ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.87548280988865,0.303829959695233,0.464862167950952
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748759,-0.859421655833516,0.193864114289484
0.18915552,-0.461377397611274,0.440962268991898,0.129528178098908
0.179496,0.0615876471541116,0.581591547134143,0.197398198575576
0.2215296,-0.135984823260655,-0.429528423520729,0.384163799032226
0.17195328,0.233303907109739,-0.872029188618,0.636315160630851
0.47863008,-0.151261933721085,-0.228754707677627,0.826228096574958
0.50156064,0.188075083866785,0.62717690615904,0.864290591770971
2.14316064,-0.14970412801902,0.852018768433291,0.748003534259609
0.90635328,-0.111543761932049,0.0886437434268831,0.52138653265201
1.03406112,0.163260140682322,-0.691911092811497,0.288179683208877
1.5130368,0.0301100455134337,-0.105981018900236,0.1634783159105
1.4593824,-0.0214721338106603,0.693918655697301,0.209244579637499
2.0962368,-0.141111763301548,-0.0629963456016782,0.433792130674897
0.5424192,0.171445525446571,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609901,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947197,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984093,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116726,1.18287141261653
0.18081792,0.148277534561478,-0.24177680807049,0.955651750184838
0.1654992,-0.183278426143352,-0.392035161568795,0.760343081306734
0.7573824,-0.409407837214805,0.162830536424441,0.628494716886789
0.28836864,0.732491772386223,0.606770550215222,0.565279950759475
0.12312,-0.42631209190748,0.0913759222651345,0.570921457034074
0.097632,0.223116044982087,-0.433828890227377,0.61605420654608
0.07349184,-0.119961434071444,-0.0687216243052639,0.636644756212441
0.05609088,-0.253576304049673,0.380053539992567,0.590019010313459
0.09255168,0.438561751171466,0.134414614403435,0.456483464456898
0.5349888,-0.342763676542693,-0.334173631476052,0.27290833296971
3.115584,0.3575816085441,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909008,-0.0378017124096076,0.0606368728168299
5.61891168,-0.265435260361753,0.317328708514763,0.105546076596782
4.3703712,0.267482697016012,0.275407095962303,0.243364542383023
1.5665184,0.0534432922343807,-0.0429356251428658,0.451148721582923
0.9941184,-0.0857288109149963,-0.159927016645181,0.761696828280195
0.417744,0.00589834738383907,-0.0015816117004023,1.22723336169458
0.23179392,-0.167281185303705,0.0902539655345414,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434845,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294492,3.13431963812239
0.19097856,-0.0347629516455885,-0.0492696821307453,3.31438806302127
0.51543648,0.0282168936635311,0.0561167012487652,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348752,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.9207438744914
6.0905952,-0.35501550507659,-0.247541701393696,-0.0742575340434906
0.78493536,0.515182770370542,0.210525429325459,-0.56661010784331
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025398
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221046,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832931,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961344,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629271,-0.526049872504284,0.95548287735463
0.96758496,0.361112907338649,0.046125948375457,0.400920804404588
1.72685088,0.0651166511864088,0.348065075053121,0.0997410332574436
1.1211264,-0.556535502384276,0.251431292113854,0.08191958984716
5.8675104,-0.771739989977127,0.245156677907835,0.303303136099649
1.40616,2.58368325558935,0.420004568968591,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579992
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043759,-0.597382817127943,1.7548754051843
0.26441856,0.223687577328041,-0.0205314517461996,2.11868230159363
0.1875744,-0.0815184696140767,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802816,0.596587532127771,2.25822941179953
0.54906336,0.14854279446388,0.376336411295724,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291629,1.1575551706326
3.5793792,-0.523838333993725,-0.73145886768022,0.408521191353982
2.2499424,0.611280291697529,0.44061585095215,-0.142395067431652
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164889,0.00416685814818334,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640266,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511357,1.44874235635314
0.48512736,0.324619326152091,0.589748250268871,1.71078217635633
1.028592,0.0760647618560218,0.795056854837914,1.70736761782917
2.6238816,0.120270828666223,0.271259025672499,1.49326042173147
0.98693856,-0.167688878260004,-0.738556811320493,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720964,0.643393378695224
0.61765632,0.0984016700911332,0.258283969451483,0.259900346657775
0.33074784,0.48760096313116,0.768850145508607,0.119232669282767
0.26865216,-0.10670935062134,-0.251381230511635,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402449,0.752552397427101
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117862,1.55381703683698
0.16625952,-0.0413700049022348,-0.0983588105376071,1.48464136012236
0.48682944,-0.0977018887715695,-0.564860008706899,1.05469640982275
0.82530144,-0.0787949302123489,-0.426181144430396,0.468527235266828
0.164077056,0.24205912103672,-0.287365910854277,0.00552726323189709
2.14233984,0.142814286611197,-0.0156032187621196,-0.196744358484452
7.5704544,-0.337478815906938,0.53171229648587,-0.107556115576371
15.934752,-0.202993821526833,0.711914386206008,0.188933973623625
14.695776,0.706013872983977,-0.183498899498542,0.56394382667271
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366768,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702892,0.851545602798281,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063795,6.97132909919918
1.416096,0.0112383771525324,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658879,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957244,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755238,0.417060414905732,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820011
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118163,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912379,-0.582022525000566
