ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992121
0.94826592,-0.875482809888649,0.303829959695233,0.464862167950953
0.90523872,0.191775932862606,-1.18632004621625,0.343395964649874
0.5193504,0.60876836474876,-0.859421655833517,0.193864114289479
0.18915552,-0.461377397611273,0.440962268991895,0.129528178098904
0.179496,0.061587647154114,0.581591547134141,0.197398198575571
0.2215296,-0.135984823260657,-0.42952842352073,0.38416379903222
0.17195328,0.233303907109737,-0.872029188618002,0.636315160630846
0.47863008,-0.151261933721084,-0.228754707677627,0.826228096574955
0.50156064,0.188075083866785,0.627176906159039,0.86429059177097
2.14316064,-0.149704128019022,0.85201876843329,0.74800353425961
0.90635328,-0.111543761932046,0.0886437434268844,0.521386532652011
1.03406112,0.163260140682317,-0.691911092811496,0.28817968320888
1.5130368,0.0301100455134334,-0.105981018900236,0.163478315910507
1.4593824,-0.0214721338106607,0.6939186556973,0.209244579637506
2.0962368,-0.141111763301547,-0.0629963456016773,0.433792130674904
0.5424192,0.17144552544657,-0.940474821614077,0.78438561372488
0.3936384,-0.158105481609903,-0.241100042638151,1.15780447437421
0.3645216,0.152838678855,0.684186076989713,1.44742051138081
0.6594912,-0.00546571313947161,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048091,1.55937261080545
1.0781856,-0.04333903139841,-0.154132636591141,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116949,1.18287141261653
0.18081792,0.14827753456148,-0.24177680807049,0.955651750184837
0.1654992,-0.183278426143353,-0.392035161568794,0.760343081306734
0.7573824,-0.409407837214807,0.162830536424443,0.628494716886791
0.28836864,0.732491772386224,0.606770550215224,0.565279950759478
0.12312,-0.426312091907481,0.0913759222651352,0.570921457034076
0.097632,0.223116044982087,-0.43382889022738,0.616054206546081
0.07349184,-0.119961434071444,-0.0687216243052686,0.636644756212441
0.05609088,-0.253576304049672,0.380053539992563,0.59001901031346
0.09255168,0.438561751171465,0.134414614403437,0.456483464456897
0.5349888,-0.342763676542692,-0.334173631476048,0.272908332969714
3.115584,0.357581608544102,-0.393275871654408,0.123489689553662
0.734616,-0.169135819909008,-0.0378017124096093,0.0606368728168303
5.61891168,-0.265435260361753,0.317328708514761,0.105546076596783
4.3703712,0.26748269701601,0.275407095962301,0.243364542383024
1.5665184,0.0534432922343799,-0.0429356251428641,0.451148721582927
0.9941184,-0.0857288109150001,-0.15992701664518,0.761696828280198
0.417744,0.00589834738383734,-0.00158161170040336,1.22723336169458
0.23179392,-0.167281185303706,0.0902539655345393,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434569,2.56144632481969
0.1674432,-0.148264616187046,-0.0811036969294501,3.13431963812238
0.19097856,-0.0347629516455888,-0.0492696821307456,3.31438806302127
0.51543648,0.0282168936635323,0.0561167012487635,2.94220270243025
2.3810112,0.127701374457585,0.0525851424348735,2.06184735536824
2.2004352,-0.141778671379315,-0.178291628432391,0.920743874491399
6.0905952,-0.355015505076588,-0.247541701393698,-0.0742575340434914
0.78493536,0.515182770370537,0.210525429325456,-0.566610107843307
0.9321696,0.860468942610142,0.574054358213441,-0.421720897768231
3.0273696,-2.34938951272591,0.108208639798641,0.296271498025399
0.878256,1.86637497852248,-0.615153462913724,1.29835529076637
0.5826816,-0.368262635797641,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562632,2.88125070405289
0.392688,0.33659759200104,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221021,0.454176345079483,2.90197580113419
0.5330016,-0.0805863102832936,-0.261520753684041,2.39625831136764
0.26282016,-0.170807484961346,-0.718342891023766,1.69150532784612
1.14210432,0.0796813564629308,-0.526049872504286,0.955482877354625
0.96758496,0.361112907338646,0.0461259483754553,0.400920804404586
1.72685088,0.0651166511864087,0.348065075053119,0.0997410332574418
1.1211264,-0.556535502384277,0.251431292113854,0.0819195898471609
5.8675104,-0.771739989977128,0.245156677907837,0.303303136099649
1.40616,2.58368325558935,0.42000456896859,0.582092678137647
0.5449248,-2.22218214015762,0.288157392859383,0.853740155579995
0.56808,0.257565778313434,-0.286431111116493,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461953,2.11868230159363
0.1875744,-0.0815184696140759,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802821,0.596587532127771,2.25822941179953
0.54906336,0.148542794463878,0.376336411295723,1.85622216389366
0.350568,-0.12997995223823,-0.49357563929163,1.1575551706326
3.5793792,-0.52383833399373,-0.73145886768022,0.408521191353983
2.2499424,0.611280291697532,0.440615850952149,-0.14239506743165
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164888,0.00416685814818202,-0.109359565349538
0.27450144,-1.3223887479236,-0.955487919640264,0.406450034713801
0.3443904,2.37510447053506,-0.702636647952792,0.97954869828213
0.28807488,-1.52587207565337,0.0142881653511348,1.44874235635313
0.48512736,0.324619326152091,0.589748250268869,1.71078217635633
1.028592,0.0760647618560226,0.795056854837917,1.70736761782917
2.6238816,0.12027082866622,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260009,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720968,0.643393378695223
0.61765632,0.0984016700911272,0.25828396945148,0.259900346657781
0.33074784,0.487600963131158,0.76885014550861,0.119232669282767
0.26865216,-0.10670935062134,-0.251381230511635,0.29003299279186
0.18829152,-1.03450102342805,-0.556533001402452,0.7525523974271
0.27517536,1.15022846657063,0.526758750145126,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117861,1.55381703683697
0.16625952,-0.0413700049022344,-0.0983588105376069,1.48464136012235
0.48682944,-0.0977018887715694,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123527,-0.426181144430395,0.468527235266824
0.164077056,0.242059121036722,-0.287365910854276,0.00552726323189468
2.14233984,0.142814286611198,-0.015603218762121,-0.196744358484452
7.5704544,-0.337478815906941,0.531712296485869,-0.107556115576373
15.934752,-0.202993821526836,0.711914386206007,0.188933973623625
14.695776,0.706013872983973,-0.183498899498539,0.563943826672708
4.7203776,-0.592412031387989,-1.087097760873,1.04344391211099
1.954368,0.229054364804914,-0.209185298746926,1.78240011225039
1.0684224,0.032231742136674,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702875,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063794,6.97132909919917
1.416096,0.0112383771525288,-0.968250524319636,8.98006210317519
1.4599872,0.510160937658878,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957242,-0.125999262831663,9.33822848360581
0.803088,-0.875576911755239,0.417060414905731,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879539,3.297384247735
2.8610496,1.16452916825389,0.559904231152162,-0.137858113820008
2.5709184,1.21353805435969,-0.577127488470536,-2.1602755763692
1.5004224,-0.93883255811816,-0.808253505525821,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912401,-0.582022525000563
1.081728,1.80352575613056,0.199528200320401,1.54166862408793
0.7682688,0.98742423246727,-0.245163718559774,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957685,3.33218582550639
0.9640512,0.708881143791036,0.833363520622148,2.67418482201938
1.46232,0.199501839434615,0.963702409752299,1.71981216250289
1.6733952,-0.19033898653159,-0.0251058582196211,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.939691871423943
6.7397184,-0.0172585373834002,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621679,1.14899623661383
15.51744,-0.0504498317573568,-0.320939521337713,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155007,1.12723461132199,4.76622409566738
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814687,-3.22819797287772,7.5995511262569
2.2327488,0.155381291574204,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167418,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623249,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.38110244546214,0.992754223493395,0.311697829377676
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317742
0.36252576,-1.89214392678101,0.935541432798753,0.329093675430161
0.30052512,-2.12730461334988,2.87842377040013,1.92991330699391
0.25390368,5.04201934696719,0.68080099526009,3.09246423283403
0.6041088,-3.50037887023778,-0.839875419969482,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438245,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121946,0.660804865707982
4.5660672,-0.533616145819854,0.183755372159119,0.335361709303107
3.9046752,0.745663518686479,-0.439510902377548,0.223907939972644
7.933248,0.216843118463071,-0.744047375308417,0.283837387827334
2.260224,-0.410717027525674,0.177750018915115,0.552200677799585
0.8563104,-0.626301225596763,1.40355586041721,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.712364708225468,0.438256926606046,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085169,-1.78101154687593,4.43123846276627
0.9718272,0.0518483080684411,-1.77463344957107,4.45429322548423
1.0565856,-0.23560740733316,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238149,1.42925129662594,2.87974412612024
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057371,1.48364940642938,0.516090273683917
3.7757664,-0.0439646508651551,-1.17348409791088,-0.0560891064292921
2.018304,0.879573819756007,-2.90122405652931,0.0605392389248533
1.0027584,-0.674084399566879,-0.71884667806856,0.721724270577044
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098408,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081457,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883201,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426314,0.0762791800465418,2.33442348297842
1.5356736,-0.191537549872446,-0.0700571528916826,2.00679299170992
0.7003584,0.229092199342924,0.0377020919016945,1.63081422757664
4.0687488,-0.218520475619473,0.661869375119799,1.16247019503397
5.0622624,-0.121990782465124,0.0705594591124834,0.714971538410419
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732162,-0.45913581663852,0.518632328048113
1.3394592,-0.782958936580796,1.09817929141656,1.02003505613202
0.6441984,0.298572737566858,1.28412206070429,1.79906451430291
0.3903552,0.284117302106194,0.119184679325232,2.5715232665967
0.6646752,-0.295958972771316,-0.822522800577354,3.10120525769126
1.2451104,0.015754055403148,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141149,-0.799224918077324,2.8692854026585
2.1899808,0.312983995975443,0.176936864255041,2.24183991184909
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256769,0.953501799714505,0.7672878258885
5.749056,1.22678236623359,0.148881942263555,0.361147654935677
3.3997536,-0.0479323071699341,-0.822073104837703,0.388844398166758
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052022
1.761696,0.807150864599321,-0.0534839353681046,1.94529941130446
1.673136,0.56704620220014,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110625,0.958125836637951,4.32802345727981
1.1016864,0.197327210812983,-0.500570969734884,5.12553912626083
1.0679904,0.373771506557662,-0.86943576943158,5.31531920184993
1.708128,-0.0448777664104592,-0.434576664067577,4.83292516455119
1.5628896,-0.405942734459808,-0.16844785446133,3.74978889269904
3.4573824,-0.224711436747059,0.125804786038068,2.35415859845445
5.5215648,0.627836734557597,0.551507995410754,1.09236356181515
19.2613248,0.303120562100006,0.484417792977325,0.345281834808752
5.126112,-0.479398348144957,-0.244664270081484,0.34945429051625
5.088096,-0.81015458515171,-0.640260882998626,1.10300141704116
2.497392,1.30367252832743,0.0211283392222014,2.36793348464732
1.7604,-0.499110697249059,0.772188617277274,3.89867887762234
1.4913504,-0.0708009291976458,0.48753382841701,5.49515213620833
1.6200864,-0.0239152223188239,-0.294095871076461,6.95114072766063
1.4525568,-0.101774039478743,-0.605070878234306,8.00751690044731
2.1992256,0.524843756820206,-0.537463885761161,8.26659116069824
1.2038976,0.116610519619419,-0.233516576216993,7.39318194780609
2.426112,-0.846814665161222,0.503662583792695,5.39060199263298
5.1126336,-0.774270450474951,0.721673788030642,2.76544369400786
9.695808,1.61976739520732,-0.387884438843886,0.460483477046012
3.859488,1.30821071189859,-0.965651474681186,-0.689608144528841
2.4090912,-2.22538400988875,0.4050552280664,-0.3292739914609
1.8873216,-2.35937221525294,1.44898201103258,1.24345025963724
1.6693344,6.22603391825789,0.448095477132169,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675126,4.65825200685455
1.3025664,2.35890675582526,-0.878556243923084,5.38623734160416
1.0155456,-0.708367049392313,-0.568325854041015,5.29573853785489
3.1533408,0.428266594389643,0.011188118967161,4.72673012649579
3.7941696,-0.00453252342266837,1.0375913637722,3.88990974302246
13.8095712,-0.57820218408333,1.14857632692261,2.83738730109455
4.732992,-0.33732547796944,-0.597275819258338,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744813,-1.12665059661203,0.945438116910174
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984497,2.26958683334395,3.34000478951155
0.8088768,2.15990607040213,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346797,6.47119088365246
0.857088,0.703430653129092,-1.11494166954635,6.73823008929281
1.946592,0.0313681890382559,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354834,-2.0676400983039,3.86885518591309
0.92016,-0.470122606583031,0.0568261302402571,1.68522992369288
0.4392576,0.921016610280944,2.79816627734071,-0.0319222381151402
