ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992115
0.94826592,-0.875482809888647,0.303829959695232,0.464862167950951
0.90523872,0.191775932862607,-1.18632004621625,0.343395964649873
0.5193504,0.60876836474876,-0.859421655833516,0.193864114289481
0.18915552,-0.461377397611276,0.440962268991898,0.129528178098905
0.179496,0.0615876471541131,0.581591547134142,0.197398198575573
0.2215296,-0.135984823260658,-0.429528423520731,0.384163799032225
0.17195328,0.233303907109738,-0.872029188618001,0.636315160630848
0.47863008,-0.151261933721086,-0.228754707677625,0.826228096574953
0.50156064,0.188075083866785,0.627176906159041,0.864290591770969
2.14316064,-0.149704128019022,0.85201876843329,0.748003534259604
0.90635328,-0.111543761932048,0.0886437434268816,0.521386532652007
1.03406112,0.163260140682322,-0.691911092811497,0.288179683208875
1.5130368,0.0301100455134339,-0.105981018900236,0.163478315910498
1.4593824,-0.0214721338106635,0.693918655697299,0.2092445796375
2.0962368,-0.141111763301546,-0.0629963456016783,0.433792130674899
0.5424192,0.17144552544657,-0.940474821614076,0.784385613724879
0.3936384,-0.158105481609904,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855003,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947403,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984129,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362199,-0.00702309185116609,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184834
0.1654992,-0.18327842614335,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214806,0.16283053642444,0.628494716886787
0.28836864,0.732491772386222,0.606770550215224,0.565279950759473
0.12312,-0.426312091907479,0.0913759222651355,0.570921457034072
0.097632,0.223116044982089,-0.433828890227376,0.61605420654608
0.07349184,-0.119961434071447,-0.0687216243052665,0.636644756212439
0.05609088,-0.253576304049671,0.380053539992565,0.590019010313458
0.09255168,0.438561751171465,0.134414614403435,0.456483464456895
0.5349888,-0.342763676542691,-0.334173631476052,0.27290833296971
3.115584,0.357581608544099,-0.39327587165441,0.123489689553661
0.734616,-0.16913581990901,-0.0378017124096102,0.0606368728168273
5.61891168,-0.265435260361752,0.317328708514759,0.105546076596783
4.3703712,0.267482697016011,0.2754070959623,0.24336454238302
1.5665184,0.0534432922343805,-0.0429356251428659,0.45114872158292
0.9941184,-0.085728810914999,-0.159927016645181,0.761696828280193
0.417744,0.00589834738383749,-0.00158161170040187,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345374,1.85626388447317
0.18117216,0.298910523560594,0.00262922296434601,2.5614463248197
0.1674432,-0.148264616187045,-0.0811036969294467,3.13431963812238
0.19097856,-0.0347629516455899,-0.0492696821307457,3.31438806302127
0.51543648,0.0282168936635344,0.056116701248762,2.94220270243026
2.3810112,0.127701374457583,0.0525851424348732,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432392,0.920743874491404
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434907
0.78493536,0.515182770370543,0.210525429325456,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768237
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025398
0.878256,1.86637497852248,-0.615153462913722,1.29835529076636
0.5826816,-0.368262635797635,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954978,0.23124115056263,2.8812507040529
0.392688,0.336597592001041,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221035,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832951,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961347,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629249,-0.526049872504285,0.955482877354626
0.96758496,0.361112907338652,0.0461259483754555,0.400920804404584
1.72685088,0.0651166511864071,0.348065075053119,0.0997410332574384
1.1211264,-0.556535502384278,0.251431292113853,0.0819195898471586
5.8675104,-0.771739989977128,0.245156677907835,0.303303136099647
1.40616,2.58368325558935,0.420004568968592,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859384,0.85374015557999
0.56808,0.257565778313434,-0.286431111116498,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316725,1.41218200899725
0.30710016,-0.714173651043755,-0.59738281712794,1.75487540518429
0.26441856,0.223687577328039,-0.0205314517461993,2.11868230159363
0.1875744,-0.0815184696140795,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802804,0.59658753212777,2.25822941179953
0.54906336,0.14854279446388,0.376336411295724,1.85622216389366
0.350568,-0.129979952238231,-0.49357563929163,1.15755517063261
3.5793792,-0.523838333993726,-0.73145886768022,0.408521191353983
2.2499424,0.611280291697531,0.44061585095215,-0.142395067431655
0.7795008,0.4216978552136,1.06072918164681,-0.334514111100172
0.32319648,-0.443186503164887,0.00416685814818255,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282133
0.28807488,-1.52587207565337,0.0142881653511365,1.44874235635313
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.0760647618560179,0.795056854837916,1.70736761782917
2.6238816,0.120270828666224,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260006,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720968,0.643393378695221
0.61765632,0.0984016700911292,0.258283969451482,0.259900346657774
0.33074784,0.487600963131156,0.768850145508609,0.119232669282766
0.26865216,-0.106709350621338,-0.251381230511634,0.290032992791856
0.18829152,-1.03450102342805,-0.556533001402452,0.752552397427103
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022364,-0.0983588105376075,1.48464136012235
0.48682944,-0.0977018887715683,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123501,-0.426181144430396,0.468527235266825
0.164077056,0.242059121036718,-0.287365910854275,0.00552726323189627
2.14233984,0.142814286611199,-0.0156032187621197,-0.196744358484452
7.5704544,-0.337478815906939,0.53171229648587,-0.107556115576375
15.934752,-0.202993821526835,0.711914386206009,0.188933973623623
14.695776,0.706013872983977,-0.183498899498539,0.563943826672706
4.7203776,-0.592412031387991,-1.087097760873,1.04344391211099
1.954368,0.229054364804918,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366769,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702923,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998317,-0.616943270063795,6.97132909919918
1.416096,0.0112383771525298,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658878,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957241,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755237,0.417060414905732,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879536,3.297384247735
2.8610496,1.16452916825389,0.559904231152158,-0.137858113820009
2.5709184,1.2135380543597,-0.577127488470539,-2.16027557636921
1.5004224,-0.938832558118164,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912362,-0.582022525000564
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467276,-0.245163718559773,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957678,3.33218582550639
0.9640512,0.708881143791035,0.833363520622151,2.67418482201938
1.46232,0.199501839434617,0.9637024097523,1.7198121625029
1.6733952,-0.190338986531591,-0.0251058582196205,1.09530148073402
4.8564576,-0.186603352183766,-1.05990128637461,0.939691871423946
6.7397184,-0.0172585373833965,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621681,1.14899623661383
15.51744,-0.0504498317573559,-0.320939521337711,1.18033175929444
3.7796544,-0.120795525658125,0.559316696572593,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334287,1.98328979039294
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154991,1.127234611322,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814706,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574197,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167448,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623241,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493394,0.311697829377673
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320704
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530887,-0.2772676865404,2.93727489932806
0.5546016,0.165176141840088,-0.0867137675438223,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212323,1.20414576398763
3.05856,-0.3271447629057,-0.0419320567122006,0.66080486570798
4.5660672,-0.53361614581985,0.183755372159116,0.335361709303103
3.9046752,0.74566351868648,-0.439510902377549,0.223907939972639
7.933248,0.216843118463068,-0.744047375308416,0.283837387827328
2.260224,-0.410717027525672,0.177750018915118,0.552200677799582
0.8563104,-0.626301225596764,1.40355586041721,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225472,0.438256926606047,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291135,3.9014248566783
1.1124864,0.0448252302085182,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684372,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333159,-0.467458556532619,3.91527103418366
1.7021664,0.089876671623818,1.42925129662594,2.87974412612024
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057368,1.48364940642938,0.516090273683913
3.7757664,-0.0439646508651536,-1.17348409791089,-0.0560891064292977
2.018304,0.879573819756013,-2.90122405652932,0.0605392389248517
1.0027584,-0.674084399566879,-0.718846678068559,0.721724270577039
0.366984,-1.2585470135364,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883199,-0.971364348482162,2.57784981907943
2.0264256,0.11725583442631,0.076279180046543,2.33442348297843
1.5356736,-0.191537549872448,-0.0700571528916841,2.00679299170992
0.7003584,0.229092199342922,0.0377020919016916,1.63081422757664
4.0687488,-0.218520475619471,0.661869375119798,1.16247019503397
5.0622624,-0.121990782465121,0.0705594591124856,0.714971538410415
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732164,-0.459135816638519,0.518632328048113
1.3394592,-0.782958936580799,1.09817929141656,1.02003505613201
0.6441984,0.298572737566856,1.28412206070429,1.79906451430291
0.3903552,0.284117302106195,0.119184679325235,2.5715232665967
0.6646752,-0.295958972771316,-0.822522800577351,3.10120525769125
1.2451104,0.0157540554031466,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141151,-0.799224918077323,2.8692854026585
2.1899808,0.31298399597544,0.17693686425504,2.2418399118491
4.0592448,-0.573077295544568,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256768,0.953501799714505,0.767287825888503
5.749056,1.22678236623359,0.148881942263558,0.361147654935678
3.3997536,-0.047932307169933,-0.8220731048377,0.388844398166756
2.477952,-1.37597215576705,-1.21008119896552,0.943009518052021
1.761696,0.80715086459932,-0.0534839353681037,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110627,0.958125836637955,4.32802345727981
1.1016864,0.19732721081298,-0.500570969734881,5.12553912626082
1.0679904,0.373771506557662,-0.869435769431579,5.31531920184994
1.708128,-0.0448777664104615,-0.434576664067578,4.83292516455119
1.5628896,-0.405942734459813,-0.168447854461331,3.74978889269903
3.4573824,-0.224711436747057,0.125804786038069,2.35415859845445
5.5215648,0.627836734557598,0.551507995410756,1.09236356181515
19.2613248,0.30312056210001,0.484417792977327,0.34528183480875
5.126112,-0.47939834814496,-0.244664270081486,0.349454290516249
5.088096,-0.810154585151709,-0.640260882998625,1.10300141704116
2.497392,1.30367252832742,0.0211283392222046,2.36793348464732
1.7604,-0.499110697249057,0.772188617277277,3.89867887762234
1.4913504,-0.0708009291976454,0.487533828417014,5.49515213620834
1.6200864,-0.0239152223188243,-0.294095871076458,6.95114072766064
1.4525568,-0.101774039478744,-0.605070878234304,8.00751690044732
2.1992256,0.524843756820206,-0.53746388576116,8.26659116069825
1.2038976,0.116610519619415,-0.233516576216993,7.3931819478061
2.426112,-0.846814665161221,0.503662583792694,5.39060199263298
5.1126336,-0.774270450474952,0.721673788030641,2.76544369400786
9.695808,1.61976739520732,-0.387884438843886,0.46048347704601
3.859488,1.30821071189859,-0.965651474681186,-0.689608144528845
2.4090912,-2.22538400988875,0.405055228066403,-0.329273991460901
1.8873216,-2.35937221525294,1.44898201103258,1.24345025963724
1.6693344,6.22603391825789,0.448095477132165,3.15408975048829
1.3481856,-5.24408484449795,-0.78251680867513,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923086,5.38623734160416
1.0155456,-0.708367049392312,-0.568325854041013,5.29573853785489
3.1533408,0.42826659438964,0.0111881189671625,4.72673012649579
3.7941696,-0.00453252342266581,1.0375913637722,3.88990974302247
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109455
4.732992,-0.337325477969436,-0.59727581925834,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744876,-1.12665059661203,0.945438116910172
1.4751072,-1.13890120138775,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984496,2.26958683334395,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346825,6.47119088365246
0.857088,0.703430653129089,-1.11494166954634,6.73823008929282
1.946592,0.031368189038257,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354836,-2.06764009830391,3.86885518591309
0.92016,-0.470122606583036,0.0568261302402554,1.68522992369288
0.4392576,0.921016610280949,2.79816627734072,-0.0319222381151411
0.5196096,0.94885453109713,3.0569944732028,-0.759266052116189
6.06528,-1.10639795138361,-0.738693608299551,-0.455381958348864
2.6462592,-2.33002247442359,-3.94459994719916,0.5543547352613
1.586304,4.49051772604592,-1.2826604750985,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
0.749952,1.15818469040869,2.40593700985697,2.39145331129651
0.6991488,-0.336447770327811,-0.526793563868125,2.09377234067283
0.682992,-0.0655013015295544,-1.18261258322631,1.81386917139568
4.56192,-0.0200238007112825,-0.994723050827856,1.82219554959352
2.94624,0.353986386134828,-1.34672984162237,2.03395551019579
2.179872,0.154572343748406,-0.553796081647917,2.2468287910899
2.0516544,-0.613323867239724,1.31038998780877,2.19670792507837
0.8999424,-0.234310891583225,1.69719633854755,1.81808022365635
0.966816,0.53065534621211,-0.0593868881528608,1.39903692711787
0.9990432,0.646758747048264,-1.02988007059433,1.23216340721259
1.223424,-0.666258336543733,0.596792883686894,1.48005239497015
0.709776,-1.16910601979786,1.73834999074811,2.06568786526116
0.5249664,2.27863781468581,-0.284997110268051,2.58358800110651
0.6314112,-1.43064512675536,-2.65061561727329,2.66534882088235
0.6776352,0.0239225539447106,-2.01513275404455,2.20237524997643
1.078272,0.170210908016218,0.521426817287179,1.35610415074333
1.3204512,0.532461040220522,2.45257731986065,0.542518697898788
1.505952,-0.303254532500678,2.37120626414075,0.124046725815571
1.3017024,-0.853651364739517,-0.234326414615319,0.183170046935753
0.9052992,1.36276034059994,-2.72342803333911,0.559916376850576
0.886464,-0.878545879537769,-1.44348772534024,0.966126389578901
1.15733333333333,0.114863431232003,1.36862866998865,1.18923019124973
1.150848,0.334736283076127,1.13177854467985,1.2102172154474
0.6588864,-0.269050953014366,-0.573966451609171,1.14959130277885
0.5410368,0.0626804873533737,-0.20460409594687,1.12728103017267
0.5152896,-0.0771670546078792,0.922742237442931,1.16526757999455
0.763344,0.165479727474081,0.475743100660036,1.20596883703068
1.910304,-0.146406028980102,-0.853997855226654,1.16519360595359
