ORIG,D1,D2,A2
1.09104192,0.449212825314213,1.74693788979728,0.536921236992119
0.94826592,-0.87548280988865,0.303829959695234,0.464862167950954
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748754,-0.859421655833516,0.193864114289483
0.18915552,-0.461377397611276,0.440962268991899,0.129528178098906
0.179496,0.0615876471541101,0.581591547134144,0.197398198575576
0.2215296,-0.135984823260656,-0.429528423520728,0.384163799032224
0.17195328,0.233303907109736,-0.872029188618004,0.636315160630854
0.47863008,-0.151261933721086,-0.228754707677629,0.826228096574957
0.50156064,0.188075083866788,0.627176906159043,0.864290591770972
2.14316064,-0.149704128019023,0.852018768433292,0.748003534259606
0.90635328,-0.111543761932046,0.0886437434268813,0.52138653265201
1.03406112,0.16326014068232,-0.691911092811502,0.288179683208874
1.5130368,0.0301100455134322,-0.105981018900241,0.163478315910499
1.4593824,-0.0214721338106621,0.6939186556973,0.209244579637498
2.0962368,-0.141111763301549,-0.062996345601675,0.433792130674897
0.5424192,0.171445525446574,-0.940474821614075,0.784385613724877
0.3936384,-0.158105481609904,-0.24110004263815,1.15780447437421
0.3645216,0.152838678855006,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947067,0.463188494529389,1.58612933172125
1.5056928,-0.12101584492806,-0.11544045104809,1.55937261080545
1.0781856,-0.0433390313984098,-0.154132636591134,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116587,1.18287141261653
0.18081792,0.148277534561478,-0.241776808070491,0.955651750184841
0.1654992,-0.183278426143351,-0.392035161568797,0.76034308130674
0.7573824,-0.409407837214803,0.16283053642444,0.628494716886795
0.28836864,0.732491772386227,0.606770550215222,0.565279950759476
0.12312,-0.426312091907477,0.0913759222651362,0.570921457034075
0.097632,0.223116044982086,-0.433828890227376,0.61605420654608
0.07349184,-0.119961434071447,-0.0687216243052624,0.636644756212436
0.05609088,-0.253576304049671,0.380053539992563,0.590019010313457
0.09255168,0.438561751171465,0.134414614403432,0.456483464456898
0.5349888,-0.342763676542691,-0.334173631476051,0.272908332969708
3.115584,0.357581608544101,-0.393275871654407,0.123489689553662
0.734616,-0.169135819909007,-0.0378017124096087,0.0606368728168289
5.61891168,-0.265435260361753,0.317328708514762,0.105546076596783
4.3703712,0.267482697016008,0.275407095962303,0.243364542383024
1.5665184,0.0534432922343798,-0.0429356251428677,0.451148721582925
0.9941184,-0.0857288109149953,-0.159927016645181,0.761696828280198
0.417744,0.00589834738383518,-0.00158161170040421,1.22723336169458
0.23179392,-0.167281185303702,0.09025396553454,1.85626388447317
0.18117216,0.298910523560589,0.00262922296434897,2.56144632481969
0.1674432,-0.148264616187046,-0.0811036969294476,3.13431963812238
0.19097856,-0.0347629516455869,-0.0492696821307467,3.31438806302127
0.51543648,0.0282168936635298,0.056116701248763,2.94220270243025
2.3810112,0.127701374457587,0.0525851424348754,2.06184735536824
2.2004352,-0.141778671379317,-0.17829162843239,0.920743874491402
6.0905952,-0.355015505076588,-0.247541701393697,-0.0742575340434881
0.78493536,0.51518277037054,0.210525429325458,-0.566610107843307
0.9321696,0.860468942610147,0.574054358213443,-0.421720897768237
3.0273696,-2.34938951272592,0.10820863979864,0.2962714980254
0.878256,1.86637497852248,-0.615153462913728,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481971,2.23094140901513
0.4262976,-0.359779442954975,0.231241150562636,2.88125070405289
0.392688,0.336597592001041,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221048,0.454176345079479,2.90197580113419
0.5330016,-0.0805863102832952,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961346,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629256,-0.526049872504283,0.955482877354629
0.96758496,0.361112907338651,0.0461259483754584,0.400920804404584
1.72685088,0.0651166511864101,0.348065075053121,0.099741033257441
1.1211264,-0.556535502384273,0.251431292113856,0.0819195898471569
5.8675104,-0.77173998997713,0.245156677907833,0.303303136099647
1.40616,2.58368325558935,0.42000456896859,0.582092678137638
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579988
0.56808,0.257565778313436,-0.286431111116493,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043762,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328044,-0.0205314517461984,2.11868230159363
0.1875744,-0.0815184696140795,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802822,0.596587532127771,2.25822941179953
0.54906336,0.148542794463878,0.376336411295725,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993725,-0.731458867680221,0.408521191353991
2.2499424,0.611280291697531,0.440615850952146,-0.142395067431653
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100177
0.32319648,-0.443186503164887,0.00416685814818426,-0.109359565349543
0.27450144,-1.3223887479236,-0.955487919640266,0.4064500347138
0.3443904,2.37510447053505,-0.702636647952791,0.979548698282133
0.28807488,-1.52587207565337,0.0142881653511331,1.44874235635314
0.48512736,0.32461932615209,0.58974825026887,1.71078217635633
1.028592,0.076064761856021,0.795056854837915,1.70736761782917
2.6238816,0.120270828666225,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260003,-0.738556811320493,1.11782413549514
0.81130464,-0.19560498331633,-0.897265543720966,0.643393378695227
0.61765632,0.0984016700911331,0.258283969451483,0.259900346657775
0.33074784,0.48760096313116,0.768850145508608,0.11923266928277
0.26865216,-0.106709350621335,-0.251381230511632,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402448,0.7525523974271
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117861,1.55381703683697
0.16625952,-0.0413700049022361,-0.0983588105376077,1.48464136012235
0.48682944,-0.0977018887715693,-0.564860008706897,1.05469640982275
0.82530144,-0.0787949302123473,-0.426181144430394,0.468527235266831
0.164077056,0.242059121036723,-0.287365910854278,0.00552726323190198
2.14233984,0.142814286611197,-0.0156032187621198,-0.196744358484451
7.5704544,-0.337478815906936,0.531712296485871,-0.10755611557637
15.934752,-0.202993821526832,0.711914386206008,0.188933973623627
14.695776,0.70601387298398,-0.183498899498541,0.56394382667271
4.7203776,-0.592412031387993,-1.087097760873,1.04344391211099
1.954368,0.229054364804917,-0.209185298746925,1.78240011225039
1.0684224,0.032231742136675,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702862,0.851545602798284,4.77748771916179
0.9758016,-0.139673189998318,-0.616943270063795,6.97132909919917
1.416096,0.0112383771525299,-0.968250524319637,8.9800621031752
1.4599872,0.510160937658883,-0.491725271150228,10.0001140798518
0.58407264,0.139743409957239,-0.125999262831658,9.33822848360581
0.803088,-0.875576911755237,0.417060414905733,6.87807557702021
1.7609184,-0.67262459072303,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820015
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118162,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912373,-0.582022525000561
1.081728,1.80352575613056,0.199528200320406,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559773,3.0236202484535
0.7030368,-1.78062006843939,-0.021107350695766,3.33218582550639
0.9640512,0.708881143791035,0.83336352062215,2.67418482201938
1.46232,0.199501839434616,0.963702409752299,1.71981216250289
1.6733952,-0.190338986531586,-0.0251058582196213,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.939691871423949
6.7397184,-0.0172585373833957,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608716,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573544,-0.320939521337714,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572592,1.3586279652209
1.2138336,-0.195912007454814,1.81933912334288,1.98328979039295
1.0381824,0.235067785089992,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154988,1.127234611322,4.76622409566739
1.012176,-0.175809832596659,-1.14832604701455,6.41289961798192
0.986256,0.0112552460814691,-3.22819797287771,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167434,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623258,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462134,0.992754223493393,0.31169782937768
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320703
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430162
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260091,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459006
0.7303392,0.762731214530884,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840089,-0.0867137675438219,2.03931636989209
