ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992116
0.94826592,-0.875482809888648,0.303829959695235,0.46486216795095
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748758,-0.859421655833516,0.193864114289482
0.18915552,-0.461377397611273,0.440962268991897,0.129528178098906
0.179496,0.0615876471541091,0.581591547134141,0.197398198575572
0.2215296,-0.135984823260654,-0.429528423520729,0.384163799032223
0.17195328,0.233303907109739,-0.872029188618,0.636315160630846
0.47863008,-0.151261933721087,-0.228754707677626,0.826228096574954
0.50156064,0.188075083866786,0.627176906159038,0.864290591770974
2.14316064,-0.149704128019021,0.85201876843329,0.748003534259608
0.90635328,-0.11154376193205,0.0886437434268819,0.52138653265201
1.03406112,0.163260140682319,-0.691911092811498,0.288179683208878
1.5130368,0.0301100455134329,-0.105981018900239,0.163478315910502
1.4593824,-0.0214721338106633,0.693918655697301,0.209244579637498
2.0962368,-0.141111763301547,-0.0629963456016778,0.433792130674894
0.5424192,0.171445525446571,-0.940474821614078,0.784385613724876
0.3936384,-0.158105481609903,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855005,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947038,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.043339031398412,-0.154132636591139,1.40230621978473
0.15783552,0.1448062513622,-0.007023091851167,1.18287141261653
0.18081792,0.148277534561477,-0.241776808070489,0.955651750184836
0.1654992,-0.183278426143352,-0.392035161568796,0.760343081306733
0.7573824,-0.409407837214804,0.162830536424438,0.628494716886791
0.28836864,0.732491772386224,0.606770550215221,0.565279950759476
0.12312,-0.426312091907481,0.0913759222651376,0.570921457034069
0.097632,0.223116044982089,-0.433828890227374,0.616054206546076
0.07349184,-0.119961434071445,-0.0687216243052634,0.636644756212435
0.05609088,-0.253576304049671,0.380053539992565,0.59001901031346
0.09255168,0.438561751171466,0.134414614403433,0.456483464456899
0.5349888,-0.342763676542691,-0.334173631476051,0.27290833296971
3.115584,0.357581608544101,-0.393275871654407,0.123489689553663
0.734616,-0.169135819909008,-0.0378017124096096,0.0606368728168302
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596783
4.3703712,0.267482697016014,0.275407095962303,0.243364542383024
1.5665184,0.0534432922343805,-0.0429356251428642,0.451148721582922
0.9941184,-0.0857288109149972,-0.159927016645179,0.761696828280194
0.417744,0.00589834738383951,-0.00158161170040384,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345401,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434949,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294465,3.13431963812239
0.19097856,-0.0347629516455905,-0.0492696821307441,3.31438806302127
0.51543648,0.0282168936635316,0.0561167012487629,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348735,2.06184735536824
2.2004352,-0.141778671379321,-0.178291628432391,0.920743874491404
6.0905952,-0.355015505076588,-0.2475417013937,-0.0742575340434914
0.78493536,0.515182770370538,0.210525429325457,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768238
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025396
0.878256,1.86637497852247,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797635,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562633,2.88125070405289
0.392688,0.336597592001039,0.738672287739007,3.10748187750254
0.3634848,-0.054754166922102,0.454176345079479,2.90197580113419
0.5330016,-0.0805863102832918,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629253,-0.526049872504284,0.955482877354623
0.96758496,0.361112907338652,0.0461259483754584,0.400920804404583
1.72685088,0.0651166511864059,0.348065075053121,0.0997410332574414
1.1211264,-0.556535502384274,0.251431292113852,0.0819195898471555
5.8675104,-0.771739989977127,0.245156677907836,0.303303136099644
1.40616,2.58368325558934,0.420004568968593,0.582092678137639
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579987
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043759,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328044,-0.0205314517461964,2.11868230159363
0.1875744,-0.0815184696140763,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802761,0.596587532127771,2.25822941179953
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291631,1.1575551706326
3.5793792,-0.523838333993727,-0.731458867680223,0.408521191353982
2.2499424,0.611280291697527,0.440615850952149,-0.142395067431657
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100176
0.32319648,-0.443186503164889,0.00416685814818542,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640265,0.406450034713797
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282134
0.28807488,-1.52587207565337,0.0142881653511364,1.44874235635313
0.48512736,0.32461932615209,0.589748250268871,1.71078217635633
1.028592,0.0760647618560214,0.795056854837913,1.70736761782917
2.6238816,0.120270828666223,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320495,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720968,0.643393378695225
0.61765632,0.0984016700911337,0.258283969451481,0.259900346657775
0.33074784,0.487600963131158,0.768850145508609,0.119232669282764
0.26865216,-0.106709350621341,-0.251381230511633,0.290032992791855
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427097
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117862,1.55381703683697
0.16625952,-0.0413700049022348,-0.0983588105376062,1.48464136012235
0.48682944,-0.097701888771571,-0.5648600087069,1.05469640982275
0.82530144,-0.0787949302123469,-0.426181144430398,0.468527235266828
0.164077056,0.242059121036719,-0.287365910854278,0.00552726323189879
2.14233984,0.142814286611195,-0.0156032187621177,-0.196744358484454
7.5704544,-0.337478815906936,0.531712296485871,-0.107556115576373
15.934752,-0.202993821526833,0.711914386206007,0.188933973623623
14.695776,0.706013872983977,-0.183498899498541,0.563943826672706
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804918,-0.209185298746921,1.78240011225038
1.0684224,0.0322317421366762,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702866,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998317,-0.616943270063795,6.97132909919917
1.416096,0.0112383771525318,-0.968250524319639,8.9800621031752
1.4599872,0.510160937658879,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957242,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755238,0.41706041490573,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820013
2.5709184,1.21353805435969,-0.577127488470539,-2.16027557636921
1.5004224,-0.938832558118162,-0.808253505525818,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912344,-0.582022525000569
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559773,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957674,3.33218582550639
0.9640512,0.708881143791034,0.833363520622148,2.67418482201938
1.46232,0.199501839434618,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196222,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423943
6.7397184,-0.017258537383398,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573541,-0.320939521337712,1.18033175929444
3.7796544,-0.120795525658125,0.559316696572592,1.3586279652209
1.2138336,-0.195912007454813,1.81933912334288,1.98328979039294
1.0381824,0.235067785089993,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155004,1.127234611322,4.76622409566739
1.012176,-0.175809832596655,-1.14832604701455,6.41289961798192
0.986256,0.0112552460814697,-3.22819797287772,7.5995511262569
2.2327488,0.155381291574202,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167443,-0.672196926241717,7.00481362920605
1.3570848,0.0131372683623255,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493393,0.311697829377677
2.2555584,0.298074527925579,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317748
0.36252576,-1.89214392678101,0.935541432798759,0.329093675430163
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260088,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969483,3.39643325459007
0.7303392,0.762731214530885,-0.277267686540403,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438248,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121964,0.660804865707979
4.5660672,-0.533616145819851,0.183755372159121,0.335361709303103
3.9046752,0.74566351868648,-0.439510902377548,0.223907939972641
7.933248,0.216843118463069,-0.744047375308413,0.283837387827332
2.260224,-0.410717027525674,0.17775001891512,0.552200677799582
0.8563104,-0.626301225596762,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225468,0.438256926606047,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085169,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684368,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532619,3.91527103418366
1.7021664,0.0898766716238178,1.42925129662594,2.87974412612024
1.4529888,0.140245646090333,2.38877386422473,1.6199178831859
3.2484672,-0.249970810057366,1.48364940642938,0.516090273683915
3.7757664,-0.0439646508651531,-1.17348409791088,-0.0560891064292932
2.018304,0.879573819756012,-2.90122405652931,0.0605392389248533
1.0027584,-0.67408439956688,-0.718846678068556,0.721724270577039
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883196,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465432,2.33442348297842
