ORIG,D1,D2,A2
1.09104192,0.449212825314213,1.74693788979728,0.536921236992116
0.94826592,-0.875482809888647,0.303829959695233,0.464862167950952
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649877
0.5193504,0.608768364748757,-0.859421655833515,0.193864114289482
0.18915552,-0.461377397611274,0.440962268991898,0.129528178098908
0.179496,0.0615876471541095,0.58159154713414,0.197398198575575
0.2215296,-0.135984823260657,-0.429528423520729,0.384163799032226
0.17195328,0.233303907109737,-0.872029188617999,0.636315160630851
0.47863008,-0.151261933721087,-0.228754707677623,0.826228096574954
0.50156064,0.188075083866783,0.62717690615904,0.864290591770969
2.14316064,-0.14970412801902,0.852018768433288,0.748003534259608
0.90635328,-0.11154376193205,0.0886437434268811,0.521386532652012
1.03406112,0.163260140682321,-0.691911092811498,0.288179683208879
1.5130368,0.0301100455134362,-0.105981018900235,0.163478315910502
1.4593824,-0.0214721338106627,0.693918655697304,0.2092445796375
2.0962368,-0.141111763301545,-0.0629963456016771,0.4337921306749
0.5424192,0.171445525446571,-0.940474821614074,0.784385613724877
0.3936384,-0.158105481609905,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947292,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984063,-0.154132636591137,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116668,1.18287141261653
0.18081792,0.148277534561481,-0.241776808070492,0.955651750184841
0.1654992,-0.183278426143349,-0.392035161568795,0.760343081306734
0.7573824,-0.409407837214803,0.16283053642444,0.628494716886785
0.28836864,0.732491772386227,0.60677055021522,0.565279950759472
0.12312,-0.42631209190748,0.0913759222651364,0.570921457034067
0.097632,0.22311604498209,-0.433828890227374,0.616054206546078
0.07349184,-0.119961434071448,-0.068721624305266,0.636644756212442
0.05609088,-0.253576304049672,0.380053539992564,0.590019010313462
0.09255168,0.438561751171465,0.134414614403434,0.4564834644569
0.5349888,-0.34276367654269,-0.334173631476051,0.272908332969713
3.115584,0.357581608544099,-0.393275871654406,0.123489689553661
0.734616,-0.169135819909007,-0.03780171240961,0.0606368728168295
5.61891168,-0.265435260361753,0.31732870851476,0.105546076596786
4.3703712,0.267482697016012,0.275407095962302,0.243364542383027
1.5665184,0.0534432922343803,-0.0429356251428619,0.451148721582925
0.9941184,-0.0857288109150014,-0.159927016645177,0.761696828280195
0.417744,0.0058983473838409,-0.00158161170040235,1.22723336169458
0.23179392,-0.167281185303706,0.090253965534538,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434843,2.56144632481969
0.1674432,-0.148264616187044,-0.081103696929447,3.13431963812239
0.19097856,-0.0347629516455872,-0.0492696821307402,3.31438806302128
0.51543648,0.0282168936635295,0.0561167012487622,2.94220270243025
2.3810112,0.127701374457589,0.0525851424348688,2.06184735536824
2.2004352,-0.141778671379315,-0.178291628432394,0.920743874491399
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434925
0.78493536,0.515182770370543,0.210525429325461,-0.566610107843312
0.9321696,0.860468942610146,0.574054358213445,-0.421720897768236
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025399
0.878256,1.86637497852248,-0.615153462913726,1.29835529076637
0.5826816,-0.368262635797638,-0.545062860481974,2.23094140901514
0.4262976,-0.359779442954974,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221054,0.454176345079484,2.90197580113419
0.5330016,-0.0805863102832924,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961345,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629317,-0.526049872504286,0.955482877354624
0.96758496,0.361112907338652,0.0461259483754577,0.400920804404585
1.72685088,0.0651166511864078,0.348065075053123,0.0997410332574406
1.1211264,-0.556535502384277,0.251431292113856,0.0819195898471563
5.8675104,-0.771739989977124,0.245156677907837,0.303303136099645
1.40616,2.58368325558935,0.420004568968591,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859382,0.853740155579989
0.56808,0.257565778313434,-0.286431111116496,1.13451235915532
0.5919264,0.906378525740643,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043759,-0.597382817127939,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517461933,2.11868230159363
0.1875744,-0.0815184696140803,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802848,0.596587532127768,2.25822941179953
0.54906336,0.148542794463881,0.37633641129572,1.85622216389366
0.350568,-0.129979952238229,-0.49357563929163,1.15755517063261
3.5793792,-0.523838333993726,-0.731458867680219,0.408521191353983
2.2499424,0.611280291697534,0.440615850952152,-0.142395067431657
0.7795008,0.421697855213601,1.06072918164681,-0.33451411110018
0.32319648,-0.443186503164888,0.00416685814818403,-0.109359565349545
0.27450144,-1.3223887479236,-0.955487919640268,0.406450034713798
0.3443904,2.37510447053506,-0.702636647952794,0.979548698282129
0.28807488,-1.52587207565337,0.014288165351136,1.44874235635313
0.48512736,0.324619326152091,0.589748250268872,1.71078217635633
1.028592,0.0760647618560244,0.795056854837917,1.70736761782917
2.6238816,0.120270828666225,0.271259025672498,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320493,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720963,0.643393378695224
0.61765632,0.0984016700911354,0.258283969451486,0.259900346657777
0.33074784,0.487600963131159,0.768850145508609,0.119232669282766
0.26865216,-0.106709350621336,-0.251381230511636,0.290032992791854
