ORIG,D1,D2,A2
1.09104192,0.449212825314212,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888649,0.303829959695233,0.464862167950955
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649878
0.5193504,0.608768364748757,-0.859421655833518,0.193864114289485
0.18915552,-0.461377397611277,0.440962268991897,0.129528178098906
0.179496,0.061587647154111,0.581591547134145,0.197398198575573
0.2215296,-0.135984823260656,-0.429528423520728,0.384163799032225
0.17195328,0.233303907109737,-0.872029188618002,0.636315160630847
0.47863008,-0.151261933721085,-0.228754707677625,0.826228096574955
0.50156064,0.188075083866786,0.627176906159044,0.864290591770969
2.14316064,-0.149704128019019,0.852018768433293,0.748003534259608
0.90635328,-0.111543761932049,0.088643743426881,0.521386532652009
1.03406112,0.163260140682323,-0.691911092811501,0.288179683208877
1.5130368,0.0301100455134326,-0.105981018900237,0.163478315910499
1.4593824,-0.0214721338106588,0.6939186556973,0.209244579637495
2.0962368,-0.141111763301546,-0.0629963456016766,0.433792130674897
0.5424192,0.171445525446569,-0.940474821614077,0.784385613724875
0.3936384,-0.158105481609902,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855006,0.684186076989717,1.44742051138081
0.6594912,-0.00546571313947552,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048092,1.55937261080545
1.0781856,-0.0433390313984114,-0.15413263659114,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116749,1.18287141261653
0.18081792,0.148277534561481,-0.241776808070488,0.955651750184839
0.1654992,-0.183278426143349,-0.392035161568796,0.760343081306734
0.7573824,-0.409407837214804,0.162830536424438,0.62849471688679
0.28836864,0.732491772386225,0.606770550215223,0.565279950759476
0.12312,-0.42631209190748,0.0913759222651344,0.570921457034072
0.097632,0.223116044982087,-0.433828890227378,0.616054206546079
0.07349184,-0.119961434071446,-0.0687216243052634,0.636644756212441
0.05609088,-0.253576304049671,0.380053539992567,0.590019010313458
0.09255168,0.438561751171466,0.134414614403436,0.456483464456896
0.5349888,-0.342763676542693,-0.334173631476049,0.272908332969713
3.115584,0.357581608544103,-0.393275871654404,0.123489689553662
0.734616,-0.169135819909003,-0.0378017124096074,0.0606368728168334
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596788
4.3703712,0.267482697016011,0.275407095962303,0.243364542383029
1.5665184,0.0534432922343853,-0.042935625142865,0.451148721582928
0.9941184,-0.0857288109149976,-0.15992701664518,0.761696828280197
0.417744,0.00589834738383766,-0.00158161170040249,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345435,1.85626388447317
0.18117216,0.298910523560594,0.00262922296435087,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294472,3.13431963812239
0.19097856,-0.0347629516455907,-0.0492696821307437,3.31438806302128
0.51543648,0.0282168936635329,0.0561167012487658,2.94220270243025
2.3810112,0.127701374457587,0.0525851424348757,2.06184735536824
2.2004352,-0.14177867137932,-0.178291628432393,0.920743874491401
6.0905952,-0.355015505076586,-0.247541701393698,-0.0742575340434917
0.78493536,0.515182770370541,0.210525429325457,-0.56661010784331
0.9321696,0.860468942610145,0.57405435821344,-0.421720897768238
3.0273696,-2.34938951272591,0.10820863979864,0.2962714980254
0.878256,1.86637497852248,-0.615153462913725,1.29835529076637
0.5826816,-0.368262635797637,-0.545062860481974,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562633,2.88125070405289
0.392688,0.336597592001042,0.738672287739009,3.10748187750254
0.3634848,-0.0547541669221036,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832954,-0.261520753684045,2.39625831136764
0.26282016,-0.17080748496134,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629287,-0.526049872504286,0.955482877354626
0.96758496,0.361112907338649,0.0461259483754566,0.400920804404583
1.72685088,0.0651166511864094,0.348065075053122,0.0997410332574426
1.1211264,-0.556535502384275,0.251431292113854,0.0819195898471608
5.8675104,-0.771739989977128,0.245156677907831,0.303303136099648
1.40616,2.58368325558935,0.420004568968589,0.582092678137643
0.5449248,-2.22218214015761,0.288157392859386,0.853740155579989
0.56808,0.257565778313435,-0.286431111116493,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316721,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127939,1.7548754051843
0.26441856,0.22368757732804,-0.0205314517461954,2.11868230159363
0.1875744,-0.0815184696140768,0.396197624945098,2.32111353683359
0.11467008,0.0690326900802811,0.59658753212777,2.25822941179953
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.129979952238228,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993728,-0.731458867680221,0.408521191353982
2.2499424,0.611280291697531,0.44061585095215,-0.142395067431654
0.7795008,0.421697855213604,1.06072918164681,-0.334514111100176
0.32319648,-0.443186503164889,0.00416685814818194,-0.109359565349545
0.27450144,-1.3223887479236,-0.955487919640268,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952788,0.979548698282135
0.28807488,-1.52587207565338,0.0142881653511423,1.44874235635314
0.48512736,0.324619326152092,0.589748250268875,1.71078217635633
1.028592,0.0760647618560205,0.795056854837914,1.70736761782917
2.6238816,0.120270828666227,0.271259025672497,1.49326042173146
0.98693856,-0.167688878260003,-0.738556811320495,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720966,0.643393378695228
0.61765632,0.0984016700911333,0.258283969451482,0.259900346657778
0.33074784,0.487600963131159,0.768850145508607,0.11923266928277
0.26865216,-0.106709350621339,-0.251381230511635,0.290032992791858
0.18829152,-1.03450102342805,-0.556533001402452,0.752552397427101
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
