ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.87548280988865,0.303829959695232,0.464862167950952
0.90523872,0.191775932862612,-1.18632004621626,0.343395964649874
0.5193504,0.608768364748757,-0.859421655833519,0.193864114289482
0.18915552,-0.461377397611276,0.440962268991898,0.129528178098906
0.179496,0.0615876471541137,0.581591547134143,0.197398198575576
0.2215296,-0.135984823260655,-0.42952842352073,0.384163799032224
0.17195328,0.233303907109737,-0.872029188618003,0.636315160630848
0.47863008,-0.151261933721087,-0.228754707677628,0.826228096574952
0.50156064,0.188075083866786,0.627176906159039,0.864290591770969
2.14316064,-0.149704128019022,0.852018768433289,0.748003534259605
0.90635328,-0.111543761932048,0.0886437434268826,0.521386532652006
1.03406112,0.163260140682322,-0.691911092811496,0.288179683208876
1.5130368,0.0301100455134323,-0.105981018900235,0.163478315910499
1.4593824,-0.0214721338106618,0.693918655697299,0.2092445796375
2.0962368,-0.141111763301548,-0.0629963456016795,0.433792130674899
0.5424192,0.17144552544657,-0.940474821614076,0.784385613724877
0.3936384,-0.158105481609905,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947283,0.463188494529386,1.58612933172124
1.5056928,-0.121015844928059,-0.115440451048094,1.55937261080544
1.0781856,-0.0433390313984088,-0.154132636591139,1.40230621978472
0.15783552,0.144806251362202,-0.00702309185116822,1.18287141261653
0.18081792,0.148277534561477,-0.24177680807049,0.955651750184838
0.1654992,-0.183278426143349,-0.392035161568793,0.760343081306733
0.7573824,-0.409407837214804,0.162830536424441,0.62849471688679
0.28836864,0.732491772386223,0.606770550215221,0.565279950759473
0.12312,-0.426312091907479,0.091375922265135,0.570921457034071
0.097632,0.223116044982085,-0.433828890227376,0.616054206546077
0.07349184,-0.119961434071447,-0.0687216243052634,0.636644756212439
0.05609088,-0.253576304049673,0.380053539992563,0.590019010313458
0.09255168,0.438561751171464,0.134414614403431,0.456483464456896
0.5349888,-0.342763676542692,-0.334173631476054,0.27290833296971
3.115584,0.357581608544102,-0.393275871654407,0.123489689553661
0.734616,-0.169135819909007,-0.0378017124096074,0.0606368728168299
5.61891168,-0.265435260361753,0.317328708514761,0.105546076596786
4.3703712,0.267482697016011,0.275407095962301,0.243364542383027
1.5665184,0.0534432922343818,-0.0429356251428669,0.451148721582923
0.9941184,-0.0857288109149969,-0.15992701664518,0.761696828280195
0.417744,0.00589834738383716,-0.00158161170040178,1.22723336169458
0.23179392,-0.167281185303704,0.090253965534541,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434718,2.56144632481969
0.1674432,-0.148264616187041,-0.0811036969294467,3.13431963812238
0.19097856,-0.0347629516455905,-0.0492696821307441,3.31438806302127
0.51543648,0.0282168936635335,0.0561167012487629,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348714,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432394,0.920743874491404
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434901
0.78493536,0.515182770370541,0.21052542932546,-0.566610107843307
0.9321696,0.860468942610143,0.574054358213443,-0.421720897768238
3.0273696,-2.34938951272592,0.108208639798638,0.296271498025397
0.878256,1.86637497852248,-0.615153462913729,1.29835529076636
0.5826816,-0.368262635797641,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562633,2.88125070405289
0.392688,0.336597592001038,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221049,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832921,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961345,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629287,-0.526049872504286,0.955482877354622
0.96758496,0.361112907338649,0.0461259483754571,0.400920804404583
1.72685088,0.0651166511864076,0.34806507505312,0.099741033257441
1.1211264,-0.556535502384274,0.251431292113852,0.0819195898471571
5.8675104,-0.771739989977127,0.245156677907832,0.303303136099647
1.40616,2.58368325558935,0.42000456896859,0.582092678137643
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579992
0.56808,0.257565778313439,-0.286431111116493,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127943,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461994,2.11868230159362
0.1875744,-0.0815184696140755,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802829,0.596587532127772,2.25822941179953
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291631,1.15755517063261
3.5793792,-0.523838333993725,-0.731458867680221,0.408521191353983
2.2499424,0.611280291697529,0.440615850952148,-0.142395067431653
0.7795008,0.421697855213599,1.06072918164681,-0.334514111100176
0.32319648,-0.44318650316489,0.0041668581481833,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713804
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282133
0.28807488,-1.52587207565338,0.0142881653511348,1.44874235635313
0.48512736,0.324619326152093,0.58974825026887,1.71078217635633
1.028592,0.076064761856022,0.795056854837914,1.70736761782917
2.6238816,0.120270828666224,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320491,1.11782413549514
0.81130464,-0.19560498331633,-0.897265543720965,0.643393378695223
0.61765632,0.0984016700911319,0.258283969451479,0.259900346657775
0.33074784,0.487600963131156,0.768850145508604,0.119232669282767
0.26865216,-0.106709350621339,-0.251381230511634,0.290032992791856
0.18829152,-1.03450102342805,-0.556533001402447,0.752552397427101
0.27517536,1.15022846657063,0.52675875014513,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022372,-0.0983588105376076,1.48464136012235
0.48682944,-0.0977018887715692,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123493,-0.426181144430398,0.468527235266825
0.164077056,0.242059121036722,-0.287365910854279,0.00552726323189755
2.14233984,0.142814286611198,-0.0156032187621181,-0.196744358484455
7.5704544,-0.337478815906937,0.531712296485873,-0.107556115576373
15.934752,-0.202993821526834,0.711914386206009,0.188933973623623
14.695776,0.706013872983977,-0.183498899498544,0.563943826672709
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804915,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366746,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702862,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998319,-0.616943270063797,6.97132909919918
1.416096,0.011238377152531,-0.96825052431964,8.9800621031752
1.4599872,0.51016093765888,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957243,-0.125999262831661,9.33822848360581
0.803088,-0.875576911755237,0.417060414905732,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.13785811382001
2.5709184,1.2135380543597,-0.577127488470542,-2.1602755763692
1.5004224,-0.938832558118162,-0.808253505525823,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912383,-0.582022525000564
1.081728,1.80352575613055,0.199528200320405,1.54166862408793
0.7682688,0.987424232467273,-0.245163718559773,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957688,3.33218582550638
0.9640512,0.708881143791037,0.833363520622149,2.67418482201937
1.46232,0.199501839434617,0.963702409752298,1.71981216250289
1.6733952,-0.190338986531592,-0.0251058582196225,1.09530148073401
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423943
6.7397184,-0.0172585373833977,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608711,-0.788855151621678,1.14899623661382
15.51744,-0.0504498317573557,-0.320939521337713,1.18033175929444
3.7796544,-0.120795525658127,0.559316696572589,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039294
1.0381824,0.235067785089986,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154994,1.127234611322,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701456,6.41289961798191
0.986256,0.0112552460814703,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167421,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623239,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462138,0.992754223493395,0.311697829377676
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320703
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798755,0.329093675430161
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260088,3.09246423283403
0.6041088,-3.50037887023778,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540401,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438226,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212324,1.20414576398763
3.05856,-0.3271447629057,-0.0419320567122,0.660804865707979
4.5660672,-0.533616145819849,0.183755372159116,0.335361709303108
3.9046752,0.745663518686478,-0.43951090237755,0.223907939972643
7.933248,0.21684311846307,-0.744047375308417,0.283837387827335
2.260224,-0.410717027525673,0.177750018915118,0.552200677799584
0.8563104,-0.626301225596759,1.40355586041722,1.16488195513977
1.0636704,1.13761386364132,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606046,3.01767559619227
1.3268448,0.209061827130882,-0.904095382291138,3.9014248566783
1.1124864,0.0448252302085183,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684397,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333155,-0.467458556532619,3.91527103418366
1.7021664,0.0898766716238176,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057365,1.48364940642938,0.516090273683913
3.7757664,-0.0439646508651574,-1.17348409791089,-0.0560891064292988
2.018304,0.879573819756015,-2.90122405652932,0.0605392389248518
1.0027584,-0.674084399566886,-0.718846678068559,0.721724270577036
0.366984,-1.25854701353639,2.3431155211811,1.59616604585336
0.5890752,2.46721165098409,1.44409372655618,2.2834706584411
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298358
0.6810912,0.396533183883198,-0.971364348482162,2.57784981907942
2.0264256,0.117255834426313,0.0762791800465435,2.33442348297842
1.5356736,-0.191537549872447,-0.0700571528916817,2.00679299170992
0.7003584,0.229092199342925,0.037702091901693,1.63081422757664
4.0687488,-0.218520475619471,0.661869375119795,1.16247019503396
5.0622624,-0.121990782465126,0.0705594591124817,0.714971538410415
2.0119104,0.301285226918911,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732164,-0.459135816638516,0.518632328048113
1.3394592,-0.782958936580798,1.09817929141656,1.02003505613201
0.6441984,0.298572737566857,1.28412206070429,1.79906451430291
0.3903552,0.284117302106201,0.119184679325231,2.5715232665967
0.6646752,-0.29595897277132,-0.822522800577355,3.10120525769125
1.2451104,0.0157540554031507,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141151,-0.799224918077325,2.86928540265851
2.1899808,0.312983995975443,0.176936864255039,2.2418399118491
4.0592448,-0.573077295544567,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256767,0.953501799714505,0.767287825888499
5.749056,1.22678236623359,0.148881942263555,0.361147654935674
3.3997536,-0.047932307169933,-0.822073104837703,0.388844398166754
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052018
1.761696,0.807150864599317,-0.0534839353681029,1.94529941130445
1.673136,0.567046202200141,1.40422434480886,3.16270031009349
1.2297312,-0.871651341110632,0.958125836637953,4.3280234572798
1.1016864,0.19732721081298,-0.500570969734886,5.12553912626082
1.0679904,0.373771506557663,-0.869435769431581,5.31531920184993
1.708128,-0.044877766410461,-0.434576664067576,4.83292516455118
1.5628896,-0.405942734459809,-0.168447854461329,3.74978889269903
3.4573824,-0.224711436747059,0.125804786038066,2.35415859845445
5.5215648,0.627836734557596,0.551507995410753,1.09236356181515
19.2613248,0.303120562100009,0.484417792977325,0.345281834808751
5.126112,-0.479398348144957,-0.244664270081484,0.349454290516248
5.088096,-0.810154585151712,-0.640260882998623,1.10300141704116
2.497392,1.30367252832742,0.0211283392222024,2.36793348464732
