ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888649,0.303829959695235,0.464862167950953
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649875
0.5193504,0.60876836474876,-0.859421655833517,0.193864114289482
0.18915552,-0.461377397611277,0.440962268991898,0.129528178098907
0.179496,0.0615876471541126,0.581591547134143,0.197398198575575
0.2215296,-0.135984823260655,-0.429528423520728,0.384163799032226
0.17195328,0.233303907109739,-0.872029188618001,0.636315160630852
0.47863008,-0.151261933721088,-0.228754707677628,0.826228096574957
0.50156064,0.188075083866788,0.62717690615904,0.864290591770972
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259611
0.90635328,-0.111543761932047,0.088643743426883,0.521386532652012
1.03406112,0.16326014068232,-0.691911092811496,0.288179683208879
1.5130368,0.0301100455134329,-0.105981018900236,0.163478315910501
1.4593824,-0.0214721338106618,0.693918655697301,0.209244579637501
2.0962368,-0.141111763301547,-0.0629963456016781,0.433792130674901
0.5424192,0.17144552544657,-0.940474821614077,0.784385613724881
0.3936384,-0.158105481609903,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855004,0.684186076989715,1.44742051138082
0.6594912,-0.00546571313947118,0.463188494529389,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048093,1.55937261080546
1.0781856,-0.0433390313984086,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116763,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184837
0.1654992,-0.183278426143351,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214803,0.162830536424438,0.62849471688679
0.28836864,0.732491772386223,0.606770550215222,0.565279950759473
0.12312,-0.426312091907481,0.0913759222651371,0.570921457034074
0.097632,0.223116044982088,-0.433828890227375,0.616054206546083
0.07349184,-0.119961434071448,-0.0687216243052628,0.636644756212442
0.05609088,-0.25357630404967,0.380053539992564,0.590019010313466
0.09255168,0.438561751171468,0.134414614403432,0.456483464456903
0.5349888,-0.342763676542693,-0.334173631476054,0.272908332969715
3.115584,0.357581608544102,-0.393275871654408,0.123489689553659
0.734616,-0.169135819909007,-0.0378017124096083,0.0606368728168302
5.61891168,-0.265435260361752,0.31732870851476,0.105546076596788
4.3703712,0.267482697016013,0.275407095962301,0.243364542383027
1.5665184,0.0534432922343792,-0.0429356251428651,0.451148721582924
0.9941184,-0.085728810914996,-0.159927016645178,0.761696828280199
0.417744,0.00589834738383712,-0.00158161170040153,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345403,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434743,2.5614463248197
0.1674432,-0.148264616187044,-0.0811036969294483,3.13431963812239
0.19097856,-0.0347629516455899,-0.049269682130744,3.31438806302128
0.51543648,0.0282168936635342,0.0561167012487637,2.94220270243026
2.3810112,0.127701374457587,0.0525851424348748,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432391,0.920743874491406
6.0905952,-0.35501550507659,-0.247541701393696,-0.0742575340434874
0.78493536,0.515182770370543,0.210525429325461,-0.566610107843312
0.9321696,0.860468942610142,0.574054358213444,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798639,0.296271498025404
0.878256,1.86637497852248,-0.615153462913728,1.29835529076637
0.5826816,-0.368262635797638,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562636,2.8812507040529
0.392688,0.336597592001039,0.738672287739009,3.10748187750255
0.3634848,-0.054754166922101,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832919,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629293,-0.526049872504283,0.955482877354626
0.96758496,0.361112907338649,0.0461259483754582,0.400920804404584
1.72685088,0.0651166511864088,0.348065075053121,0.0997410332574394
1.1211264,-0.556535502384275,0.251431292113853,0.0819195898471581
5.8675104,-0.77173998997713,0.245156677907833,0.303303136099648
1.40616,2.58368325558935,0.420004568968591,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579992
0.56808,0.257565778313437,-0.286431111116493,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461983,2.11868230159363
0.1875744,-0.0815184696140777,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802805,0.59658753212777,2.25822941179953
0.54906336,0.148542794463883,0.376336411295726,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291626,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680219,0.408521191353985
2.2499424,0.611280291697527,0.44061585095215,-0.142395067431654
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100178
0.32319648,-0.443186503164889,0.00416685814818193,-0.109359565349539
0.27450144,-1.32238874792361,-0.955487919640267,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282138
0.28807488,-1.52587207565337,0.0142881653511376,1.44874235635314
0.48512736,0.324619326152093,0.589748250268871,1.71078217635633
1.028592,0.0760647618560242,0.795056854837915,1.70736761782917
2.6238816,0.120270828666223,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260004,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720966,0.643393378695226
0.61765632,0.0984016700911334,0.258283969451482,0.259900346657774
0.33074784,0.487600963131158,0.768850145508607,0.119232669282769
0.26865216,-0.10670935062134,-0.251381230511637,0.290032992791858
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427103
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022349,-0.0983588105376063,1.48464136012235
0.48682944,-0.0977018887715663,-0.564860008706902,1.05469640982275
0.82530144,-0.0787949302123497,-0.426181144430398,0.468527235266827
0.164077056,0.24205912103672,-0.287365910854277,0.00552726323189835
2.14233984,0.142814286611198,-0.0156032187621187,-0.196744358484454
7.5704544,-0.337478815906939,0.53171229648587,-0.107556115576372
15.934752,-0.202993821526832,0.711914386206008,0.188933973623625
14.695776,0.706013872983975,-0.18349889949854,0.563943826672708
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366763,1.26724490072321,2.98274697698013
0.5331744,-0.0830292882702876,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063794,6.97132909919917
1.416096,0.0112383771525308,-0.968250524319638,8.9800621031752
1.4599872,0.510160937658881,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957244,-0.125999262831659,9.33822848360582
0.803088,-0.875576911755239,0.417060414905732,6.87807557702021
1.7609184,-0.67262459072303,0.98231094287954,3.297384247735
2.8610496,1.16452916825389,0.559904231152161,-0.137858113820011
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118162,-0.808253505525823,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912385,-0.582022525000567
1.081728,1.80352575613056,0.199528200320406,1.54166862408793
0.7682688,0.987424232467278,-0.245163718559771,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957665,3.33218582550639
0.9640512,0.708881143791037,0.833363520622149,2.67418482201939
1.46232,0.19950183943462,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196224,1.09530148073402
4.8564576,-0.186603352183764,-1.0599012863746,0.939691871423945
6.7397184,-0.0172585373833973,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.78885515162168,1.14899623661383
15.51744,-0.0504498317573545,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572593,1.35862796522091
1.2138336,-0.19591200745481,1.81933912334288,1.98328979039294
1.0381824,0.235067785089989,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155026,1.127234611322,4.7662240956674
1.012176,-0.175809832596655,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814697,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167436,-0.672196926241717,7.00481362920605
1.3570848,0.013137268362326,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060881,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462135,0.992754223493395,0.311697829377679
2.2555584,0.298074527925575,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317741
0.36252576,-1.89214392678101,0.935541432798758,0.329093675430167
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540403,2.93727489932806
0.5546016,0.165176141840093,-0.0867137675438244,2.03931636989209
0.8162208,0.273525354563191,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121964,0.660804865707981
4.5660672,-0.53361614581985,0.18375537215912,0.335361709303108
3.9046752,0.745663518686478,-0.439510902377547,0.223907939972645
7.933248,0.216843118463071,-0.744047375308419,0.283837387827334
2.260224,-0.410717027525674,0.177750018915117,0.552200677799585
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225471,0.438256926606048,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291137,3.90142485667831
1.1124864,0.0448252302085174,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684386,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532618,3.91527103418366
1.7021664,0.089876671623818,1.42925129662594,2.87974412612023
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057366,1.48364940642938,0.516090273683914
3.7757664,-0.0439646508651547,-1.17348409791088,-0.056089106429295
2.018304,0.879573819756013,-2.90122405652932,0.0605392389248543
1.0027584,-0.674084399566881,-0.718846678068561,0.721724270577041
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883198,-0.97136434848216,2.57784981907943
2.0264256,0.117255834426314,0.0762791800465398,2.33442348297842
1.5356736,-0.191537549872446,-0.0700571528916869,2.00679299170992
0.7003584,0.229092199342922,0.0377020919016934,1.63081422757664
4.0687488,-0.218520475619472,0.661869375119801,1.16247019503396
5.0622624,-0.121990782465123,0.0705594591124869,0.714971538410414
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020043
1.3800672,0.310776911732163,-0.45913581663852,0.518632328048111
1.3394592,-0.782958936580798,1.09817929141656,1.02003505613202
0.6441984,0.298572737566856,1.28412206070429,1.79906451430291
0.3903552,0.284117302106197,0.119184679325235,2.5715232665967
0.6646752,-0.295958972771316,-0.822522800577353,3.10120525769126
1.2451104,0.0157540554031518,-1.09822328912659,3.20177165825496
1.0068192,0.10775657314115,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975443,0.176936864255043,2.2418399118491
4.0592448,-0.573077295544565,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256767,0.953501799714503,0.767287825888501
5.749056,1.22678236623359,0.148881942263556,0.361147654935675
3.3997536,-0.0479323071699328,-0.8220731048377,0.388844398166757
2.477952,-1.37597215576706,-1.21008119896551,0.943009518052021
1.761696,0.807150864599319,-0.0534839353681012,1.94529941130446
1.673136,0.56704620220014,1.40422434480887,3.1627003100935
1.2297312,-0.871651341110626,0.958125836637955,4.32802345727981
1.1016864,0.19732721081298,-0.500570969734884,5.12553912626083
1.0679904,0.373771506557664,-0.869435769431582,5.31531920184994
1.708128,-0.0448777664104603,-0.434576664067579,4.83292516455119
1.5628896,-0.405942734459809,-0.16844785446133,3.74978889269904
3.4573824,-0.224711436747058,0.125804786038068,2.35415859845445
5.5215648,0.627836734557599,0.551507995410757,1.09236356181515
19.2613248,0.303120562100009,0.484417792977326,0.345281834808752
5.126112,-0.479398348144959,-0.244664270081484,0.349454290516254
5.088096,-0.810154585151707,-0.640260882998624,1.10300141704117
2.497392,1.30367252832742,0.0211283392222044,2.36793348464732
1.7604,-0.499110697249055,0.772188617277278,3.89867887762234
1.4913504,-0.0708009291976474,0.487533828417013,5.49515213620834
1.6200864,-0.0239152223188202,-0.294095871076461,6.95114072766064
1.4525568,-0.101774039478745,-0.605070878234306,8.00751690044732
2.1992256,0.524843756820209,-0.537463885761162,8.26659116069824
1.2038976,0.116610519619419,-0.233516576216991,7.3931819478061
2.426112,-0.846814665161221,0.503662583792696,5.39060199263299
5.1126336,-0.774270450474948,0.721673788030642,2.76544369400786
9.695808,1.61976739520732,-0.387884438843888,0.460483477046007
3.859488,1.30821071189859,-0.965651474681189,-0.689608144528843
2.4090912,-2.22538400988875,0.405055228066402,-0.329273991460898
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963725
1.6693344,6.2260339182579,0.448095477132167,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675129,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923086,5.38623734160416
1.0155456,-0.708367049392311,-0.568325854041013,5.29573853785489
3.1533408,0.428266594389644,0.0111881189671642,4.72673012649579
3.7941696,-0.00453252342266629,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109455
4.732992,-0.337325477969437,-0.597275819258341,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744863,-1.12665059661202,0.945438116910172
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984497,2.26958683334396,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346815,6.47119088365247
0.857088,0.703430653129093,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382566,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354834,-2.06764009830391,3.86885518591309
0.92016,-0.470122606583033,0.0568261302402546,1.68522992369288
0.4392576,0.921016610280949,2.79816627734071,-0.0319222381151374
0.5196096,0.948854531097131,3.0569944732028,-0.759266052116187
6.06528,-1.10639795138361,-0.738693608299551,-0.455381958348864
2.6462592,-2.3300224744236,-3.94459994719916,0.5543547352613
1.586304,4.49051772604591,-1.28266047509851,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
0.749952,1.15818469040868,2.40593700985697,2.39145331129651
0.6991488,-0.336447770327809,-0.526793563868125,2.09377234067283
0.682992,-0.0655013015295551,-1.18261258322632,1.81386917139568
4.56192,-0.0200238007112807,-0.994723050827857,1.82219554959353
2.94624,0.353986386134828,-1.34672984162237,2.03395551019579
2.179872,0.154572343748409,-0.553796081647916,2.2468287910899
2.0516544,-0.613323867239724,1.31038998780877,2.19670792507837
0.8999424,-0.234310891583227,1.69719633854756,1.81808022365635
0.966816,0.530655346212114,-0.0593868881528606,1.39903692711787
0.9990432,0.646758747048262,-1.02988007059433,1.23216340721259
1.223424,-0.666258336543734,0.596792883686893,1.48005239497015
