ORIG,D1,D2,A2
1.09104192,0.449212825314211,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888649,0.303829959695237,0.464862167950951
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649873
0.5193504,0.608768364748761,-0.859421655833518,0.193864114289486
0.18915552,-0.461377397611274,0.440962268991898,0.129528178098907
0.179496,0.0615876471541128,0.581591547134146,0.197398198575574
0.2215296,-0.135984823260654,-0.429528423520725,0.384163799032225
0.17195328,0.23330390710974,-0.872029188618001,0.63631516063085
0.47863008,-0.151261933721087,-0.228754707677628,0.826228096574954
0.50156064,0.188075083866786,0.627176906159038,0.864290591770969
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259606
0.90635328,-0.111543761932046,0.0886437434268839,0.521386532652008
1.03406112,0.16326014068232,-0.691911092811496,0.288179683208879
1.5130368,0.0301100455134302,-0.105981018900234,0.163478315910501
1.4593824,-0.0214721338106604,0.693918655697301,0.2092445796375
2.0962368,-0.141111763301546,-0.0629963456016784,0.433792130674897
0.5424192,0.171445525446569,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609902,-0.241100042638146,1.1578044743742
0.3645216,0.152838678855006,0.684186076989717,1.44742051138082
0.6594912,-0.00546571313947173,0.463188494529385,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048094,1.55937261080546
1.0781856,-0.04333903139841,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362206,-0.00702309185116629,1.18287141261653
0.18081792,0.148277534561477,-0.241776808070491,0.955651750184837
0.1654992,-0.183278426143349,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214804,0.162830536424441,0.628494716886789
0.28836864,0.732491772386223,0.606770550215223,0.565279950759472
0.12312,-0.426312091907479,0.0913759222651358,0.570921457034074
0.097632,0.223116044982089,-0.433828890227374,0.61605420654608
0.07349184,-0.119961434071443,-0.0687216243052606,0.63664475621244
0.05609088,-0.253576304049676,0.380053539992569,0.590019010313464
0.09255168,0.438561751171469,0.134414614403435,0.456483464456899
0.5349888,-0.342763676542693,-0.334173631476053,0.272908332969715
3.115584,0.357581608544103,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909007,-0.0378017124096093,0.0606368728168327
5.61891168,-0.265435260361752,0.317328708514763,0.105546076596785
4.3703712,0.267482697016012,0.275407095962304,0.243364542383029
1.5665184,0.0534432922343823,-0.0429356251428618,0.451148721582923
0.9941184,-0.085728810914995,-0.159927016645177,0.761696828280198
0.417744,0.00589834738383797,-0.00158161170040297,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345412,1.85626388447317
0.18117216,0.298910523560596,0.00262922296435045,2.5614463248197
0.1674432,-0.148264616187045,-0.081103696929448,3.13431963812239
0.19097856,-0.0347629516455905,-0.0492696821307464,3.31438806302128
0.51543648,0.0282168936635339,0.0561167012487638,2.94220270243026
2.3810112,0.127701374457585,0.0525851424348764,2.06184735536824
2.2004352,-0.141778671379316,-0.17829162843239,0.9207438744914
6.0905952,-0.355015505076587,-0.247541701393696,-0.0742575340434918
0.78493536,0.515182770370541,0.210525429325461,-0.566610107843314
0.9321696,0.860468942610146,0.574054358213444,-0.421720897768243
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025393
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797635,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562634,2.88125070405289
0.392688,0.336597592001042,0.738672287739009,3.10748187750254
0.3634848,-0.0547541669221026,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832913,-0.261520753684048,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784612
1.14210432,0.079681356462931,-0.526049872504284,0.955482877354629
0.96758496,0.361112907338654,0.046125948375458,0.400920804404582
1.72685088,0.0651166511864105,0.348065075053121,0.0997410332574415
1.1211264,-0.556535502384275,0.251431292113853,0.0819195898471573
5.8675104,-0.771739989977129,0.245156677907834,0.303303136099644
1.40616,2.58368325558935,0.420004568968592,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579991
0.56808,0.257565778313435,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316721,1.41218200899726
0.30710016,-0.714173651043759,-0.59738281712794,1.7548754051843
0.26441856,0.223687577328042,-0.0205314517461982,2.11868230159364
0.1875744,-0.0815184696140763,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802831,0.596587532127771,2.25822941179953
0.54906336,0.14854279446388,0.376336411295724,1.85622216389366
0.350568,-0.129979952238228,-0.493575639291626,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680218,0.408521191353983
2.2499424,0.611280291697527,0.44061585095215,-0.142395067431655
0.7795008,0.421697855213604,1.06072918164681,-0.334514111100176
0.32319648,-0.443186503164886,0.00416685814818212,-0.109359565349542
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282136
0.28807488,-1.52587207565337,0.0142881653511385,1.44874235635314
0.48512736,0.324619326152091,0.589748250268871,1.71078217635634
1.028592,0.0760647618560239,0.795056854837915,1.70736761782918
2.6238816,0.120270828666223,0.271259025672501,1.49326042173147
0.98693856,-0.167688878260001,-0.738556811320496,1.11782413549513
0.81130464,-0.195604983316334,-0.897265543720967,0.643393378695227
0.61765632,0.0984016700911354,0.258283969451483,0.259900346657772
0.33074784,0.487600963131159,0.76885014550861,0.119232669282767
0.26865216,-0.106709350621336,-0.251381230511633,0.290032992791855
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427101
0.27517536,1.15022846657064,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605514,0.795464312117865,1.55381703683698
0.16625952,-0.0413700049022343,-0.0983588105376056,1.48464136012235
0.48682944,-0.0977018887715658,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123487,-0.426181144430397,0.468527235266832
0.164077056,0.242059121036725,-0.287365910854278,0.00552726323190075
2.14233984,0.142814286611197,-0.0156032187621199,-0.196744358484448
7.5704544,-0.337478815906938,0.531712296485872,-0.107556115576374
15.934752,-0.202993821526832,0.711914386206009,0.188933973623621
14.695776,0.706013872983976,-0.183498899498543,0.563943826672709
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804917,-0.209185298746921,1.78240011225039
1.0684224,0.032231742136676,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702903,0.851545602798284,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063791,6.97132909919918
1.416096,0.0112383771525326,-0.968250524319639,8.9800621031752
1.4599872,0.510160937658881,-0.491725271150231,10.0001140798518
0.58407264,0.139743409957243,-0.125999262831662,9.33822848360581
0.803088,-0.875576911755236,0.417060414905732,6.8780755770202
1.7609184,-0.672624590723034,0.982310942879541,3.29738424773499
2.8610496,1.1645291682539,0.559904231152164,-0.137858113820016
2.5709184,1.2135380543597,-0.577127488470538,-2.16027557636921
1.5004224,-0.938832558118158,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912377,-0.582022525000567
1.081728,1.80352575613055,0.199528200320406,1.54166862408793
0.7682688,0.987424232467283,-0.24516371855977,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957662,3.33218582550639
0.9640512,0.708881143791038,0.833363520622149,2.67418482201938
1.46232,0.199501839434618,0.963702409752297,1.7198121625029
1.6733952,-0.190338986531588,-0.0251058582196233,1.09530148073402
4.8564576,-0.186603352183765,-1.0599012863746,0.939691871423947
6.7397184,-0.0172585373833945,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621679,1.14899623661382
15.51744,-0.0504498317573534,-0.32093952133771,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572595,1.35862796522091
1.2138336,-0.195912007454809,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632363
1.0885536,0.0689607781155009,1.127234611322,4.7662240956674
1.012176,-0.175809832596652,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814712,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167412,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623258,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462133,0.992754223493396,0.311697829377674
2.2555584,0.298074527925574,-3.94822607833753,-0.938513156320705
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317745
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430159
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260089,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540402,2.93727489932807
0.5546016,0.165176141840089,-0.08671376754382,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212321,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121983,0.660804865707979
4.5660672,-0.53361614581985,0.18375537215912,0.335361709303104
3.9046752,0.745663518686479,-0.439510902377548,0.223907939972641
7.933248,0.21684311846307,-0.744047375308416,0.283837387827332
2.260224,-0.410717027525675,0.177750018915117,0.552200677799584
0.8563104,-0.626301225596761,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.712364708225466,0.438256926606048,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291135,3.9014248566783
1.1124864,0.0448252302085193,-1.78101154687593,4.43123846276628
