ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992115
0.94826592,-0.87548280988865,0.303829959695234,0.464862167950951
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748757,-0.859421655833517,0.19386411428948
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098907
0.179496,0.0615876471541116,0.581591547134143,0.197398198575573
0.2215296,-0.135984823260658,-0.429528423520729,0.384163799032225
0.17195328,0.23330390710974,-0.872029188618001,0.63631516063085
0.47863008,-0.151261933721088,-0.228754707677627,0.826228096574955
0.50156064,0.188075083866788,0.62717690615904,0.86429059177097
2.14316064,-0.149704128019022,0.852018768433292,0.748003534259607
0.90635328,-0.111543761932048,0.0886437434268841,0.521386532652005
1.03406112,0.163260140682321,-0.691911092811496,0.288179683208878
1.5130368,0.0301100455134328,-0.105981018900236,0.163478315910498
1.4593824,-0.0214721338106613,0.693918655697301,0.209244579637498
2.0962368,-0.141111763301548,-0.0629963456016776,0.433792130674897
0.5424192,0.17144552544657,-0.940474821614075,0.784385613724881
0.3936384,-0.158105481609904,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855004,0.684186076989715,1.44742051138082
0.6594912,-0.00546571313947143,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984071,-0.154132636591138,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116676,1.18287141261653
0.18081792,0.148277534561479,-0.24177680807049,0.955651750184835
0.1654992,-0.183278426143351,-0.392035161568795,0.760343081306732
0.7573824,-0.409407837214804,0.162830536424441,0.62849471688679
0.28836864,0.732491772386223,0.606770550215223,0.565279950759472
0.12312,-0.426312091907481,0.0913759222651359,0.570921457034071
0.097632,0.223116044982087,-0.433828890227377,0.616054206546079
0.07349184,-0.119961434071445,-0.0687216243052654,0.63664475621244
0.05609088,-0.253576304049673,0.380053539992564,0.590019010313458
0.09255168,0.438561751171467,0.134414614403433,0.4564834644569
0.5349888,-0.342763676542693,-0.334173631476053,0.27290833296971
3.115584,0.357581608544101,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909007,-0.0378017124096087,0.0606368728168305
5.61891168,-0.265435260361753,0.317328708514762,0.105546076596784
4.3703712,0.267482697016012,0.275407095962303,0.243364542383024
1.5665184,0.0534432922343814,-0.0429356251428639,0.451148721582921
0.9941184,-0.0857288109149963,-0.159927016645179,0.761696828280195
0.417744,0.00589834738383552,-0.00158161170040158,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345409,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434836,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294492,3.13431963812239
0.19097856,-0.0347629516455885,-0.0492696821307445,3.31438806302127
0.51543648,0.0282168936635314,0.0561167012487645,2.94220270243025
2.3810112,0.127701374457585,0.0525851424348749,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491401
6.0905952,-0.355015505076589,-0.247541701393696,-0.0742575340434906
0.78493536,0.515182770370542,0.210525429325462,-0.566610107843312
0.9321696,0.860468942610144,0.574054358213446,-0.421720897768238
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025395
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562631,2.88125070405289
0.392688,0.336597592001042,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221025,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832942,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961343,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629287,-0.526049872504285,0.955482877354625
0.96758496,0.36111290733865,0.0461259483754582,0.400920804404582
1.72685088,0.0651166511864077,0.348065075053122,0.0997410332574385
1.1211264,-0.556535502384275,0.251431292113855,0.0819195898471574
5.8675104,-0.771739989977127,0.245156677907834,0.303303136099647
1.40616,2.58368325558934,0.420004568968591,0.582092678137641
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579991
0.56808,0.257565778313436,-0.286431111116495,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517461989,2.11868230159363
0.1875744,-0.0815184696140743,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802822,0.596587532127771,2.25822941179952
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291629,1.1575551706326
3.5793792,-0.523838333993728,-0.73145886768022,0.408521191353984
2.2499424,0.611280291697529,0.440615850952151,-0.142395067431656
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100177
0.32319648,-0.44318650316489,0.00416685814818312,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640266,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282134
0.28807488,-1.52587207565337,0.0142881653511358,1.44874235635314
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.076064761856022,0.795056854837916,1.70736761782917
2.6238816,0.120270828666224,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260003,-0.738556811320492,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720965,0.643393378695225
0.61765632,0.0984016700911319,0.258283969451482,0.259900346657774
0.33074784,0.487600963131158,0.768850145508608,0.119232669282765
0.26865216,-0.106709350621339,-0.251381230511633,0.290032992791855
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427101
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117861,1.55381703683698
0.16625952,-0.0413700049022353,-0.0983588105376076,1.48464136012235
0.48682944,-0.0977018887715677,-0.5648600087069,1.05469640982274
0.82530144,-0.0787949302123464,-0.426181144430396,0.468527235266824
0.164077056,0.24205912103672,-0.287365910854277,0.00552726323189527
2.14233984,0.142814286611198,-0.0156032187621193,-0.196744358484456
7.5704544,-0.337478815906938,0.53171229648587,-0.107556115576375
15.934752,-0.202993821526835,0.711914386206008,0.188933973623625
14.695776,0.706013872983976,-0.183498899498542,0.56394382667271
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366763,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702891,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525319,-0.96825052431964,8.9800621031752
1.4599872,0.51016093765888,-0.491725271150228,10.0001140798518
0.58407264,0.139743409957243,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755236,0.417060414905733,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879538,3.29738424773499
2.8610496,1.16452916825389,0.559904231152161,-0.137858113820011
2.5709184,1.2135380543597,-0.57712748847054,-2.16027557636921
1.5004224,-0.938832558118165,-0.808253505525821,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912387,-0.582022525000566
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467273,-0.245163718559774,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957675,3.33218582550639
0.9640512,0.708881143791035,0.833363520622149,2.67418482201938
1.46232,0.199501839434618,0.963702409752297,1.71981216250289
1.6733952,-0.190338986531589,-0.0251058582196222,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.939691871423942
6.7397184,-0.0172585373833966,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573545,-0.320939521337712,1.18033175929444
3.7796544,-0.120795525658128,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155003,1.127234611322,4.76622409566739
1.012176,-0.175809832596657,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814707,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167414,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623266,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493395,0.311697829377677
2.2555584,0.298074527925575,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430163
0.30052512,-2.12730461334987,2.87842377040013,1.92991330699391
0.25390368,5.04201934696718,0.680800995260086,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530884,-0.277267686540402,2.93727489932806
0.5546016,0.165176141840092,-0.0867137675438219,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121979,0.660804865707978
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303105
3.9046752,0.745663518686479,-0.439510902377548,0.223907939972642
7.933248,0.21684311846307,-0.744047375308416,0.283837387827332
2.260224,-0.410717027525675,0.177750018915119,0.552200677799582
0.8563104,-0.626301225596762,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225471,0.438256926606045,3.01767559619227
1.3268448,0.209061827130885,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085161,-1.78101154687593,4.43123846276627
0.9718272,0.0518483080684424,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532618,3.91527103418366
1.7021664,0.089876671623817,1.42925129662594,2.87974412612023
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683913
3.7757664,-0.0439646508651533,-1.17348409791088,-0.0560891064292962
2.018304,0.879573819756011,-2.90122405652932,0.0605392389248514
1.0027584,-0.674084399566882,-0.718846678068561,0.721724270577041
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883199,-0.97136434848216,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465436,2.33442348297843
1.5356736,-0.191537549872446,-0.0700571528916841,2.00679299170993
0.7003584,0.229092199342923,0.0377020919016913,1.63081422757664
4.0687488,-0.218520475619471,0.661869375119799,1.16247019503396
5.0622624,-0.121990782465123,0.0705594591124879,0.714971538410415
2.0119104,0.301285226918909,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732162,-0.459135816638519,0.518632328048112
1.3394592,-0.782958936580799,1.09817929141656,1.02003505613202
0.6441984,0.298572737566857,1.28412206070429,1.79906451430291
0.3903552,0.284117302106198,0.119184679325232,2.5715232665967
0.6646752,-0.295958972771318,-0.822522800577355,3.10120525769126
1.2451104,0.0157540554031502,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141152,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975444,0.17693686425504,2.2418399118491
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256769,0.953501799714505,0.7672878258885
5.749056,1.22678236623359,0.148881942263558,0.361147654935676
3.3997536,-0.0479323071699333,-0.8220731048377,0.388844398166756
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052019
1.761696,0.807150864599319,-0.0534839353681034,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110628,0.958125836637952,4.32802345727981
1.1016864,0.197327210812981,-0.500570969734885,5.12553912626083
1.0679904,0.373771506557663,-0.869435769431581,5.31531920184993
1.708128,-0.0448777664104603,-0.434576664067577,4.83292516455119
1.5628896,-0.405942734459808,-0.16844785446133,3.74978889269904
3.4573824,-0.224711436747057,0.125804786038069,2.35415859845445
5.5215648,0.627836734557597,0.551507995410756,1.09236356181515
19.2613248,0.303120562100008,0.484417792977327,0.34528183480875
5.126112,-0.479398348144959,-0.244664270081485,0.349454290516247
5.088096,-0.810154585151711,-0.640260882998624,1.10300141704116
2.497392,1.30367252832742,0.021128339222203,2.36793348464732
1.7604,-0.499110697249054,0.772188617277275,3.89867887762234
1.4913504,-0.0708009291976454,0.487533828417011,5.49515213620833
1.6200864,-0.0239152223188238,-0.29409587107646,6.95114072766063
1.4525568,-0.101774039478743,-0.605070878234304,8.00751690044731
2.1992256,0.524843756820207,-0.537463885761161,8.26659116069824
1.2038976,0.11661051961942,-0.233516576216994,7.39318194780609
2.426112,-0.84681466516122,0.503662583792694,5.39060199263298
5.1126336,-0.774270450474949,0.721673788030643,2.76544369400786
9.695808,1.61976739520732,-0.387884438843886,0.460483477046006
3.859488,1.30821071189859,-0.965651474681188,-0.689608144528843
2.4090912,-2.22538400988875,0.4050552280664,-0.3292739914609
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963724
1.6693344,6.22603391825789,0.448095477132165,3.15408975048829
1.3481856,-5.24408484449795,-0.78251680867513,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923085,5.38623734160416
1.0155456,-0.708367049392311,-0.568325854041012,5.29573853785489
3.1533408,0.428266594389644,0.0111881189671628,4.72673012649579
3.7941696,-0.00453252342266436,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083331,1.14857632692261,2.83738730109455
4.732992,-0.337325477969438,-0.597275819258338,1.8118920212473
3.189456,1.32362531019076,-2.16849203890126,1.0680719694015
