ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888649,0.303829959695234,0.464862167950954
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748758,-0.859421655833516,0.193864114289484
0.18915552,-0.461377397611274,0.440962268991897,0.129528178098905
0.179496,0.0615876471541097,0.581591547134142,0.197398198575576
0.2215296,-0.135984823260654,-0.42952842352073,0.384163799032226
0.17195328,0.233303907109739,-0.872029188618001,0.636315160630851
0.47863008,-0.151261933721086,-0.228754707677626,0.826228096574953
0.50156064,0.188075083866786,0.62717690615904,0.86429059177097
2.14316064,-0.149704128019021,0.85201876843329,0.748003534259609
0.90635328,-0.111543761932048,0.0886437434268827,0.52138653265201
1.03406112,0.16326014068232,-0.691911092811497,0.288179683208878
1.5130368,0.0301100455134329,-0.105981018900236,0.163478315910501
1.4593824,-0.0214721338106627,0.6939186556973,0.209244579637501
2.0962368,-0.141111763301544,-0.0629963456016796,0.433792130674901
0.5424192,0.17144552544657,-0.940474821614078,0.78438561372488
0.3936384,-0.158105481609906,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855004,0.684186076989717,1.44742051138081
0.6594912,-0.00546571313947151,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984091,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116735,1.18287141261653
0.18081792,0.14827753456148,-0.24177680807049,0.955651750184838
0.1654992,-0.183278426143351,-0.392035161568795,0.760343081306735
0.7573824,-0.409407837214805,0.16283053642444,0.628494716886791
0.28836864,0.732491772386222,0.606770550215222,0.565279950759476
0.12312,-0.426312091907478,0.0913759222651353,0.570921457034074
0.097632,0.223116044982086,-0.433828890227377,0.616054206546081
0.07349184,-0.119961434071449,-0.0687216243052647,0.636644756212442
0.05609088,-0.25357630404967,0.380053539992565,0.590019010313462
0.09255168,0.438561751171465,0.134414614403433,0.456483464456898
0.5349888,-0.342763676542691,-0.334173631476052,0.27290833296971
3.115584,0.357581608544101,-0.393275871654409,0.123489689553662
0.734616,-0.169135819909008,-0.0378017124096102,0.0606368728168327
5.61891168,-0.265435260361751,0.317328708514761,0.105546076596787
4.3703712,0.267482697016012,0.275407095962301,0.243364542383025
1.5665184,0.0534432922343812,-0.042935625142865,0.451148721582923
0.9941184,-0.0857288109149983,-0.159927016645178,0.761696828280197
0.417744,0.00589834738383877,-0.00158161170040186,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345384,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434729,2.5614463248197
0.1674432,-0.148264616187045,-0.0811036969294477,3.13431963812239
0.19097856,-0.0347629516455901,-0.0492696821307438,3.31438806302127
0.51543648,0.0282168936635336,0.0561167012487635,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348748,2.06184735536824
2.2004352,-0.141778671379318,-0.17829162843239,0.920743874491405
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434893
0.78493536,0.51518277037054,0.210525429325457,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768234
3.0273696,-2.34938951272591,0.108208639798643,0.2962714980254
0.878256,1.86637497852248,-0.615153462913724,1.29835529076637
0.5826816,-0.368262635797637,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562633,2.88125070405289
0.392688,0.336597592001042,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221036,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832928,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629272,-0.526049872504284,0.95548287735463
0.96758496,0.36111290733865,0.0461259483754588,0.400920804404585
1.72685088,0.065116651186408,0.348065075053122,0.0997410332574427
1.1211264,-0.556535502384276,0.251431292113854,0.0819195898471593
5.8675104,-0.771739989977129,0.245156677907836,0.30330313609965
1.40616,2.58368325558935,0.42000456896859,0.582092678137645
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579993
0.56808,0.257565778313435,-0.286431111116494,1.13451235915533
0.5919264,0.906378525740641,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043757,-0.59738281712794,1.7548754051843
0.26441856,0.223687577328041,-0.0205314517461978,2.11868230159363
0.1875744,-0.0815184696140772,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802815,0.596587532127769,2.25822941179953
0.54906336,0.148542794463881,0.376336411295724,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291628,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680219,0.408521191353986
2.2499424,0.611280291697528,0.440615850952149,-0.142395067431651
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100173
0.32319648,-0.443186503164888,0.00416685814818335,-0.109359565349539
0.27450144,-1.32238874792361,-0.955487919640265,0.406450034713805
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282134
0.28807488,-1.52587207565337,0.014288165351135,1.44874235635314
0.48512736,0.324619326152091,0.58974825026887,1.71078217635633
1.028592,0.0760647618560228,0.795056854837916,1.70736761782917
2.6238816,0.120270828666224,0.271259025672501,1.49326042173147
0.98693856,-0.167688878260004,-0.738556811320493,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720966,0.643393378695226
0.61765632,0.0984016700911341,0.258283969451482,0.259900346657777
0.33074784,0.487600963131157,0.768850145508609,0.119232669282769
0.26865216,-0.106709350621337,-0.251381230511633,0.290032992791859
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427102
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022342,-0.0983588105376063,1.48464136012235
0.48682944,-0.0977018887715686,-0.564860008706899,1.05469640982275
0.82530144,-0.0787949302123491,-0.426181144430396,0.468527235266827
0.164077056,0.242059121036721,-0.287365910854277,0.00552726323189959
2.14233984,0.142814286611198,-0.0156032187621192,-0.196744358484451
7.5704544,-0.337478815906939,0.53171229648587,-0.107556115576371
15.934752,-0.202993821526832,0.711914386206008,0.188933973623627
14.695776,0.706013872983976,-0.183498899498541,0.56394382667271
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746923,1.78240011225039
1.0684224,0.0322317421366758,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702881,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063794,6.97132909919918
1.416096,0.0112383771525316,-0.96825052431964,8.9800621031752
1.4599872,0.51016093765888,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957243,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755236,0.417060414905733,6.87807557702021
1.7609184,-0.672624590723033,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820011
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118165,-0.808253505525821,-2.18449841624627
1.0417248,-2.09035927065863,-0.026473770091238,-0.582022525000563
1.081728,1.80352575613056,0.199528200320405,1.54166862408793
0.7682688,0.987424232467272,-0.245163718559772,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957668,3.33218582550639
0.9640512,0.708881143791036,0.833363520622149,2.67418482201938
1.46232,0.199501839434618,0.963702409752296,1.7198121625029
1.6733952,-0.190338986531592,-0.025105858219623,1.09530148073402
4.8564576,-0.186603352183764,-1.05990128637461,0.939691871423946
6.7397184,-0.0172585373833989,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.788855151621679,1.14899623661383
15.51744,-0.0504498317573555,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632363
1.0885536,0.0689607781154985,1.127234611322,4.76622409566739
1.012176,-0.175809832596655,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814699,-3.22819797287772,7.59955112625691
2.2327488,0.1553812915742,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167429,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623255,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493394,0.311697829377679
2.2555584,0.298074527925573,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317742
0.36252576,-1.89214392678101,0.935541432798758,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696718,0.680800995260086,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969486,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540402,2.93727489932806
0.5546016,0.165176141840092,-0.0867137675438219,2.03931636989209
0.8162208,0.273525354563192,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121993,0.660804865707978
4.5660672,-0.533616145819851,0.183755372159117,0.335361709303106
3.9046752,0.74566351868648,-0.439510902377548,0.223907939972644
7.933248,0.216843118463068,-0.744047375308414,0.283837387827334
2.260224,-0.410717027525671,0.177750018915121,0.552200677799585
0.8563104,-0.626301225596764,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.712364708225474,0.438256926606044,3.01767559619227
1.3268448,0.209061827130887,-0.904095382291138,3.9014248566783
1.1124864,0.044825230208516,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684404,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333156,-0.467458556532616,3.91527103418366
1.7021664,0.0898766716238179,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057366,1.48364940642938,0.516090273683916
3.7757664,-0.0439646508651543,-1.17348409791088,-0.0560891064292947
2.018304,0.879573819756012,-2.90122405652931,0.0605392389248543
1.0027584,-0.674084399566882,-0.71884667806856,0.721724270577042
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883198,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465434,2.33442348297843
1.5356736,-0.191537549872447,-0.0700571528916837,2.00679299170992
0.7003584,0.229092199342924,0.0377020919016931,1.63081422757664
4.0687488,-0.218520475619472,0.661869375119798,1.16247019503396
5.0622624,-0.121990782465121,0.0705594591124837,0.714971538410415
2.0119104,0.301285226918908,-1.0359289754947,0.450315904020043
1.3800672,0.310776911732164,-0.459135816638516,0.518632328048113
1.3394592,-0.782958936580799,1.09817929141656,1.02003505613202
0.6441984,0.298572737566858,1.28412206070429,1.79906451430291
0.3903552,0.284117302106196,0.119184679325234,2.5715232665967
0.6646752,-0.295958972771315,-0.822522800577354,3.10120525769126
1.2451104,0.0157540554031484,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141151,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975443,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544565,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256767,0.953501799714504,0.767287825888501
5.749056,1.22678236623359,0.148881942263555,0.361147654935677
3.3997536,-0.0479323071699331,-0.822073104837702,0.388844398166757
2.477952,-1.37597215576705,-1.21008119896551,0.943009518052021
1.761696,0.80715086459932,-0.0534839353681008,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110629,0.958125836637954,4.32802345727981
1.1016864,0.197327210812981,-0.500570969734886,5.12553912626083
1.0679904,0.373771506557663,-0.869435769431582,5.31531920184994
1.708128,-0.0448777664104596,-0.434576664067577,4.83292516455119
1.5628896,-0.40594273445981,-0.16844785446133,3.74978889269904
3.4573824,-0.224711436747056,0.125804786038069,2.35415859845445
5.5215648,0.627836734557598,0.551507995410756,1.09236356181515
19.2613248,0.30312056210001,0.484417792977326,0.345281834808753
5.126112,-0.479398348144959,-0.244664270081486,0.34945429051625
5.088096,-0.810154585151709,-0.640260882998623,1.10300141704116
2.497392,1.30367252832742,0.0211283392222045,2.36793348464732
1.7604,-0.499110697249056,0.772188617277277,3.89867887762234
1.4913504,-0.0708009291976474,0.487533828417013,5.49515213620833
1.6200864,-0.0239152223188229,-0.294095871076461,6.95114072766064
1.4525568,-0.101774039478745,-0.605070878234305,8.00751690044732
2.1992256,0.524843756820207,-0.53746388576116,8.26659116069824
1.2038976,0.11661051961942,-0.233516576216992,7.3931819478061
2.426112,-0.84681466516122,0.503662583792694,5.39060199263298
5.1126336,-0.77427045047495,0.72167378803064,2.76544369400786
9.695808,1.61976739520732,-0.387884438843887,0.460483477046008
3.859488,1.30821071189859,-0.965651474681186,-0.689608144528843
2.4090912,-2.22538400988875,0.405055228066403,-0.3292739914609
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963724
1.6693344,6.22603391825789,0.448095477132167,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675128,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923084,5.38623734160416
1.0155456,-0.708367049392312,-0.568325854041013,5.29573853785489
3.1533408,0.428266594389644,0.0111881189671616,4.72673012649579
3.7941696,-0.00453252342266556,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109455
4.732992,-0.33732547796944,-0.597275819258338,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744866,-1.12665059661203,0.945438116910174
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984498,2.26958683334396,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346807,6.47119088365246
0.857088,0.703430653129094,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382564,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354835,-2.0676400983039,3.86885518591309
0.92016,-0.470122606583035,0.0568261302402571,1.68522992369288
0.4392576,0.921016610280949,2.79816627734072,-0.031922238115137
0.5196096,0.94885453109713,3.0569944732028,-0.759266052116186
6.06528,-1.10639795138361,-0.738693608299553,-0.455381958348865
2.6462592,-2.3300224744236,-3.94459994719916,0.5543547352613
1.586304,4.49051772604591,-1.2826604750985,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
