ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.87548280988865,0.303829959695233,0.464862167950952
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649877
0.5193504,0.608768364748756,-0.859421655833515,0.193864114289479
0.18915552,-0.461377397611273,0.440962268991899,0.129528178098904
0.179496,0.0615876471541137,0.581591547134141,0.197398198575573
0.2215296,-0.135984823260657,-0.429528423520731,0.384163799032225
0.17195328,0.233303907109737,-0.872029188618001,0.636315160630847
0.47863008,-0.151261933721084,-0.228754707677625,0.826228096574954
0.50156064,0.188075083866785,0.62717690615904,0.864290591770969
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259602
0.90635328,-0.111543761932049,0.0886437434268837,0.521386532652006
1.03406112,0.163260140682323,-0.691911092811497,0.288179683208876
1.5130368,0.0301100455134322,-0.105981018900237,0.1634783159105
1.4593824,-0.0214721338106609,0.693918655697299,0.2092445796375
2.0962368,-0.141111763301547,-0.06299634560168,0.4337921306749
0.5424192,0.17144552544657,-0.940474821614077,0.78438561372488
0.3936384,-0.158105481609904,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855005,0.684186076989717,1.44742051138081
0.6594912,-0.00546571313947229,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048094,1.55937261080545
1.0781856,-0.04333903139841,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116756,1.18287141261653
0.18081792,0.148277534561479,-0.24177680807049,0.955651750184838
0.1654992,-0.183278426143353,-0.392035161568794,0.760343081306733
0.7573824,-0.409407837214804,0.162830536424442,0.628494716886788
0.28836864,0.732491772386225,0.606770550215223,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651343,0.570921457034073
0.097632,0.223116044982087,-0.433828890227378,0.616054206546078
0.07349184,-0.119961434071446,-0.0687216243052671,0.636644756212441
0.05609088,-0.253576304049671,0.380053539992564,0.590019010313461
0.09255168,0.438561751171465,0.134414614403435,0.456483464456898
0.5349888,-0.342763676542692,-0.334173631476052,0.27290833296971
3.115584,0.357581608544102,-0.393275871654408,0.123489689553661
0.734616,-0.169135819909008,-0.0378017124096098,0.0606368728168295
5.61891168,-0.265435260361752,0.31732870851476,0.105546076596786
4.3703712,0.267482697016013,0.275407095962301,0.243364542383024
1.5665184,0.0534432922343821,-0.0429356251428649,0.451148721582923
0.9941184,-0.0857288109149997,-0.159927016645178,0.761696828280193
0.417744,0.0058983473838378,-0.00158161170040048,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345412,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434773,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294499,3.13431963812239
0.19097856,-0.0347629516455891,-0.0492696821307457,3.31438806302127
0.51543648,0.0282168936635321,0.0561167012487638,2.94220270243025
2.3810112,0.127701374457585,0.052585142434876,2.06184735536824
2.2004352,-0.141778671379317,-0.17829162843239,0.920743874491402
6.0905952,-0.355015505076588,-0.247541701393697,-0.0742575340434881
0.78493536,0.515182770370541,0.210525429325458,-0.56661010784331
0.9321696,0.860468942610143,0.574054358213443,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798641,0.296271498025395
0.878256,1.86637497852248,-0.615153462913726,1.29835529076636
0.5826816,-0.368262635797639,-0.54506286048197,2.23094140901513
0.4262976,-0.359779442954977,0.231241150562635,2.88125070405289
0.392688,0.336597592001041,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221043,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832941,-0.261520753684048,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629256,-0.526049872504284,0.955482877354625
0.96758496,0.361112907338649,0.0461259483754595,0.400920804404583
1.72685088,0.0651166511864085,0.348065075053121,0.0997410332574413
1.1211264,-0.556535502384275,0.251431292113853,0.0819195898471577
5.8675104,-0.771739989977127,0.245156677907834,0.303303136099647
1.40616,2.58368325558934,0.420004568968592,0.582092678137641
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579989
0.56808,0.257565778313436,-0.286431111116495,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127939,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461984,2.11868230159363
0.1875744,-0.0815184696140756,0.396197624945093,2.32111353683359
0.11467008,0.0690326900802806,0.596587532127769,2.25822941179953
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291627,1.15755517063261
3.5793792,-0.523838333993728,-0.731458867680218,0.408521191353982
2.2499424,0.61128029169753,0.440615850952151,-0.142395067431654
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164889,0.00416685814818202,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640268,0.406450034713805
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511366,1.44874235635314
0.48512736,0.32461932615209,0.589748250268873,1.71078217635633
1.028592,0.0760647618560209,0.795056854837916,1.70736761782917
2.6238816,0.120270828666225,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260006,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316333,-0.897265543720967,0.643393378695224
0.61765632,0.0984016700911339,0.258283969451482,0.259900346657777
0.33074784,0.487600963131159,0.768850145508609,0.11923266928277
0.26865216,-0.106709350621341,-0.251381230511631,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402446,0.752552397427099
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605517,0.79546431211786,1.55381703683698
0.16625952,-0.0413700049022356,-0.0983588105376101,1.48464136012235
0.48682944,-0.0977018887715686,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123475,-0.426181144430394,0.468527235266826
0.164077056,0.242059121036719,-0.287365910854275,0.00552726323189782
2.14233984,0.142814286611197,-0.0156032187621184,-0.196744358484452
7.5704544,-0.337478815906937,0.53171229648587,-0.107556115576369
15.934752,-0.202993821526831,0.711914386206007,0.188933973623624
14.695776,0.706013872983977,-0.183498899498542,0.563943826672709
4.7203776,-0.592412031387992,-1.087097760873,1.04344391211099
1.954368,0.229054364804918,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366748,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702882,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063795,6.97132909919918
1.416096,0.0112383771525308,-0.968250524319641,8.9800621031752
1.4599872,0.510160937658881,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957243,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755237,0.417060414905732,6.8780755770202
1.7609184,-0.672624590723033,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820014
2.5709184,1.2135380543597,-0.577127488470541,-2.16027557636921
1.5004224,-0.938832558118163,-0.808253505525822,-2.18449841624627
