ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992113
0.94826592,-0.87548280988865,0.303829959695233,0.46486216795095
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748758,-0.859421655833518,0.19386411428948
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098903
0.179496,0.0615876471541115,0.581591547134145,0.197398198575573
0.2215296,-0.135984823260655,-0.429528423520728,0.384163799032224
0.17195328,0.233303907109737,-0.872029188618002,0.63631516063085
0.47863008,-0.151261933721085,-0.228754707677628,0.826228096574953
0.50156064,0.188075083866785,0.627176906159041,0.864290591770968
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259603
0.90635328,-0.111543761932049,0.0886437434268816,0.521386532652003
1.03406112,0.163260140682322,-0.691911092811498,0.288179683208873
1.5130368,0.0301100455134312,-0.105981018900236,0.163478315910495
1.4593824,-0.0214721338106612,0.693918655697301,0.209244579637497
2.0962368,-0.141111763301547,-0.0629963456016782,0.433792130674896
0.5424192,0.171445525446569,-0.940474821614077,0.784385613724876
0.3936384,-0.158105481609904,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855005,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947377,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984094,-0.154132636591137,1.40230621978473
0.15783552,0.1448062513622,-0.007023091851167,1.18287141261653
0.18081792,0.148277534561481,-0.24177680807049,0.955651750184834
0.1654992,-0.183278426143352,-0.392035161568796,0.760343081306733
0.7573824,-0.409407837214805,0.16283053642444,0.628494716886789
0.28836864,0.732491772386224,0.606770550215223,0.565279950759469
0.12312,-0.42631209190748,0.0913759222651351,0.570921457034071
0.097632,0.223116044982087,-0.433828890227377,0.616054206546076
0.07349184,-0.119961434071446,-0.0687216243052649,0.636644756212437
0.05609088,-0.253576304049672,0.380053539992566,0.590019010313457
0.09255168,0.438561751171466,0.134414614403434,0.456483464456895
0.5349888,-0.342763676542693,-0.334173631476053,0.272908332969708
3.115584,0.357581608544102,-0.393275871654408,0.123489689553656
0.734616,-0.169135819909008,-0.0378017124096081,0.0606368728168279
5.61891168,-0.26543526036175,0.317328708514761,0.105546076596782
4.3703712,0.267482697016012,0.275407095962301,0.243364542383023
1.5665184,0.0534432922343804,-0.0429356251428658,0.451148721582922
0.9941184,-0.0857288109149973,-0.159927016645179,0.761696828280193
0.417744,0.00589834738383673,-0.00158161170040225,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345385,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434723,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294479,3.13431963812238
0.19097856,-0.0347629516455886,-0.0492696821307426,3.31438806302127
0.51543648,0.0282168936635316,0.056116701248764,2.94220270243025
2.3810112,0.127701374457585,0.0525851424348739,2.06184735536823
2.2004352,-0.141778671379316,-0.178291628432392,0.9207438744914
6.0905952,-0.355015505076592,-0.247541701393698,-0.074257534043493
0.78493536,0.515182770370542,0.210525429325459,-0.566610107843312
0.9321696,0.860468942610145,0.574054358213443,-0.421720897768242
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025395
0.878256,1.86637497852248,-0.615153462913725,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481974,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221024,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832956,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023771,1.69150532784611
1.14210432,0.0796813564629264,-0.526049872504284,0.955482877354626
0.96758496,0.361112907338649,0.0461259483754582,0.40092080440458
1.72685088,0.0651166511864094,0.348065075053122,0.0997410332574364
1.1211264,-0.556535502384278,0.251431292113854,0.0819195898471555
5.8675104,-0.771739989977128,0.245156677907835,0.303303136099648
1.40616,2.58368325558935,0.420004568968591,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579988
0.56808,0.257565778313437,-0.286431111116495,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328043,-0.0205314517461965,2.11868230159363
0.1875744,-0.0815184696140757,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802799,0.596587532127769,2.25822941179953
0.54906336,0.148542794463881,0.376336411295724,1.85622216389366
0.350568,-0.129979952238227,-0.493575639291627,1.1575551706326
3.5793792,-0.523838333993728,-0.731458867680219,0.408521191353983
2.2499424,0.611280291697529,0.44061585095215,-0.142395067431656
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164889,0.00416685814818221,-0.109359565349542
0.27450144,-1.3223887479236,-0.955487919640266,0.406450034713798
0.3443904,2.37510447053506,-0.702636647952791,0.979548698282133
0.28807488,-1.52587207565337,0.0142881653511367,1.44874235635313
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.076064761856021,0.795056854837915,1.70736761782917
2.6238816,0.120270828666225,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320495,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720967,0.643393378695222
0.61765632,0.0984016700911316,0.258283969451483,0.259900346657772
0.33074784,0.487600963131158,0.76885014550861,0.119232669282767
0.26865216,-0.10670935062134,-0.251381230511634,0.290032992791856
0.18829152,-1.03450102342805,-0.556533001402451,0.7525523974271
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605518,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022339,-0.0983588105376053,1.48464136012235
0.48682944,-0.0977018887715678,-0.5648600087069,1.05469640982274
0.82530144,-0.0787949302123502,-0.426181144430398,0.468527235266825
0.164077056,0.242059121036722,-0.287365910854278,0.00552726323189517
2.14233984,0.142814286611196,-0.0156032187621194,-0.196744358484453
7.5704544,-0.337478815906938,0.531712296485871,-0.107556115576373
15.934752,-0.202993821526833,0.711914386206008,0.188933973623623
14.695776,0.706013872983974,-0.183498899498541,0.563943826672708
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804916,-0.209185298746925,1.78240011225038
1.0684224,0.0322317421366763,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702898,0.851545602798283,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063793,6.97132909919917
1.416096,0.0112383771525317,-0.96825052431964,8.9800621031752
1.4599872,0.51016093765888,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957244,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755239,0.417060414905734,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879539,3.29738424773499
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820012
2.5709184,1.2135380543597,-0.577127488470542,-2.1602755763692
1.5004224,-0.938832558118164,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912373,-0.582022525000566
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467274,-0.245163718559773,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957676,3.33218582550639
0.9640512,0.708881143791035,0.833363520622149,2.67418482201938
1.46232,0.199501839434618,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531592,-0.0251058582196234,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.939691871423942
6.7397184,-0.0172585373833965,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573548,-0.320939521337713,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454814,1.81933912334288,1.98328979039294
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154991,1.127234611322,4.76622409566739
1.012176,-0.175809832596655,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814688,-3.22819797287772,7.5995511262569
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167428,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623249,3.4465371757305,5.06969305270497
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493392,0.311697829377675
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320706
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317747
0.36252576,-1.89214392678101,0.935541432798757,0.32909367543016
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260087,3.09246423283403
0.6041088,-3.50037887023778,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530888,-0.277267686540402,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438229,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121984,0.660804865707977
4.5660672,-0.53361614581985,0.183755372159116,0.335361709303105
3.9046752,0.74566351868648,-0.439510902377549,0.223907939972639
7.933248,0.216843118463069,-0.744047375308415,0.283837387827331
2.260224,-0.410717027525673,0.177750018915119,0.552200677799582
0.8563104,-0.626301225596761,1.40355586041721,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225472,0.438256926606045,3.01767559619226
1.3268448,0.209061827130887,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085158,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684409,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532616,3.91527103418366
1.7021664,0.0898766716238151,1.42925129662594,2.87974412612023
1.4529888,0.140245646090336,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683914
3.7757664,-0.043964650865154,-1.17348409791089,-0.0560891064292962
2.018304,0.879573819756013,-2.90122405652932,0.0605392389248511
1.0027584,-0.674084399566882,-0.71884667806856,0.721724270577039
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883198,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465424,2.33442348297842
1.5356736,-0.191537549872447,-0.0700571528916845,2.00679299170992
0.7003584,0.229092199342924,0.0377020919016926,1.63081422757664
4.0687488,-0.218520475619473,0.661869375119798,1.16247019503396
5.0622624,-0.121990782465122,0.0705594591124846,0.714971538410414
2.0119104,0.301285226918907,-1.0359289754947,0.450315904020041
1.3800672,0.310776911732165,-0.459135816638518,0.518632328048113
1.3394592,-0.782958936580799,1.09817929141656,1.02003505613202
0.6441984,0.298572737566856,1.28412206070429,1.7990645143029
0.3903552,0.2841173021062,0.119184679325232,2.5715232665967
0.6646752,-0.295958972771318,-0.822522800577355,3.10120525769126
1.2451104,0.0157540554031495,-1.09822328912659,3.20177165825495
1.0068192,0.10775657314115,-0.799224918077324,2.8692854026585
2.1899808,0.312983995975443,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544565,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256768,0.953501799714506,0.7672878258885
5.749056,1.22678236623359,0.148881942263555,0.361147654935674
3.3997536,-0.0479323071699325,-0.822073104837704,0.388844398166753
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052018
1.761696,0.807150864599319,-0.0534839353681027,1.94529941130445
1.673136,0.567046202200144,1.40422434480887,3.1627003100935
