ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888648,0.303829959695233,0.464862167950951
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748759,-0.859421655833516,0.193864114289481
0.18915552,-0.461377397611275,0.440962268991897,0.129528178098906
0.179496,0.0615876471541131,0.581591547134142,0.197398198575575
0.2215296,-0.135984823260657,-0.429528423520728,0.384163799032225
0.17195328,0.233303907109739,-0.872029188617999,0.636315160630851
0.47863008,-0.151261933721086,-0.228754707677625,0.826228096574957
0.50156064,0.188075083866787,0.627176906159039,0.864290591770971
2.14316064,-0.149704128019023,0.852018768433288,0.748003534259609
0.90635328,-0.111543761932048,0.0886437434268816,0.52138653265201
1.03406112,0.163260140682322,-0.691911092811496,0.288179683208879
1.5130368,0.0301100455134345,-0.105981018900237,0.163478315910498
1.4593824,-0.0214721338106644,0.693918655697298,0.2092445796375
2.0962368,-0.141111763301547,-0.0629963456016779,0.4337921306749
0.5424192,0.171445525446568,-0.940474821614075,0.784385613724882
0.3936384,-0.158105481609903,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855003,0.684186076989715,1.44742051138082
0.6594912,-0.00546571313947081,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048093,1.55937261080546
1.0781856,-0.0433390313984092,-0.15413263659114,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116936,1.18287141261653
0.18081792,0.148277534561477,-0.241776808070488,0.95565175018484
0.1654992,-0.18327842614335,-0.392035161568793,0.760343081306734
0.7573824,-0.409407837214805,0.162830536424439,0.628494716886788
0.28836864,0.732491772386222,0.60677055021522,0.565279950759473
0.12312,-0.426312091907478,0.0913759222651341,0.570921457034073
0.097632,0.223116044982088,-0.433828890227375,0.61605420654608
0.07349184,-0.119961434071445,-0.0687216243052639,0.636644756212438
0.05609088,-0.253576304049672,0.380053539992563,0.590019010313463
0.09255168,0.438561751171466,0.134414614403432,0.4564834644569
0.5349888,-0.342763676542691,-0.334173631476052,0.272908332969712
3.115584,0.357581608544103,-0.393275871654409,0.123489689553662
0.734616,-0.169135819909005,-0.0378017124096094,0.0606368728168322
5.61891168,-0.265435260361752,0.317328708514763,0.105546076596787
4.3703712,0.267482697016011,0.275407095962304,0.243364542383028
1.5665184,0.0534432922343797,-0.0429356251428649,0.451148721582924
0.9941184,-0.0857288109149987,-0.159927016645182,0.761696828280197
0.417744,0.00589834738383826,-0.0015816117004027,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345401,1.85626388447317
0.18117216,0.29891052356059,0.00262922296434925,2.56144632481969
0.1674432,-0.148264616187046,-0.0811036969294471,3.13431963812238
0.19097856,-0.0347629516455891,-0.0492696821307439,3.31438806302127
0.51543648,0.0282168936635311,0.0561167012487626,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348719,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432393,0.920743874491403
6.0905952,-0.35501550507659,-0.247541701393694,-0.0742575340434896
0.78493536,0.515182770370542,0.210525429325461,-0.566610107843308
0.9321696,0.860468942610143,0.574054358213442,-0.421720897768235
3.0273696,-2.34938951272592,0.108208639798639,0.296271498025398
0.878256,1.86637497852248,-0.615153462913727,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481974,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562632,2.88125070405289
0.392688,0.336597592001043,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221014,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832932,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629294,-0.526049872504285,0.955482877354629
0.96758496,0.36111290733865,0.0461259483754594,0.400920804404586
1.72685088,0.0651166511864087,0.34806507505312,0.0997410332574429
1.1211264,-0.556535502384276,0.251431292113853,0.0819195898471603
5.8675104,-0.77173998997713,0.245156677907832,0.303303136099648
1.40616,2.58368325558935,0.420004568968588,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579993
0.56808,0.257565778313437,-0.286431111116494,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316721,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517462011,2.11868230159363
0.1875744,-0.0815184696140756,0.396197624945092,2.32111353683359
0.11467008,0.0690326900802814,0.59658753212777,2.25822941179953
0.54906336,0.14854279446388,0.376336411295727,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291627,1.15755517063261
3.5793792,-0.52383833399373,-0.731458867680219,0.408521191353985
2.2499424,0.61128029169753,0.440615850952149,-0.142395067431653
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100175
0.32319648,-0.44318650316489,0.00416685814818214,-0.109359565349539
0.27450144,-1.3223887479236,-0.955487919640265,0.406450034713804
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511356,1.44874235635314
0.48512736,0.324619326152091,0.589748250268871,1.71078217635633
1.028592,0.0760647618560226,0.795056854837916,1.70736761782917
2.6238816,0.120270828666226,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260004,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316334,-0.897265543720966,0.643393378695226
0.61765632,0.0984016700911315,0.25828396945148,0.259900346657777
0.33074784,0.487600963131158,0.768850145508607,0.119232669282768
0.26865216,-0.106709350621341,-0.251381230511634,0.29003299279186
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427103
0.27517536,1.15022846657064,0.526758750145126,1.26598631401426
0.1752192,-0.31490193060552,0.795464312117859,1.55381703683698
0.16625952,-0.0413700049022368,-0.0983588105376079,1.48464136012235
0.48682944,-0.0977018887715668,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123482,-0.426181144430398,0.468527235266827
0.164077056,0.242059121036722,-0.287365910854278,0.00552726323189911
2.14233984,0.1428142866112,-0.0156032187621192,-0.196744358484451
7.5704544,-0.337478815906939,0.531712296485872,-0.10755611557637
15.934752,-0.202993821526832,0.711914386206009,0.188933973623624
14.695776,0.706013872983974,-0.183498899498539,0.56394382667271
4.7203776,-0.592412031387989,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746926,1.78240011225039
1.0684224,0.0322317421366748,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702874,0.851545602798281,4.77748771916179
0.9758016,-0.139673189998317,-0.616943270063795,6.97132909919917
1.416096,0.0112383771525335,-0.968250524319639,8.9800621031752
1.4599872,0.510160937658881,-0.491725271150227,10.0001140798518
0.58407264,0.139743409957241,-0.125999262831658,9.33822848360581
0.803088,-0.875576911755235,0.417060414905733,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879536,3.29738424773499
2.8610496,1.16452916825389,0.559904231152158,-0.137858113820012
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118163,-0.808253505525819,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912359,-0.582022525000562
1.081728,1.80352575613056,0.199528200320403,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559776,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957692,3.33218582550639
0.9640512,0.708881143791035,0.833363520622147,2.67418482201938
1.46232,0.199501839434621,0.963702409752295,1.71981216250289
1.6733952,-0.190338986531592,-0.0251058582196235,1.09530148073402
4.8564576,-0.186603352183765,-1.0599012863746,0.939691871423944
6.7397184,-0.0172585373833975,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573557,-0.320939521337712,1.18033175929444
3.7796544,-0.120795525658127,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155014,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814694,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574205,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167434,-0.672196926241714,7.00481362920605
1.3570848,0.0131372683623249,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493393,0.311697829377675
2.2555584,0.298074527925572,-3.94822607833753,-0.938513156320702
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.935541432798755,0.329093675430162
0.30052512,-2.12730461334987,2.87842377040013,1.92991330699391
0.25390368,5.04201934696718,0.680800995260087,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969483,3.39643325459007
0.7303392,0.762731214530885,-0.277267686540398,2.93727489932806
0.5546016,0.165176141840089,-0.0867137675438208,2.03931636989209
0.8162208,0.273525354563192,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905696,-0.0419320567121977,0.66080486570798
4.5660672,-0.533616145819851,0.183755372159117,0.335361709303107
3.9046752,0.745663518686479,-0.439510902377548,0.223907939972642
7.933248,0.216843118463067,-0.744047375308417,0.283837387827333
2.260224,-0.410717027525672,0.177750018915117,0.552200677799585
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364132,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606046,3.01767559619226
1.3268448,0.209061827130886,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085172,-1.78101154687593,4.43123846276627
0.9718272,0.0518483080684434,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333156,-0.467458556532617,3.91527103418366
1.7021664,0.0898766716238172,1.42925129662594,2.87974412612024
1.4529888,0.140245646090336,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057369,1.48364940642938,0.516090273683918
3.7757664,-0.0439646508651549,-1.17348409791088,-0.0560891064292942
2.018304,0.879573819756013,-2.90122405652931,0.0605392389248519
1.0027584,-0.674084399566881,-0.718846678068561,0.721724270577038
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883197,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426316,0.0762791800465423,2.33442348297843
1.5356736,-0.191537549872449,-0.0700571528916823,2.00679299170992
0.7003584,0.229092199342925,0.037702091901695,1.63081422757665
4.0687488,-0.218520475619474,0.6618693751198,1.16247019503397
5.0622624,-0.121990782465122,0.0705594591124848,0.714971538410415
2.0119104,0.301285226918906,-1.0359289754947,0.450315904020039
1.3800672,0.310776911732163,-0.459135816638519,0.51863232804811
1.3394592,-0.782958936580801,1.09817929141655,1.02003505613201
0.6441984,0.298572737566859,1.28412206070429,1.7990645143029
0.3903552,0.284117302106198,0.119184679325234,2.5715232665967
0.6646752,-0.295958972771315,-0.822522800577355,3.10120525769125
