ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888652,0.303829959695232,0.464862167950952
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649877
0.5193504,0.608768364748759,-0.859421655833515,0.193864114289483
0.18915552,-0.461377397611275,0.440962268991897,0.129528178098906
0.179496,0.061587647154111,0.581591547134143,0.19739819857557
0.2215296,-0.135984823260657,-0.429528423520727,0.384163799032225
0.17195328,0.233303907109736,-0.872029188618001,0.636315160630851
0.47863008,-0.151261933721086,-0.22875470767763,0.826228096574957
0.50156064,0.188075083866784,0.627176906159036,0.864290591770971
2.14316064,-0.149704128019023,0.852018768433292,0.748003534259608
0.90635328,-0.111543761932046,0.088643743426885,0.521386532652014
1.03406112,0.163260140682321,-0.691911092811497,0.28817968320888
1.5130368,0.0301100455134338,-0.105981018900238,0.1634783159105
1.4593824,-0.0214721338106589,0.693918655697301,0.209244579637501
2.0962368,-0.141111763301548,-0.0629963456016765,0.433792130674901
0.5424192,0.171445525446569,-0.940474821614075,0.784385613724879
0.3936384,-0.158105481609902,-0.241100042638146,1.15780447437421
0.3645216,0.152838678855006,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947126,0.463188494529385,1.58612933172125
1.5056928,-0.121015844928061,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984101,-0.15413263659114,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116386,1.18287141261653
0.18081792,0.14827753456148,-0.241776808070489,0.955651750184839
0.1654992,-0.183278426143351,-0.392035161568796,0.760343081306735
0.7573824,-0.409407837214806,0.162830536424439,0.628494716886789
0.28836864,0.732491772386222,0.606770550215225,0.565279950759476
0.12312,-0.426312091907478,0.0913759222651381,0.570921457034077
0.097632,0.223116044982087,-0.433828890227376,0.616054206546085
0.07349184,-0.119961434071445,-0.0687216243052642,0.636644756212441
0.05609088,-0.253576304049673,0.380053539992566,0.590019010313461
0.09255168,0.438561751171464,0.134414614403435,0.456483464456897
0.5349888,-0.342763676542693,-0.334173631476051,0.27290833296971
3.115584,0.357581608544099,-0.393275871654409,0.123489689553663
0.734616,-0.169135819909007,-0.037801712409609,0.0606368728168304
5.61891168,-0.26543526036175,0.317328708514759,0.105546076596786
4.3703712,0.267482697016009,0.275407095962302,0.243364542383025
1.5665184,0.0534432922343851,-0.0429356251428623,0.451148721582926
0.9941184,-0.0857288109149983,-0.159927016645179,0.761696828280197
0.417744,0.00589834738384072,-0.00158161170040477,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345376,1.85626388447317
0.18117216,0.29891052356059,0.00262922296434801,2.56144632481969
0.1674432,-0.148264616187041,-0.0811036969294486,3.13431963812239
0.19097856,-0.0347629516455878,-0.049269682130744,3.31438806302128
0.51543648,0.0282168936635302,0.0561167012487595,2.94220270243026
2.3810112,0.127701374457584,0.0525851424348742,2.06184735536824
