ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992116
0.94826592,-0.87548280988865,0.303829959695233,0.464862167950951
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748757,-0.859421655833517,0.193864114289483
0.18915552,-0.461377397611275,0.4409622689919,0.129528178098907
0.179496,0.0615876471541115,0.581591547134144,0.197398198575577
0.2215296,-0.135984823260657,-0.42952842352073,0.384163799032227
0.17195328,0.233303907109738,-0.872029188618002,0.636315160630851
0.47863008,-0.151261933721087,-0.228754707677627,0.826228096574955
0.50156064,0.188075083866786,0.62717690615904,0.864290591770971
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259606
0.90635328,-0.111543761932049,0.088643743426882,0.521386532652008
1.03406112,0.163260140682322,-0.691911092811499,0.288179683208875
1.5130368,0.0301100455134333,-0.105981018900235,0.163478315910499
1.4593824,-0.0214721338106612,0.693918655697302,0.209244579637498
2.0962368,-0.141111763301548,-0.0629963456016775,0.433792130674899
0.5424192,0.17144552544657,-0.940474821614077,0.784385613724879
0.3936384,-0.158105481609904,-0.24110004263815,1.15780447437421
0.3645216,0.152838678855007,0.684186076989716,1.44742051138082
0.6594912,-0.00546571313947451,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984092,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116731,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184838
0.1654992,-0.183278426143351,-0.392035161568794,0.760343081306734
0.7573824,-0.409407837214805,0.162830536424441,0.628494716886791
0.28836864,0.732491772386223,0.606770550215223,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651352,0.570921457034073
0.097632,0.223116044982087,-0.433828890227377,0.61605420654608
0.07349184,-0.119961434071446,-0.0687216243052652,0.636644756212441
0.05609088,-0.253576304049671,0.380053539992566,0.590019010313459
0.09255168,0.438561751171466,0.134414614403435,0.456483464456897
0.5349888,-0.342763676542691,-0.334173631476053,0.272908332969712
3.115584,0.3575816085441,-0.393275871654408,0.123489689553661
0.734616,-0.169135819909007,-0.0378017124096088,0.0606368728168312
5.61891168,-0.265435260361751,0.317328708514762,0.105546076596785
4.3703712,0.267482697016011,0.275407095962302,0.243364542383024
1.5665184,0.0534432922343823,-0.042935625142865,0.451148721582921
0.9941184,-0.0857288109149962,-0.159927016645179,0.761696828280195
0.417744,0.00589834738383835,-0.00158161170040163,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345408,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434798,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294491,3.13431963812239
0.19097856,-0.0347629516455889,-0.0492696821307447,3.31438806302127
0.51543648,0.0282168936635317,0.0561167012487652,2.94220270243026
2.3810112,0.127701374457585,0.0525851424348762,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491403
6.0905952,-0.35501550507659,-0.247541701393698,-0.074257534043489
0.78493536,0.515182770370542,0.210525429325459,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213444,-0.421720897768236
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025398
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562634,2.88125070405289
0.392688,0.336597592001042,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221017,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832955,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961344,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629289,-0.526049872504283,0.955482877354624
0.96758496,0.36111290733865,0.0461259483754584,0.400920804404584
1.72685088,0.0651166511864082,0.348065075053121,0.0997410332574409
1.1211264,-0.556535502384277,0.251431292113854,0.0819195898471571
5.8675104,-0.771739989977126,0.245156677907834,0.303303136099649
1.40616,2.58368325558935,0.420004568968591,0.582092678137643
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579992
0.56808,0.257565778313436,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127943,1.75487540518429
0.26441856,0.223687577328041,-0.020531451746199,2.11868230159363
0.1875744,-0.0815184696140774,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802815,0.596587532127771,2.25822941179952
0.54906336,0.148542794463881,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291628,1.1575551706326
3.5793792,-0.523838333993724,-0.731458867680221,0.408521191353984
2.2499424,0.611280291697528,0.44061585095215,-0.142395067431654
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164888,0.00416685814818364,-0.109359565349541
0.27450144,-1.32238874792361,-0.955487919640267,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511361,1.44874235635314
0.48512736,0.32461932615209,0.589748250268872,1.71078217635633
1.028592,0.0760647618560223,0.795056854837916,1.70736761782917
2.6238816,0.120270828666226,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320493,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720966,0.643393378695223
0.61765632,0.0984016700911327,0.258283969451482,0.259900346657775
0.33074784,0.487600963131159,0.768850145508608,0.119232669282765
0.26865216,-0.106709350621339,-0.251381230511634,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402449,0.752552397427101
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117862,1.55381703683698
0.16625952,-0.0413700049022342,-0.0983588105376076,1.48464136012235
0.48682944,-0.0977018887715687,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123501,-0.426181144430396,0.468527235266829
0.164077056,0.242059121036721,-0.287365910854277,0.00552726323189866
2.14233984,0.142814286611199,-0.0156032187621198,-0.196744358484451
7.5704544,-0.337478815906938,0.53171229648587,-0.107556115576372
15.934752,-0.202993821526833,0.711914386206009,0.188933973623625
14.695776,0.706013872983977,-0.183498899498541,0.563943826672709
4.7203776,-0.592412031387991,-1.087097760873,1.043443912111
1.954368,0.229054364804917,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366766,1.26724490072321,2.98274697698012
0.5331744,-0.083029288270289,0.851545602798281,4.77748771916179
0.9758016,-0.139673189998317,-0.616943270063794,6.97132909919918
1.416096,0.0112383771525322,-0.968250524319639,8.9800621031752
1.4599872,0.51016093765888,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957243,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755237,0.417060414905732,6.87807557702021
1.7609184,-0.67262459072303,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.559904231152161,-0.13785811382001
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118164,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912383,-0.582022525000565
1.081728,1.80352575613056,0.199528200320405,1.54166862408793
0.7682688,0.987424232467274,-0.245163718559771,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957667,3.3321858255064
0.9640512,0.708881143791037,0.833363520622148,2.67418482201939
1.46232,0.199501839434619,0.963702409752297,1.7198121625029
1.6733952,-0.190338986531591,-0.0251058582196216,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.939691871423946
6.7397184,-0.0172585373833969,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.788855151621681,1.14899623661382
15.51744,-0.0504498317573552,-0.320939521337713,1.18033175929445
3.7796544,-0.120795525658126,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155015,1.12723461132199,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814721,-3.22819797287772,7.59955112625691
2.2327488,0.1553812915742,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167424,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623249,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493394,0.311697829377677
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320702
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430162
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540401,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438232,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212324,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121981,0.660804865707982
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303108
3.9046752,0.745663518686479,-0.439510902377549,0.223907939972643
7.933248,0.216843118463071,-0.744047375308416,0.283837387827333
2.260224,-0.410717027525674,0.177750018915119,0.552200677799583
0.8563104,-0.626301225596762,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606045,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291138,3.9014248566783
1.1124864,0.0448252302085175,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684401,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333154,-0.467458556532617,3.91527103418366
1.7021664,0.0898766716238167,1.42925129662594,2.87974412612024
1.4529888,0.140245646090336,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683914
3.7757664,-0.0439646508651538,-1.17348409791089,-0.0560891064292973
2.018304,0.879573819756012,-2.90122405652932,0.0605392389248524
1.0027584,-0.674084399566881,-0.718846678068558,0.721724270577038
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883197,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465411,2.33442348297843
1.5356736,-0.191537549872447,-0.0700571528916842,2.00679299170992
0.7003584,0.229092199342925,0.0377020919016932,1.63081422757664
4.0687488,-0.218520475619472,0.6618693751198,1.16247019503396
5.0622624,-0.121990782465122,0.0705594591124874,0.714971538410415
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020042
1.3800672,0.310776911732165,-0.459135816638521,0.518632328048112
1.3394592,-0.7829589365808,1.09817929141656,1.02003505613202
0.6441984,0.298572737566857,1.28412206070429,1.79906451430291
0.3903552,0.284117302106197,0.119184679325235,2.5715232665967
0.6646752,-0.295958972771317,-0.822522800577354,3.10120525769126
1.2451104,0.0157540554031492,-1.09822328912659,3.20177165825496
1.0068192,0.10775657314115,-0.799224918077324,2.8692854026585
2.1899808,0.312983995975444,0.17693686425504,2.2418399118491
4.0592448,-0.573077295544567,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256766,0.953501799714506,0.7672878258885
5.749056,1.22678236623359,0.148881942263557,0.361147654935676
3.3997536,-0.0479323071699322,-0.822073104837701,0.388844398166756
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052021
1.761696,0.80715086459932,-0.0534839353681025,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110628,0.958125836637954,4.32802345727981
1.1016864,0.197327210812981,-0.500570969734886,5.12553912626083
1.0679904,0.373771506557662,-0.869435769431581,5.31531920184994
1.708128,-0.0448777664104595,-0.434576664067577,4.83292516455119
1.5628896,-0.40594273445981,-0.168447854461329,3.74978889269904
3.4573824,-0.224711436747056,0.125804786038068,2.35415859845445
5.5215648,0.627836734557598,0.551507995410756,1.09236356181515
19.2613248,0.303120562100009,0.484417792977327,0.345281834808755
5.126112,-0.479398348144956,-0.244664270081485,0.349454290516251
5.088096,-0.81015458515171,-0.640260882998624,1.10300141704117
2.497392,1.30367252832742,0.0211283392222031,2.36793348464732
1.7604,-0.499110697249055,0.772188617277276,3.89867887762234
1.4913504,-0.0708009291976452,0.487533828417013,5.49515213620834
1.6200864,-0.0239152223188259,-0.29409587107646,6.95114072766064
1.4525568,-0.101774039478744,-0.605070878234304,8.00751690044732
2.1992256,0.524843756820207,-0.537463885761161,8.26659116069824
1.2038976,0.116610519619419,-0.233516576216994,7.3931819478061
2.426112,-0.846814665161221,0.503662583792695,5.39060199263298
5.1126336,-0.774270450474949,0.721673788030644,2.76544369400786
9.695808,1.61976739520732,-0.387884438843886,0.460483477046009
3.859488,1.30821071189859,-0.965651474681188,-0.689608144528845
2.4090912,-2.22538400988875,0.4050552280664,-0.3292739914609
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963724
1.6693344,6.22603391825789,0.448095477132167,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675128,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923084,5.38623734160416
1.0155456,-0.708367049392313,-0.568325854041013,5.29573853785489
3.1533408,0.428266594389644,0.0111881189671619,4.72673012649579
3.7941696,-0.00453252342266721,1.0375913637722,3.88990974302246
13.8095712,-0.57820218408333,1.14857632692261,2.83738730109455
4.732992,-0.337325477969438,-0.597275819258338,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744849,-1.12665059661203,0.945438116910171
1.4751072,-1.13890120138775,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984497,2.26958683334396,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346803,6.47119088365246
0.857088,0.703430653129093,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382561,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354835,-2.06764009830391,3.86885518591309
0.92016,-0.470122606583036,0.0568261302402557,1.68522992369288
0.4392576,0.921016610280949,2.79816627734072,-0.0319222381151406
0.5196096,0.948854531097131,3.0569944732028,-0.759266052116186
6.06528,-1.10639795138361,-0.738693608299553,-0.455381958348864
2.6462592,-2.3300224744236,-3.94459994719916,0.554354735261301
1.586304,4.49051772604591,-1.2826604750985,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
0.749952,1.15818469040868,2.40593700985697,2.39145331129652
0.6991488,-0.336447770327809,-0.526793563868124,2.09377234067283
0.682992,-0.0655013015295541,-1.18261258322632,1.81386917139568
4.56192,-0.0200238007112825,-0.994723050827856,1.82219554959352
2.94624,0.353986386134829,-1.34672984162237,2.03395551019579
2.179872,0.154572343748408,-0.553796081647917,2.2468287910899
