ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979729,0.53692123699211
0.94826592,-0.875482809888649,0.303829959695236,0.464862167950947
0.90523872,0.191775932862607,-1.18632004621625,0.343395964649871
0.5193504,0.608768364748757,-0.85942165583352,0.193864114289479
0.18915552,-0.461377397611274,0.440962268991901,0.129528178098903
0.179496,0.0615876471541108,0.581591547134148,0.197398198575571
0.2215296,-0.135984823260657,-0.429528423520725,0.384163799032222
0.17195328,0.233303907109741,-0.872029188618001,0.636315160630849
0.47863008,-0.151261933721085,-0.228754707677626,0.826228096574951
0.50156064,0.188075083866783,0.627176906159041,0.864290591770967
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259603
0.90635328,-0.111543761932049,0.0886437434268819,0.521386532652006
1.03406112,0.163260140682321,-0.691911092811498,0.288179683208872
1.5130368,0.0301100455134311,-0.105981018900236,0.163478315910491
1.4593824,-0.0214721338106619,0.693918655697302,0.2092445796375
2.0962368,-0.141111763301547,-0.0629963456016758,0.433792130674894
0.5424192,0.171445525446567,-0.940474821614074,0.784385613724877
0.3936384,-0.158105481609902,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855005,0.684186076989715,1.44742051138081
0.6594912,-0.0054657131394704,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048095,1.55937261080545
1.0781856,-0.0433390313984096,-0.154132636591138,1.40230621978472
0.15783552,0.144806251362202,-0.00702309185116575,1.18287141261652
0.18081792,0.148277534561478,-0.241776808070488,0.95565175018483
0.1654992,-0.183278426143352,-0.392035161568796,0.760343081306729
0.7573824,-0.409407837214808,0.162830536424437,0.628494716886783
0.28836864,0.732491772386226,0.60677055021522,0.565279950759471
0.12312,-0.426312091907483,0.0913759222651374,0.570921457034068
0.097632,0.223116044982086,-0.433828890227373,0.616054206546077
0.07349184,-0.119961434071447,-0.0687216243052628,0.636644756212437
0.05609088,-0.253576304049672,0.380053539992567,0.590019010313455
0.09255168,0.438561751171464,0.134414614403432,0.456483464456895
0.5349888,-0.342763676542692,-0.334173631476057,0.272908332969709
3.115584,0.357581608544099,-0.393275871654411,0.123489689553654
0.734616,-0.169135819909006,-0.0378017124096084,0.0606368728168272
5.61891168,-0.265435260361754,0.317328708514763,0.105546076596782
4.3703712,0.267482697016014,0.275407095962302,0.243364542383022
1.5665184,0.05344329223438,-0.0429356251428644,0.451148721582919
0.9941184,-0.085728810914999,-0.159927016645179,0.761696828280191
0.417744,0.00589834738383889,-0.00158161170040155,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345432,1.85626388447316
0.18117216,0.298910523560593,0.00262922296435005,2.56144632481969
0.1674432,-0.148264616187044,-0.081103696929448,3.13431963812238
0.19097856,-0.0347629516455881,-0.0492696821307448,3.31438806302127
0.51543648,0.0282168936635327,0.0561167012487642,2.94220270243025
2.3810112,0.127701374457585,0.0525851424348756,2.06184735536823
2.2004352,-0.141778671379317,-0.178291628432391,0.920743874491394
6.0905952,-0.355015505076591,-0.247541701393699,-0.0742575340434978
0.78493536,0.515182770370543,0.210525429325459,-0.566610107843315
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768243
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025393
0.878256,1.86637497852248,-0.615153462913725,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954974,0.231241150562635,2.88125070405289
0.392688,0.336597592001042,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221012,0.454176345079479,2.90197580113419
0.5330016,-0.0805863102832926,-0.261520753684048,2.39625831136763
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784611
1.14210432,0.0796813564629313,-0.526049872504283,0.95548287735462
0.96758496,0.361112907338649,0.0461259483754598,0.400920804404584
1.72685088,0.06511665118641,0.348065075053122,0.0997410332574395
1.1211264,-0.556535502384273,0.251431292113855,0.0819195898471548
5.8675104,-0.771739989977128,0.245156677907836,0.303303136099646
1.40616,2.58368325558935,0.420004568968593,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579988
0.56808,0.257565778313437,-0.286431111116494,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316725,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328039,-0.0205314517461979,2.11868230159363
0.1875744,-0.0815184696140772,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802835,0.596587532127772,2.25822941179952
0.54906336,0.148542794463881,0.376336411295726,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291629,1.1575551706326
3.5793792,-0.523838333993727,-0.731458867680218,0.408521191353982
2.2499424,0.611280291697532,0.440615850952151,-0.142395067431654
0.7795008,0.4216978552136,1.06072918164681,-0.334514111100178
0.32319648,-0.443186503164888,0.00416685814818524,-0.10935956534954
0.27450144,-1.32238874792361,-0.955487919640265,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952791,0.97954869828214
0.28807488,-1.52587207565337,0.0142881653511354,1.44874235635314
0.48512736,0.324619326152088,0.589748250268871,1.71078217635633
1.028592,0.076064761856023,0.795056854837914,1.70736761782917
2.6238816,0.120270828666225,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320491,1.11782413549513
0.81130464,-0.195604983316333,-0.897265543720966,0.64339337869522
0.61765632,0.0984016700911355,0.258283969451482,0.259900346657772
0.33074784,0.487600963131158,0.768850145508607,0.119232669282763
0.26865216,-0.106709350621339,-0.251381230511632,0.290032992791854
0.18829152,-1.03450102342805,-0.556533001402448,0.7525523974271
0.27517536,1.15022846657063,0.52675875014513,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117866,1.55381703683698
0.16625952,-0.0413700049022331,-0.0983588105376081,1.48464136012236
0.48682944,-0.0977018887715687,-0.564860008706904,1.05469640982274
0.82530144,-0.0787949302123492,-0.426181144430396,0.468527235266825
0.164077056,0.242059121036721,-0.287365910854275,0.00552726323189715
2.14233984,0.142814286611199,-0.0156032187621192,-0.196744358484457
7.5704544,-0.337478815906939,0.531712296485871,-0.107556115576371
15.934752,-0.202993821526832,0.71191438620601,0.188933973623626
14.695776,0.706013872983977,-0.18349889949854,0.563943826672707
4.7203776,-0.592412031387994,-1.087097760873,1.043443912111
1.954368,0.229054364804919,-0.209185298746922,1.78240011225039
1.0684224,0.0322317421366731,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702888,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998313,-0.616943270063798,6.97132909919917
1.416096,0.0112383771525259,-0.968250524319641,8.9800621031752
1.4599872,0.510160937658885,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957241,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755236,0.417060414905733,6.8780755770202
1.7609184,-0.672624590723033,0.982310942879541,3.29738424773499
2.8610496,1.16452916825389,0.559904231152163,-0.137858113820017
2.5709184,1.2135380543597,-0.577127488470539,-2.16027557636921
1.5004224,-0.938832558118161,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912384,-0.582022525000572
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467279,-0.245163718559771,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957671,3.33218582550639
0.9640512,0.708881143791037,0.833363520622148,2.67418482201939
1.46232,0.19950183943462,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196236,1.09530148073402
4.8564576,-0.186603352183766,-1.0599012863746,0.93969187142394
6.7397184,-0.0172585373833959,-1.20290524515756,1.04145720405962
6.8198976,0.342183845608712,-0.788855151621679,1.14899623661382
15.51744,-0.0504498317573575,-0.320939521337712,1.18033175929444
3.7796544,-0.120795525658125,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632363
1.0885536,0.0689607781155006,1.127234611322,4.76622409566739
1.012176,-0.175809832596655,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814708,-3.22819797287772,7.59955112625691
2.2327488,0.1553812915742,-3.42139567082746,7.88560657733322
1.5571872,-0.0471222047167408,-0.672196926241718,7.00481362920605
1.3570848,0.0131372683623228,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060876,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.9927542234934,0.311697829377672
2.2555584,0.298074527925574,-3.94822607833753,-0.938513156320707
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430159
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260087,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969487,3.39643325459007
0.7303392,0.762731214530883,-0.2772676865404,2.93727489932806
0.5546016,0.165176141840093,-0.0867137675438216,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212322,1.20414576398762
3.05856,-0.327144762905697,-0.0419320567121989,0.66080486570797
4.5660672,-0.53361614581985,0.183755372159116,0.335361709303099
3.9046752,0.745663518686479,-0.439510902377548,0.223907939972639
7.933248,0.21684311846307,-0.744047375308415,0.283837387827328
2.260224,-0.41071702752567,0.17775001891512,0.552200677799579
0.8563104,-0.626301225596764,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225468,0.438256926606046,3.01767559619227
1.3268448,0.209061827130885,-0.904095382291139,3.9014248566783
1.1124864,0.0448252302085176,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684408,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333154,-0.467458556532616,3.91527103418365
1.7021664,0.089876671623817,1.42925129662594,2.87974412612023
1.4529888,0.140245646090337,2.38877386422472,1.61991788318589
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683911
3.7757664,-0.0439646508651544,-1.17348409791088,-0.0560891064292987
2.018304,0.879573819756015,-2.90122405652932,0.0605392389248528
1.0027584,-0.67408439956688,-0.718846678068559,0.721724270577037
0.366984,-1.2585470135364,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883197,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426312,0.0762791800465435,2.33442348297842
1.5356736,-0.191537549872443,-0.0700571528916802,2.00679299170992
0.7003584,0.22909219934292,0.0377020919016935,1.63081422757664
4.0687488,-0.218520475619469,0.661869375119798,1.16247019503396
5.0622624,-0.12199078246512,0.070559459112487,0.714971538410413
2.0119104,0.301285226918907,-1.0359289754947,0.450315904020041
1.3800672,0.310776911732167,-0.45913581663852,0.518632328048112
1.3394592,-0.782958936580798,1.09817929141655,1.02003505613202
0.6441984,0.29857273756686,1.28412206070429,1.7990645143029
0.3903552,0.2841173021062,0.119184679325234,2.5715232665967
0.6646752,-0.295958972771318,-0.822522800577356,3.10120525769126
1.2451104,0.0157540554031493,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141149,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975445,0.176936864255042,2.24183991184909
4.0592448,-0.573077295544568,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256767,0.953501799714506,0.767287825888496
5.749056,1.22678236623359,0.148881942263557,0.361147654935671
3.3997536,-0.0479323071699339,-0.822073104837701,0.388844398166752
2.477952,-1.37597215576705,-1.21008119896552,0.943009518052017
1.761696,0.807150864599319,-0.0534839353681048,1.94529941130446
1.673136,0.567046202200143,1.40422434480887,3.1627003100935
1.2297312,-0.871651341110625,0.958125836637955,4.3280234572798
1.1016864,0.197327210812982,-0.500570969734887,5.12553912626083
1.0679904,0.373771506557665,-0.869435769431581,5.31531920184993
1.708128,-0.0448777664104625,-0.434576664067578,4.83292516455119
1.5628896,-0.405942734459807,-0.168447854461332,3.74978889269904
3.4573824,-0.224711436747059,0.12580478603807,2.35415859845445
5.5215648,0.6278367345576,0.55150799541076,1.09236356181515
19.2613248,0.30312056210001,0.484417792977328,0.345281834808751
5.126112,-0.479398348144959,-0.244664270081484,0.349454290516246
5.088096,-0.810154585151705,-0.640260882998623,1.10300141704116
2.497392,1.30367252832743,0.0211283392222066,2.36793348464732
1.7604,-0.499110697249054,0.772188617277279,3.89867887762234
1.4913504,-0.0708009291976459,0.487533828417014,5.49515213620834
1.6200864,-0.0239152223188216,-0.294095871076461,6.95114072766064
1.4525568,-0.101774039478745,-0.605070878234307,8.00751690044732
2.1992256,0.524843756820206,-0.537463885761163,8.26659116069824
1.2038976,0.116610519619424,-0.233516576216993,7.3931819478061
2.426112,-0.846814665161224,0.503662583792696,5.39060199263298
5.1126336,-0.774270450474948,0.721673788030647,2.76544369400786
9.695808,1.61976739520733,-0.387884438843884,0.460483477046005
3.859488,1.30821071189859,-0.965651474681191,-0.68960814452885
2.4090912,-2.22538400988875,0.405055228066397,-0.329273991460905
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963724
1.6693344,6.22603391825789,0.448095477132168,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675129,4.65825200685455
1.3025664,2.35890675582526,-0.878556243923088,5.38623734160416
1.0155456,-0.708367049392308,-0.568325854041016,5.29573853785489
3.1533408,0.428266594389643,0.011188118967161,4.72673012649578
3.7941696,-0.0045325234226633,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109454
4.732992,-0.337325477969441,-0.597275819258339,1.81189202124729
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744857,-1.12665059661203,0.945438116910169
1.4751072,-1.13890120138775,1.34538655911614,1.76372773654666
1.1110176,-0.572022495984496,2.26958683334395,3.34000478951154
0.8088768,2.15990607040214,1.32112683383185,5.12730051397097
0.7330176,-1.6141030125665,0.0745676651346828,6.47119088365246
0.857088,0.703430653129095,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382567,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354835,-2.06764009830391,3.86885518591309
0.92016,-0.470122606583031,0.0568261302402544,1.68522992369287
0.4392576,0.921016610280948,2.79816627734072,-0.0319222381151469
0.5196096,0.948854531097132,3.0569944732028,-0.759266052116191
6.06528,-1.10639795138361,-0.738693608299549,-0.455381958348872
2.6462592,-2.33002247442359,-3.94459994719916,0.554354735261294
1.586304,4.49051772604591,-1.2826604750985,1.64218402457269
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
0.749952,1.15818469040868,2.40593700985697,2.39145331129651
0.6991488,-0.33644777032781,-0.526793563868127,2.09377234067282
0.682992,-0.0655013015295524,-1.18261258322631,1.81386917139567
4.56192,-0.0200238007112823,-0.994723050827852,1.82219554959352
2.94624,0.353986386134828,-1.34672984162236,2.03395551019578
2.179872,0.154572343748409,-0.553796081647915,2.24682879108989
2.0516544,-0.613323867239725,1.31038998780877,2.19670792507836
0.8999424,-0.234310891583226,1.69719633854756,1.81808022365634
0.966816,0.530655346212111,-0.059386888152857,1.39903692711787
0.9990432,0.646758747048263,-1.02988007059433,1.23216340721259
1.223424,-0.666258336543734,0.596792883686894,1.48005239497015
0.709776,-1.16910601979786,1.73834999074812,2.06568786526116
0.5249664,2.27863781468581,-0.284997110268052,2.58358800110651
0.6314112,-1.43064512675536,-2.65061561727329,2.66534882088235
0.6776352,0.0239225539447126,-2.01513275404455,2.20237524997643
1.078272,0.170210908016219,0.521426817287179,1.35610415074332
1.3204512,0.532461040220527,2.45257731986065,0.542518697898782
1.505952,-0.303254532500676,2.37120626414076,0.124046725815559
1.3017024,-0.853651364739512,-0.234326414615316,0.183170046935749
0.9052992,1.36276034059994,-2.7234280333391,0.55991637685057
