ORIG,D1,D2,A2
1.09104192,0.449212825314213,1.74693788979728,0.536921236992114
0.94826592,-0.875482809888652,0.303829959695233,0.464862167950951
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748759,-0.859421655833518,0.19386411428948
0.18915552,-0.461377397611274,0.440962268991898,0.129528178098906
0.179496,0.0615876471541126,0.581591547134143,0.197398198575573
0.2215296,-0.135984823260656,-0.429528423520727,0.384163799032224
0.17195328,0.233303907109737,-0.872029188618001,0.636315160630847
0.47863008,-0.151261933721087,-0.228754707677627,0.826228096574953
0.50156064,0.188075083866786,0.627176906159039,0.864290591770968
2.14316064,-0.149704128019024,0.852018768433291,0.748003534259606
0.90635328,-0.111543761932049,0.0886437434268832,0.521386532652007
1.03406112,0.163260140682319,-0.691911092811498,0.288179683208874
1.5130368,0.0301100455134335,-0.105981018900236,0.163478315910498
1.4593824,-0.0214721338106618,0.693918655697303,0.209244579637501
2.0962368,-0.141111763301548,-0.0629963456016769,0.433792130674899
0.5424192,0.171445525446572,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609905,-0.24110004263815,1.15780447437421
0.3645216,0.152838678855006,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947295,0.463188494529387,1.58612933172124
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984108,-0.154132636591137,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116528,1.18287141261653
0.18081792,0.148277534561477,-0.241776808070489,0.955651750184835
0.1654992,-0.183278426143351,-0.392035161568797,0.760343081306732
0.7573824,-0.409407837214804,0.162830536424439,0.62849471688679
0.28836864,0.732491772386224,0.606770550215224,0.565279950759476
0.12312,-0.426312091907477,0.091375922265137,0.570921457034073
0.097632,0.223116044982087,-0.433828890227376,0.61605420654608
0.07349184,-0.119961434071447,-0.0687216243052647,0.636644756212441
0.05609088,-0.25357630404967,0.380053539992566,0.59001901031346
0.09255168,0.438561751171466,0.134414614403435,0.456483464456894
0.5349888,-0.342763676542692,-0.334173631476052,0.272908332969709
3.115584,0.357581608544101,-0.393275871654409,0.123489689553656
0.734616,-0.169135819909009,-0.0378017124096084,0.0606368728168291
5.61891168,-0.265435260361753,0.317328708514761,0.105546076596783
4.3703712,0.267482697016013,0.275407095962301,0.243364542383023
1.5665184,0.0534432922343804,-0.0429356251428658,0.451148721582923
0.9941184,-0.0857288109149968,-0.159927016645178,0.761696828280196
0.417744,0.0058983473838373,-0.00158161170040031,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345397,1.85626388447317
0.18117216,0.298910523560594,0.00262922296434668,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294496,3.13431963812239
0.19097856,-0.0347629516455873,-0.0492696821307446,3.31438806302127
0.51543648,0.0282168936635331,0.0561167012487623,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348732,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432391,0.920743874491401
6.0905952,-0.35501550507659,-0.247541701393696,-0.074257534043492
0.78493536,0.515182770370541,0.210525429325458,-0.566610107843311
0.9321696,0.860468942610144,0.574054358213442,-0.421720897768236
3.0273696,-2.34938951272592,0.108208639798641,0.296271498025398
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562633,2.88125070405289
0.392688,0.336597592001041,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221019,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832927,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784611
1.14210432,0.0796813564629266,-0.526049872504284,0.955482877354625
0.96758496,0.36111290733865,0.04612594837546,0.400920804404583
1.72685088,0.0651166511864062,0.348065075053123,0.0997410332574407
1.1211264,-0.556535502384275,0.251431292113853,0.0819195898471577
5.8675104,-0.771739989977128,0.245156677907834,0.303303136099649
1.40616,2.58368325558935,0.42000456896859,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579992
0.56808,0.257565778313436,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740643,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461998,2.11868230159363
0.1875744,-0.0815184696140758,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802793,0.596587532127772,2.25822941179953
