ORIG,D1,D2,A2
1.09104192,0.449212825314216,1.74693788979728,0.536921236992113
0.94826592,-0.875482809888651,0.303829959695232,0.464862167950949
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649872
0.5193504,0.608768364748757,-0.859421655833516,0.193864114289476
0.18915552,-0.461377397611276,0.440962268991898,0.129528178098902
0.179496,0.0615876471541146,0.581591547134142,0.19739819857557
0.2215296,-0.135984823260656,-0.429528423520729,0.384163799032216
0.17195328,0.233303907109741,-0.872029188617999,0.63631516063085
0.47863008,-0.151261933721086,-0.228754707677626,0.826228096574954
0.50156064,0.188075083866786,0.627176906159038,0.864290591770963
2.14316064,-0.14970412801902,0.852018768433291,0.748003534259601
0.90635328,-0.111543761932046,0.0886437434268829,0.521386532652005
1.03406112,0.163260140682321,-0.691911092811497,0.28817968320887
1.5130368,0.0301100455134331,-0.105981018900234,0.163478315910495
1.4593824,-0.0214721338106586,0.693918655697302,0.209244579637493
2.0962368,-0.141111763301549,-0.0629963456016779,0.433792130674892
0.5424192,0.171445525446569,-0.940474821614074,0.784385613724874
0.3936384,-0.158105481609905,-0.241100042638147,1.1578044743742
0.3645216,0.152838678855004,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947178,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048095,1.55937261080545
1.0781856,-0.0433390313984089,-0.154132636591139,1.40230621978472
0.15783552,0.1448062513622,-0.00702309185116445,1.18287141261652
0.18081792,0.148277534561481,-0.241776808070491,0.955651750184832
0.1654992,-0.183278426143356,-0.392035161568799,0.76034308130673
0.7573824,-0.409407837214803,0.162830536424438,0.628494716886783
0.28836864,0.732491772386222,0.606770550215224,0.565279950759469
0.12312,-0.426312091907479,0.0913759222651376,0.570921457034068
0.097632,0.223116044982083,-0.433828890227375,0.616054206546076
0.07349184,-0.119961434071448,-0.0687216243052639,0.636644756212438
0.05609088,-0.253576304049673,0.380053539992564,0.590019010313452
0.09255168,0.438561751171466,0.134414614403434,0.456483464456892
0.5349888,-0.342763676542689,-0.334173631476053,0.272908332969704
3.115584,0.357581608544103,-0.393275871654409,0.123489689553658
0.734616,-0.169135819909008,-0.0378017124096105,0.0606368728168259
5.61891168,-0.265435260361752,0.317328708514758,0.105546076596781
4.3703712,0.267482697016008,0.2754070959623,0.243364542383017
1.5665184,0.0534432922343826,-0.0429356251428656,0.451148721582918
0.9941184,-0.0857288109149959,-0.15992701664518,0.761696828280191
0.417744,0.00589834738383672,-0.00158161170039887,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345414,1.85626388447316
0.18117216,0.298910523560594,0.00262922296435001,2.56144632481969
0.1674432,-0.148264616187043,-0.0811036969294478,3.13431963812238
0.19097856,-0.0347629516455897,-0.0492696821307456,3.31438806302127
0.51543648,0.0282168936635336,0.0561167012487651,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348751,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491397
6.0905952,-0.355015505076588,-0.247541701393699,-0.0742575340434947
0.78493536,0.515182770370538,0.210525429325458,-0.566610107843313
0.9321696,0.860468942610148,0.574054358213443,-0.421720897768241
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025392
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481971,2.23094140901514
0.4262976,-0.35977944295498,0.231241150562632,2.88125070405289
0.392688,0.336597592001041,0.738672287739009,3.10748187750254
0.3634848,-0.0547541669221014,0.454176345079481,2.90197580113418
0.5330016,-0.080586310283294,-0.261520753684049,2.39625831136763
0.26282016,-0.170807484961346,-0.71834289102377,1.69150532784611
1.14210432,0.0796813564629294,-0.526049872504285,0.955482877354619
0.96758496,0.361112907338647,0.046125948375456,0.400920804404574
1.72685088,0.0651166511864082,0.348065075053119,0.0997410332574356
1.1211264,-0.556535502384273,0.251431292113852,0.0819195898471548
5.8675104,-0.771739989977126,0.245156677907831,0.303303136099644
1.40616,2.58368325558934,0.420004568968594,0.582092678137641
0.5449248,-2.22218214015762,0.28815739285939,0.853740155579988
0.56808,0.257565778313434,-0.286431111116491,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316725,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127942,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461994,2.11868230159363
0.1875744,-0.0815184696140752,0.396197624945095,2.32111353683358
0.11467008,0.069032690080279,0.596587532127773,2.25822941179952
0.54906336,0.148542794463879,0.376336411295726,1.85622216389365
0.350568,-0.129979952238229,-0.49357563929163,1.1575551706326
3.5793792,-0.523838333993726,-0.731458867680223,0.408521191353979
2.2499424,0.611280291697532,0.440615850952149,-0.142395067431658
