ORIG,D1,D2,A2
1.09104192,0.449212825314217,1.74693788979729,0.536921236992118
0.94826592,-0.875482809888648,0.303829959695239,0.464862167950953
0.90523872,0.191775932862614,-1.18632004621625,0.343395964649878
0.5193504,0.608768364748758,-0.859421655833514,0.19386411428948
0.18915552,-0.461377397611272,0.440962268991899,0.129528178098903
0.179496,0.061587647154117,0.581591547134145,0.197398198575576
0.2215296,-0.135984823260653,-0.429528423520725,0.384163799032229
0.17195328,0.233303907109743,-0.872029188617999,0.636315160630854
0.47863008,-0.151261933721081,-0.228754707677626,0.826228096574957
0.50156064,0.188075083866788,0.627176906159044,0.864290591770973
2.14316064,-0.149704128019015,0.852018768433296,0.74800353425961
0.90635328,-0.111543761932045,0.0886437434268866,0.52138653265201
1.03406112,0.163260140682325,-0.691911092811495,0.288179683208879
1.5130368,0.0301100455134339,-0.105981018900234,0.163478315910496
1.4593824,-0.0214721338106563,0.693918655697303,0.209244579637497
2.0962368,-0.141111763301545,-0.0629963456016753,0.433792130674897
0.5424192,0.171445525446571,-0.940474821614075,0.784385613724879
0.3936384,-0.1581054816099,-0.241100042638146,1.15780447437421
0.3645216,0.152838678855005,0.684186076989718,1.44742051138081
0.6594912,-0.00546571313946437,0.463188494529391,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048091,1.55937261080545
1.0781856,-0.0433390313984077,-0.154132636591136,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116673,1.18287141261654
0.18081792,0.148277534561484,-0.241776808070488,0.955651750184838
0.1654992,-0.183278426143349,-0.392035161568792,0.760343081306734
0.7573824,-0.409407837214803,0.162830536424442,0.628494716886788
0.28836864,0.732491772386225,0.606770550215224,0.565279950759472
0.12312,-0.426312091907475,0.0913759222651388,0.570921457034073
0.097632,0.223116044982088,-0.433828890227372,0.616054206546081
0.07349184,-0.119961434071443,-0.0687216243052659,0.636644756212441
0.05609088,-0.253576304049671,0.380053539992566,0.590019010313461
0.09255168,0.438561751171472,0.134414614403436,0.456483464456902
0.5349888,-0.34276367654269,-0.334173631476049,0.272908332969716
3.115584,0.357581608544101,-0.393275871654404,0.12348968955366
0.734616,-0.169135819909002,-0.0378017124096053,0.0606368728168295
5.61891168,-0.265435260361751,0.317328708514765,0.105546076596784
4.3703712,0.267482697016014,0.275407095962304,0.243364542383023
1.5665184,0.0534432922343833,-0.0429356251428614,0.451148721582919
0.9941184,-0.085728810914995,-0.159927016645176,0.761696828280194
0.417744,0.00589834738383905,-0.00158161170039841,1.22723336169458
0.23179392,-0.167281185303699,0.0902539655345432,1.85626388447317
0.18117216,0.298910523560592,0.00262922296435019,2.56144632481969
0.1674432,-0.148264616187037,-0.0811036969294474,3.13431963812239
0.19097856,-0.0347629516455882,-0.0492696821307433,3.31438806302128
0.51543648,0.0282168936635363,0.0561167012487663,2.94220270243026
2.3810112,0.127701374457588,0.0525851424348793,2.06184735536824
2.2004352,-0.141778671379312,-0.178291628432385,0.920743874491402
6.0905952,-0.355015505076587,-0.247541701393694,-0.0742575340434895
0.78493536,0.515182770370543,0.21052542932546,-0.566610107843312
0.9321696,0.860468942610149,0.574054358213449,-0.421720897768238
3.0273696,-2.34938951272591,0.108208639798646,0.296271498025393
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797635,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954974,0.231241150562635,2.88125070405289
0.392688,0.336597592001045,0.73867228773901,3.10748187750254
0.3634848,-0.0547541669221009,0.454176345079487,2.90197580113419
0.5330016,-0.0805863102832916,-0.261520753684044,2.39625831136764
0.26282016,-0.170807484961337,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629282,-0.526049872504281,0.955482877354623
0.96758496,0.361112907338652,0.0461259483754598,0.40092080440458
1.72685088,0.0651166511864099,0.348065075053126,0.0997410332574405
1.1211264,-0.556535502384275,0.251431292113859,0.0819195898471568
5.8675104,-0.771739989977128,0.245156677907838,0.303303136099647
1.40616,2.58368325558935,0.420004568968591,0.582092678137639
0.5449248,-2.22218214015761,0.288157392859385,0.853740155579992
0.56808,0.257565778313438,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740643,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043752,-0.597382817127939,1.75487540518429
0.26441856,0.223687577328043,-0.0205314517461948,2.11868230159363
0.1875744,-0.081518469614071,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802826,0.596587532127771,2.25822941179953
0.54906336,0.148542794463885,0.376336411295726,1.85622216389366
0.350568,-0.129979952238226,-0.493575639291623,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680216,0.408521191353984
2.2499424,0.611280291697535,0.440615850952152,-0.142395067431653
0.7795008,0.421697855213604,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164886,0.00416685814818184,-0.109359565349538
0.27450144,-1.3223887479236,-0.955487919640266,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952794,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511375,1.44874235635314
0.48512736,0.324619326152094,0.589748250268873,1.71078217635633
1.028592,0.0760647618560286,0.795056854837919,1.70736761782917
2.6238816,0.120270828666223,0.271259025672504,1.49326042173146
0.98693856,-0.167688878260001,-0.738556811320491,1.11782413549513
0.81130464,-0.195604983316328,-0.897265543720962,0.643393378695224
0.61765632,0.0984016700911369,0.258283969451485,0.259900346657771
0.33074784,0.487600963131159,0.768850145508611,0.119232669282765
0.26865216,-0.106709350621335,-0.251381230511631,0.290032992791853
0.18829152,-1.03450102342804,-0.556533001402451,0.752552397427098
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.31490193060551,0.795464312117866,1.55381703683698
0.16625952,-0.0413700049022303,-0.0983588105376059,1.48464136012235
0.48682944,-0.0977018887715685,-0.564860008706901,1.05469640982274
0.82530144,-0.078794930212342,-0.426181144430395,0.468527235266828
0.164077056,0.242059121036723,-0.287365910854275,0.00552726323189669
2.14233984,0.142814286611199,-0.0156032187621155,-0.19674435848445
7.5704544,-0.337478815906931,0.531712296485874,-0.107556115576371
15.934752,-0.202993821526834,0.71191438620601,0.188933973623624
14.695776,0.706013872983981,-0.183498899498537,0.563943826672709
4.7203776,-0.592412031387987,-1.087097760873,1.04344391211099
1.954368,0.229054364804915,-0.209185298746926,1.78240011225039
1.0684224,0.0322317421366824,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702883,0.851545602798284,4.77748771916179
0.9758016,-0.139673189998311,-0.616943270063791,6.97132909919917
1.416096,0.0112383771525359,-0.968250524319636,8.98006210317519
1.4599872,0.510160937658885,-0.491725271150228,10.0001140798518
0.58407264,0.139743409957246,-0.125999262831657,9.33822848360581
0.803088,-0.875576911755233,0.417060414905735,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879541,3.297384247735
2.8610496,1.16452916825389,0.559904231152161,-0.137858113820008
2.5709184,1.21353805435971,-0.577127488470538,-2.16027557636921
1.5004224,-0.938832558118164,-0.808253505525821,-2.18449841624627
1.0417248,-2.09035927065862,-0.0264737700912398,-0.582022525000565
1.081728,1.80352575613056,0.199528200320403,1.54166862408793
0.7682688,0.98742423246728,-0.245163718559771,3.0236202484535
0.7030368,-1.78062006843938,-0.0211073506957649,3.33218582550639
0.9640512,0.708881143791039,0.833363520622153,2.67418482201939
1.46232,0.199501839434622,0.963702409752299,1.7198121625029
1.6733952,-0.190338986531589,-0.0251058582196216,1.09530148073402
4.8564576,-0.186603352183758,-1.0599012863746,0.939691871423947
6.7397184,-0.0172585373833963,-1.20290524515755,1.04145720405963
6.8198976,0.342183845608716,-0.788855151621675,1.14899623661383
15.51744,-0.050449831757348,-0.320939521337708,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572594,1.35862796522091
1.2138336,-0.195912007454807,1.81933912334288,1.98328979039295
1.0381824,0.235067785089993,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155066,1.127234611322,4.7662240956674
1.012176,-0.175809832596653,-1.14832604701455,6.41289961798193
0.986256,0.0112552460814733,-3.22819797287771,7.59955112625691
2.2327488,0.155381291574204,-3.42139567082745,7.88560657733322
1.5571872,-0.047122204716738,-0.672196926241714,7.00481362920605
1.3570848,0.0131372683623292,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462134,0.992754223493402,0.311697829377676
2.2555584,0.29807452792558,-3.94822607833752,-0.938513156320704
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798755,0.329093675430161
0.30052512,-2.12730461334987,2.87842377040013,1.92991330699391
0.25390368,5.04201934696719,0.680800995260091,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969478,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540399,2.93727489932806
0.5546016,0.165176141840092,-0.0867137675438219,2.03931636989209
0.8162208,0.273525354563198,-0.398709992212321,1.20414576398763
3.05856,-0.327144762905697,-0.041932056712196,0.66080486570798
4.5660672,-0.533616145819846,0.183755372159122,0.335361709303106
3.9046752,0.745663518686484,-0.439510902377544,0.223907939972641
7.933248,0.21684311846307,-0.744047375308412,0.283837387827332
2.260224,-0.410717027525667,0.17775001891512,0.552200677799585
0.8563104,-0.626301225596756,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225463,0.438256926606045,3.01767559619227
1.3268448,0.209061827130889,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085174,-1.78101154687593,4.43123846276627
0.9718272,0.0518483080684438,-1.77463344957106,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532616,3.91527103418366
1.7021664,0.0898766716238173,1.42925129662594,2.87974412612023
1.4529888,0.140245646090338,2.38877386422473,1.6199178831859
3.2484672,-0.249970810057361,1.48364940642938,0.516090273683914
3.7757664,-0.0439646508651523,-1.17348409791088,-0.0560891064292974
2.018304,0.879573819756014,-2.90122405652932,0.0605392389248518
1.0027584,-0.674084399566875,-0.718846678068559,0.721724270577042
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081457,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883202,-0.97136434848216,2.57784981907943
2.0264256,0.117255834426315,0.0762791800465423,2.33442348297842
1.5356736,-0.191537549872443,-0.070057152891683,2.00679299170992
0.7003584,0.22909219934293,0.0377020919016974,1.63081422757665
4.0687488,-0.21852047561947,0.661869375119806,1.16247019503396
5.0622624,-0.121990782465118,0.070559459112491,0.714971538410412
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020041
1.3800672,0.310776911732166,-0.45913581663852,0.518632328048108
1.3394592,-0.782958936580794,1.09817929141655,1.02003505613202
0.6441984,0.298572737566857,1.28412206070429,1.7990645143029
0.3903552,0.284117302106205,0.119184679325237,2.5715232665967
0.6646752,-0.295958972771313,-0.822522800577352,3.10120525769125
1.2451104,0.0157540554031499,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141154,-0.799224918077322,2.8692854026585
2.1899808,0.312983995975446,0.176936864255043,2.24183991184909
4.0592448,-0.573077295544563,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256766,0.953501799714508,0.767287825888494
5.749056,1.22678236623359,0.148881942263556,0.361147654935675
3.3997536,-0.0479323071699283,-0.822073104837701,0.388844398166757
2.477952,-1.37597215576706,-1.21008119896551,0.943009518052019
1.761696,0.807150864599321,-0.0534839353680991,1.94529941130446
1.673136,0.567046202200147,1.40422434480887,3.1627003100935
1.2297312,-0.871651341110625,0.958125836637955,4.3280234572798
1.1016864,0.197327210812982,-0.500570969734885,5.12553912626082
1.0679904,0.373771506557666,-0.869435769431581,5.31531920184993
1.708128,-0.0448777664104571,-0.434576664067575,4.83292516455118
1.5628896,-0.40594273445981,-0.168447854461326,3.74978889269904
3.4573824,-0.224711436747052,0.125804786038073,2.35415859845445
5.5215648,0.627836734557601,0.55150799541076,1.09236356181515
19.2613248,0.303120562100009,0.484417792977332,0.345281834808751
5.126112,-0.479398348144954,-0.244664270081478,0.349454290516248
