ORIG,D1,D2,A2
1.09104192,0.449212825314212,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888646,0.303829959695235,0.464862167950952
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748758,-0.859421655833515,0.193864114289483
0.18915552,-0.461377397611273,0.440962268991898,0.129528178098911
0.179496,0.0615876471541161,0.581591547134142,0.197398198575578
0.2215296,-0.135984823260654,-0.429528423520727,0.384163799032226
0.17195328,0.233303907109741,-0.872029188618002,0.636315160630849
0.47863008,-0.151261933721086,-0.228754707677626,0.826228096574957
0.50156064,0.188075083866787,0.627176906159043,0.864290591770969
2.14316064,-0.149704128019018,0.852018768433295,0.748003534259608
0.90635328,-0.111543761932046,0.0886437434268847,0.521386532652006
1.03406112,0.163260140682324,-0.691911092811496,0.28817968320888
1.5130368,0.0301100455134332,-0.105981018900237,0.163478315910498
1.4593824,-0.0214721338106603,0.6939186556973,0.209244579637504
2.0962368,-0.141111763301548,-0.0629963456016775,0.433792130674899
0.5424192,0.171445525446573,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609901,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855006,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947323,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928054,-0.115440451048097,1.55937261080545
1.0781856,-0.0433390313984076,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362199,-0.00702309185116176,1.18287141261654
0.18081792,0.148277534561478,-0.241776808070488,0.955651750184842
0.1654992,-0.183278426143348,-0.392035161568795,0.760343081306738
0.7573824,-0.409407837214805,0.162830536424442,0.628494716886792
0.28836864,0.732491772386222,0.606770550215225,0.565279950759476
0.12312,-0.426312091907477,0.0913759222651356,0.570921457034075
0.097632,0.223116044982088,-0.433828890227376,0.616054206546079
0.07349184,-0.119961434071445,-0.0687216243052676,0.63664475621244
0.05609088,-0.253576304049672,0.380053539992563,0.590019010313456
0.09255168,0.438561751171467,0.134414614403432,0.456483464456891
0.5349888,-0.342763676542691,-0.33417363147605,0.272908332969713
3.115584,0.357581608544104,-0.393275871654407,0.123489689553662
0.734616,-0.169135819909006,-0.0378017124096075,0.0606368728168357
5.61891168,-0.265435260361754,0.317328708514761,0.105546076596784
4.3703712,0.26748269701601,0.275407095962302,0.243364542383026
1.5665184,0.0534432922343848,-0.0429356251428665,0.451148721582922
0.9941184,-0.0857288109149985,-0.159927016645177,0.761696828280196
0.417744,0.00589834738384032,-0.00158161170040078,1.22723336169458
0.23179392,-0.1672811853037,0.0902539655345403,1.85626388447317
0.18117216,0.298910523560594,0.00262922296434681,2.5614463248197
0.1674432,-0.148264616187042,-0.081103696929449,3.13431963812239
0.19097856,-0.0347629516455858,-0.0492696821307444,3.31438806302127
0.51543648,0.0282168936635306,0.0561167012487632,2.94220270243025
2.3810112,0.127701374457588,0.0525851424348721,2.06184735536824
2.2004352,-0.141778671379315,-0.178291628432391,0.9207438744914
6.0905952,-0.355015505076586,-0.247541701393695,-0.0742575340434854
0.78493536,0.515182770370541,0.210525429325458,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213441,-0.421720897768234
3.0273696,-2.34938951272591,0.10820863979864,0.2962714980254
0.878256,1.86637497852248,-0.615153462913722,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481971,2.23094140901513
0.4262976,-0.359779442954975,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669220998,0.454176345079478,2.90197580113419
0.5330016,-0.0805863102832919,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629279,-0.526049872504284,0.955482877354626
0.96758496,0.361112907338653,0.0461259483754604,0.400920804404582
1.72685088,0.0651166511864082,0.348065075053124,0.0997410332574458
1.1211264,-0.556535502384276,0.251431292113855,0.0819195898471626
5.8675104,-0.771739989977128,0.245156677907832,0.303303136099649
1.40616,2.58368325558935,0.420004568968591,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579991
0.56808,0.257565778313437,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043755,-0.597382817127943,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517461988,2.11868230159363
0.1875744,-0.0815184696140749,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802808,0.596587532127769,2.25822941179953
0.54906336,0.14854279446388,0.376336411295724,1.85622216389366
0.350568,-0.129979952238227,-0.493575639291627,1.1575551706326
3.5793792,-0.523838333993726,-0.731458867680218,0.40852119135398
2.2499424,0.61128029169753,0.440615850952148,-0.142395067431653
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100173
0.32319648,-0.443186503164886,0.00416685814818094,-0.109359565349538
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713805
0.3443904,2.37510447053506,-0.702636647952791,0.979548698282134
0.28807488,-1.52587207565337,0.0142881653511369,1.44874235635314
0.48512736,0.324619326152094,0.58974825026887,1.71078217635633
1.028592,0.0760647618560234,0.795056854837913,1.70736761782917
2.6238816,0.120270828666226,0.271259025672501,1.49326042173147
0.98693856,-0.167688878260005,-0.738556811320491,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720964,0.643393378695231
0.61765632,0.098401670091133,0.258283969451481,0.25990034665778
0.33074784,0.487600963131159,0.768850145508609,0.119232669282769
0.26865216,-0.106709350621336,-0.251381230511634,0.29003299279186
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427099
0.27517536,1.15022846657064,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605514,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022363,-0.0983588105376072,1.48464136012235
0.48682944,-0.0977018887715673,-0.564860008706904,1.05469640982275
0.82530144,-0.0787949302123462,-0.4261811444304,0.468527235266831
0.164077056,0.242059121036722,-0.287365910854276,0.00552726323189757
2.14233984,0.142814286611199,-0.0156032187621142,-0.196744358484453
7.5704544,-0.337478815906936,0.531712296485874,-0.107556115576369
15.934752,-0.202993821526832,0.711914386206009,0.188933973623627
14.695776,0.706013872983975,-0.183498899498543,0.563943826672709
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804916,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366769,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702888,0.851545602798284,4.77748771916179
0.9758016,-0.139673189998315,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525297,-0.968250524319642,8.9800621031752
1.4599872,0.510160937658881,-0.49172527115023,10.0001140798517
0.58407264,0.139743409957242,-0.125999262831657,9.33822848360581
0.803088,-0.875576911755235,0.417060414905734,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820012
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118161,-0.80825350552582,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912379,-0.582022525000563
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467279,-0.245163718559776,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957695,3.33218582550639
0.9640512,0.708881143791036,0.83336352062215,2.67418482201939
1.46232,0.199501839434621,0.963702409752299,1.7198121625029
1.6733952,-0.190338986531593,-0.0251058582196215,1.09530148073403
4.8564576,-0.186603352183763,-1.0599012863746,0.939691871423951
6.7397184,-0.0172585373833957,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621676,1.14899623661383
15.51744,-0.0504498317573554,-0.320939521337711,1.18033175929445
3.7796544,-0.120795525658126,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454814,1.81933912334287,1.98328979039294
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154955,1.12723461132199,4.76622409566739
1.012176,-0.175809832596652,-1.14832604701455,6.41289961798192
0.986256,0.011255246081468,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574203,-3.42139567082746,7.88560657733322
1.5571872,-0.0471222047167413,-0.672196926241717,7.00481362920605
1.3570848,0.0131372683623254,3.4465371757305,5.06969305270497
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493396,0.311697829377675
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320704
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798754,0.329093675430157
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969489,3.39643325459007
0.7303392,0.762731214530888,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840087,-0.0867137675438229,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905696,-0.0419320567121983,0.660804865707978
4.5660672,-0.533616145819851,0.183755372159118,0.335361709303106
3.9046752,0.745663518686479,-0.439510902377549,0.223907939972642
7.933248,0.216843118463071,-0.744047375308415,0.283837387827334
2.260224,-0.410717027525674,0.177750018915119,0.552200677799583
0.8563104,-0.626301225596761,1.40355586041721,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225471,0.438256926606046,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085162,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684426,-1.77463344957107,4.45429322548423
1.0565856,-0.23560740733316,-0.467458556532619,3.91527103418366
1.7021664,0.0898766716238237,1.42925129662594,2.87974412612024
1.4529888,0.140245646090337,2.38877386422473,1.6199178831859
3.2484672,-0.249970810057368,1.48364940642938,0.516090273683918
3.7757664,-0.0439646508651531,-1.17348409791088,-0.0560891064292948
2.018304,0.879573819756014,-2.90122405652932,0.0605392389248538
1.0027584,-0.674084399566879,-0.718846678068562,0.721724270577044
0.366984,-1.2585470135364,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081457,-1.06398445519114,2.5941145729836
0.6810912,0.396533183883196,-0.971364348482159,2.57784981907943
2.0264256,0.117255834426316,0.0762791800465431,2.33442348297843
1.5356736,-0.191537549872447,-0.0700571528916847,2.00679299170992
0.7003584,0.229092199342924,0.0377020919016947,1.63081422757664
4.0687488,-0.218520475619471,0.6618693751198,1.16247019503397
5.0622624,-0.121990782465124,0.0705594591124853,0.714971538410413
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020043
1.3800672,0.310776911732164,-0.459135816638519,0.518632328048116
1.3394592,-0.7829589365808,1.09817929141656,1.02003505613202
0.6441984,0.29857273756686,1.28412206070429,1.79906451430291
0.3903552,0.284117302106199,0.119184679325233,2.57152326659671
0.6646752,-0.295958972771317,-0.822522800577356,3.10120525769125
1.2451104,0.0157540554031487,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141152,-0.799224918077322,2.8692854026585
2.1899808,0.312983995975445,0.176936864255043,2.2418399118491
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815474
8.0391744,-0.408195244256767,0.953501799714505,0.767287825888506
5.749056,1.2267823662336,0.148881942263556,0.361147654935681
3.3997536,-0.0479323071699333,-0.822073104837699,0.388844398166761
