ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888648,0.303829959695236,0.464862167950952
0.90523872,0.191775932862606,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748762,-0.859421655833516,0.193864114289482
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098908
0.179496,0.0615876471541122,0.581591547134143,0.197398198575574
0.2215296,-0.135984823260656,-0.429528423520729,0.384163799032225
0.17195328,0.233303907109739,-0.872029188618002,0.63631516063085
0.47863008,-0.151261933721087,-0.228754707677625,0.826228096574954
0.50156064,0.188075083866785,0.627176906159042,0.86429059177097
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259607
0.90635328,-0.111543761932047,0.0886437434268814,0.521386532652008
1.03406112,0.16326014068232,-0.691911092811499,0.288179683208879
1.5130368,0.0301100455134342,-0.105981018900237,0.1634783159105
1.4593824,-0.0214721338106617,0.6939186556973,0.209244579637501
2.0962368,-0.141111763301545,-0.0629963456016776,0.433792130674897
0.5424192,0.171445525446568,-0.940474821614074,0.784385613724877
0.3936384,-0.158105481609903,-0.241100042638146,1.15780447437421
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947122,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984081,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362202,-0.0070230918511665,1.18287141261653
0.18081792,0.148277534561476,-0.241776808070488,0.955651750184837
0.1654992,-0.18327842614335,-0.392035161568796,0.760343081306736
0.7573824,-0.409407837214804,0.162830536424439,0.62849471688679
0.28836864,0.732491772386223,0.606770550215223,0.565279950759474
0.12312,-0.426312091907481,0.0913759222651375,0.570921457034075
0.097632,0.223116044982089,-0.433828890227376,0.616054206546077
0.07349184,-0.119961434071446,-0.0687216243052657,0.63664475621244
0.05609088,-0.253576304049671,0.380053539992566,0.59001901031346
0.09255168,0.438561751171467,0.134414614403435,0.456483464456896
0.5349888,-0.342763676542693,-0.334173631476052,0.272908332969707
3.115584,0.357581608544102,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909008,-0.0378017124096098,0.0606368728168251
5.61891168,-0.265435260361751,0.317328708514761,0.10554607659678
4.3703712,0.267482697016014,0.275407095962302,0.243364542383023
1.5665184,0.0534432922343789,-0.042935625142864,0.451148721582922
0.9941184,-0.0857288109149952,-0.159927016645179,0.761696828280196
0.417744,0.00589834738383999,-0.00158161170040229,1.22723336169459
0.23179392,-0.167281185303704,0.0902539655345407,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434918,2.5614463248197
0.1674432,-0.148264616187044,-0.0811036969294469,3.13431963812239
0.19097856,-0.0347629516455869,-0.0492696821307448,3.31438806302127
0.51543648,0.0282168936635313,0.0561167012487636,2.94220270243025
2.3810112,0.127701374457586,0.052585142434874,2.06184735536823
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491399
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434927
0.78493536,0.51518277037054,0.210525429325459,-0.56661010784331
0.9321696,0.860468942610146,0.574054358213442,-0.421720897768235
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025398
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954976,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221017,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832937,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629252,-0.526049872504284,0.955482877354626
0.96758496,0.361112907338651,0.0461259483754572,0.400920804404583
1.72685088,0.0651166511864084,0.34806507505312,0.0997410332574423
1.1211264,-0.556535502384276,0.251431292113854,0.0819195898471604
5.8675104,-0.77173998997713,0.245156677907836,0.303303136099649
1.40616,2.58368325558935,0.420004568968592,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859384,0.85374015557999
0.56808,0.257565778313434,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740644,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461986,2.11868230159363
0.1875744,-0.0815184696140772,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802807,0.596587532127772,2.25822941179952
0.54906336,0.148542794463881,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993725,-0.73145886768022,0.408521191353984
2.2499424,0.611280291697529,0.44061585095215,-0.142395067431653
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164889,0.00416685814818449,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282133
0.28807488,-1.52587207565337,0.0142881653511363,1.44874235635314
0.48512736,0.324619326152092,0.589748250268871,1.71078217635633
1.028592,0.0760647618560236,0.795056854837915,1.70736761782917
2.6238816,0.120270828666224,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320493,1.11782413549513
0.81130464,-0.19560498331633,-0.897265543720966,0.643393378695224
0.61765632,0.0984016700911338,0.258283969451482,0.259900346657775
0.33074784,0.487600963131157,0.768850145508609,0.119232669282768
0.26865216,-0.106709350621336,-0.251381230511633,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427103
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117864,1.55381703683697
0.16625952,-0.0413700049022339,-0.0983588105376057,1.48464136012235
0.48682944,-0.0977018887715672,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123488,-0.426181144430396,0.468527235266826
0.164077056,0.24205912103672,-0.287365910854276,0.00552726323189825
2.14233984,0.1428142866112,-0.0156032187621191,-0.196744358484453
7.5704544,-0.337478815906937,0.53171229648587,-0.107556115576371
15.934752,-0.202993821526834,0.711914386206008,0.188933973623623
14.695776,0.706013872983978,-0.183498899498539,0.563943826672709
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804916,-0.209185298746923,1.78240011225038
1.0684224,0.0322317421366775,1.26724490072321,2.98274697698012
0.5331744,-0.083029288270288,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998315,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525299,-0.968250524319638,8.98006210317521
1.4599872,0.51016093765888,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957243,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755239,0.417060414905733,6.87807557702021
1.7609184,-0.672624590723029,0.982310942879539,3.29738424773499
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820012
2.5709184,1.2135380543597,-0.57712748847054,-2.16027557636921
1.5004224,-0.938832558118164,-0.808253505525821,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912384,-0.582022525000567
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467276,-0.245163718559771,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957663,3.33218582550639
0.9640512,0.708881143791036,0.833363520622148,2.67418482201939
1.46232,0.199501839434619,0.963702409752296,1.7198121625029
1.6733952,-0.190338986531594,-0.025105858219622,1.09530148073402
4.8564576,-0.186603352183763,-1.0599012863746,0.939691871423943
6.7397184,-0.0172585373833969,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573541,-0.320939521337711,1.18033175929444
3.7796544,-0.120795525658127,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155009,1.127234611322,4.76622409566739
1.012176,-0.175809832596655,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814695,-3.22819797287772,7.59955112625691
2.2327488,0.1553812915742,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167424,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623248,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060882,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462135,0.992754223493394,0.311697829377678
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320703
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317745
0.36252576,-1.89214392678101,0.935541432798758,0.32909367543016
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540402,2.93727489932806
0.5546016,0.165176141840092,-0.0867137675438229,2.03931636989209
0.8162208,0.273525354563191,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121974,0.660804865707978
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303104
3.9046752,0.74566351868648,-0.439510902377548,0.223907939972643
7.933248,0.216843118463069,-0.744047375308416,0.283837387827331
2.260224,-0.41071702752567,0.177750018915118,0.552200677799581
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606047,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085168,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684388,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333154,-0.467458556532617,3.91527103418366
1.7021664,0.0898766716238167,1.42925129662594,2.87974412612024
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057366,1.48364940642938,0.516090273683912
3.7757664,-0.0439646508651525,-1.17348409791088,-0.0560891064292959
2.018304,0.879573819756013,-2.90122405652931,0.0605392389248531
1.0027584,-0.674084399566882,-0.718846678068558,0.721724270577039
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.3965331838832,-0.971364348482161,2.57784981907944
2.0264256,0.117255834426314,0.0762791800465421,2.33442348297843
1.5356736,-0.191537549872448,-0.0700571528916851,2.00679299170993
0.7003584,0.229092199342922,0.0377020919016939,1.63081422757665
