ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992121
0.94826592,-0.875482809888649,0.303829959695232,0.464862167950954
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748758,-0.859421655833515,0.193864114289483
0.18915552,-0.461377397611276,0.440962268991899,0.129528178098906
0.179496,0.0615876471541143,0.581591547134142,0.197398198575574
0.2215296,-0.135984823260656,-0.429528423520731,0.384163799032226
0.17195328,0.233303907109738,-0.872029188618001,0.63631516063085
0.47863008,-0.151261933721085,-0.228754707677626,0.826228096574958
0.50156064,0.188075083866787,0.62717690615904,0.864290591770969
2.14316064,-0.149704128019023,0.85201876843329,0.748003534259607
0.90635328,-0.111543761932047,0.0886437434268818,0.521386532652009
1.03406112,0.163260140682322,-0.691911092811497,0.288179683208878
1.5130368,0.0301100455134325,-0.105981018900236,0.163478315910501
1.4593824,-0.0214721338106602,0.693918655697301,0.209244579637498
2.0962368,-0.141111763301545,-0.0629963456016772,0.433792130674897
0.5424192,0.171445525446571,-0.940474821614075,0.784385613724879
0.3936384,-0.158105481609903,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855005,0.684186076989714,1.44742051138081
0.6594912,-0.00546571313947342,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048094,1.55937261080546
1.0781856,-0.0433390313984104,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116657,1.18287141261653
0.18081792,0.148277534561478,-0.241776808070489,0.955651750184837
0.1654992,-0.183278426143352,-0.392035161568794,0.760343081306734
0.7573824,-0.409407837214803,0.16283053642444,0.62849471688679
0.28836864,0.732491772386223,0.606770550215223,0.565279950759473
0.12312,-0.426312091907479,0.0913759222651361,0.570921457034074
0.097632,0.223116044982087,-0.433828890227377,0.616054206546079
0.07349184,-0.119961434071446,-0.0687216243052655,0.63664475621244
0.05609088,-0.253576304049671,0.380053539992564,0.590019010313461
0.09255168,0.438561751171465,0.134414614403434,0.456483464456897
0.5349888,-0.342763676542691,-0.334173631476053,0.272908332969713
3.115584,0.357581608544102,-0.393275871654409,0.123489689553661
0.734616,-0.16913581990901,-0.0378017124096101,0.0606368728168308
5.61891168,-0.265435260361753,0.317328708514761,0.105546076596785
4.3703712,0.267482697016013,0.275407095962303,0.243364542383025
1.5665184,0.0534432922343799,-0.0429356251428635,0.451148721582922
0.9941184,-0.0857288109149974,-0.159927016645178,0.761696828280194
0.417744,0.00589834738383926,-0.00158161170040233,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345385,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434778,2.56144632481969
0.1674432,-0.148264616187043,-0.0811036969294467,3.13431963812239
0.19097856,-0.0347629516455903,-0.0492696821307435,3.31438806302127
0.51543648,0.0282168936635327,0.0561167012487626,2.94220270243026
2.3810112,0.127701374457588,0.0525851424348726,2.06184735536824
2.2004352,-0.14177867137932,-0.178291628432393,0.920743874491403
6.0905952,-0.355015505076589,-0.247541701393697,-0.07425753404349
0.78493536,0.515182770370541,0.210525429325461,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213444,-0.421720897768235
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025396
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562634,2.88125070405289
0.392688,0.336597592001041,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221039,0.454176345079479,2.90197580113419
0.5330016,-0.0805863102832933,-0.261520753684048,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629252,-0.526049872504284,0.955482877354627
0.96758496,0.361112907338653,0.0461259483754588,0.400920804404584
1.72685088,0.0651166511864085,0.348065075053122,0.0997410332574429
1.1211264,-0.556535502384276,0.251431292113854,0.081919589847164
5.8675104,-0.771739989977129,0.245156677907835,0.303303136099646
1.40616,2.58368325558935,0.420004568968592,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579993
0.56808,0.257565778313433,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127939,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461985,2.11868230159363
0.1875744,-0.0815184696140782,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802818,0.596587532127771,2.25822941179953
0.54906336,0.148542794463882,0.376336411295726,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291627,1.15755517063261
3.5793792,-0.523838333993727,-0.731458867680219,0.408521191353985
2.2499424,0.611280291697529,0.44061585095215,-0.142395067431655
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164887,0.00416685814818314,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713804
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511364,1.44874235635314
0.48512736,0.324619326152091,0.589748250268872,1.71078217635633
1.028592,0.0760647618560233,0.795056854837914,1.70736761782917
2.6238816,0.120270828666223,0.271259025672501,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320492,1.11782413549513
0.81130464,-0.195604983316329,-0.897265543720965,0.643393378695225
0.61765632,0.0984016700911311,0.258283969451482,0.259900346657776
0.33074784,0.487600963131158,0.768850145508608,0.119232669282768
0.26865216,-0.106709350621336,-0.251381230511634,0.290032992791859
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427099
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605518,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022352,-0.0983588105376065,1.48464136012235
0.48682944,-0.0977018887715676,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123488,-0.426181144430397,0.468527235266828
0.164077056,0.242059121036721,-0.287365910854275,0.00552726323189813
2.14233984,0.142814286611196,-0.0156032187621176,-0.196744358484452
7.5704544,-0.337478815906936,0.531712296485872,-0.107556115576373
15.934752,-0.202993821526833,0.711914386206008,0.188933973623626
14.695776,0.706013872983975,-0.183498899498541,0.563943826672709
4.7203776,-0.592412031387989,-1.087097760873,1.043443912111
1.954368,0.229054364804915,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366762,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702876,0.851545602798281,4.77748771916179
0.9758016,-0.139673189998315,-0.616943270063794,6.97132909919917
1.416096,0.0112383771525307,-0.96825052431964,8.9800621031752
1.4599872,0.51016093765888,-0.491725271150231,10.0001140798517
0.58407264,0.139743409957241,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755236,0.417060414905733,6.8780755770202
1.7609184,-0.67262459072303,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152161,-0.137858113820011
2.5709184,1.2135380543597,-0.577127488470539,-2.1602755763692
1.5004224,-0.938832558118162,-0.808253505525821,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912394,-0.582022525000565
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467273,-0.245163718559772,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957665,3.33218582550639
0.9640512,0.708881143791036,0.833363520622149,2.67418482201938
1.46232,0.199501839434619,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531594,-0.0251058582196226,1.09530148073402
4.8564576,-0.186603352183764,-1.0599012863746,0.939691871423948
6.7397184,-0.0172585373833971,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621679,1.14899623661383
15.51744,-0.0504498317573544,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154997,1.127234611322,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814699,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574202,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167454,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623234,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493394,0.311697829377678
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320703
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317745
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430162
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699392
0.25390368,5.04201934696718,0.680800995260088,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540402,2.93727489932807
0.5546016,0.16517614184009,-0.0867137675438226,2.03931636989209
0.8162208,0.273525354563193,-0.39870999221232,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121966,0.660804865707982
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303106
3.9046752,0.745663518686479,-0.439510902377549,0.223907939972644
7.933248,0.216843118463071,-0.744047375308416,0.283837387827331
2.260224,-0.410717027525672,0.177750018915118,0.552200677799584
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606046,3.01767559619227
1.3268448,0.209061827130885,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085154,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684404,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333157,-0.467458556532617,3.91527103418366
