ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888647,0.303829959695237,0.464862167950952
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649873
0.5193504,0.60876836474876,-0.859421655833519,0.193864114289481
0.18915552,-0.461377397611275,0.440962268991897,0.129528178098901
0.179496,0.0615876471541099,0.581591547134145,0.197398198575573
0.2215296,-0.135984823260656,-0.429528423520725,0.384163799032219
0.17195328,0.233303907109738,-0.872029188618,0.636315160630845
0.47863008,-0.151261933721084,-0.228754707677626,0.826228096574949
0.50156064,0.188075083866784,0.627176906159039,0.864290591770969
2.14316064,-0.149704128019019,0.852018768433291,0.748003534259603
0.90635328,-0.111543761932048,0.088643743426884,0.521386532652004
1.03406112,0.163260140682323,-0.691911092811497,0.288179683208875
1.5130368,0.0301100455134352,-0.105981018900237,0.163478315910497
1.4593824,-0.0214721338106608,0.693918655697302,0.209244579637498
2.0962368,-0.141111763301546,-0.0629963456016776,0.433792130674897
0.5424192,0.171445525446572,-0.940474821614077,0.784385613724875
0.3936384,-0.158105481609904,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855008,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947113,0.463188494529389,1.58612933172124
1.5056928,-0.121015844928056,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984084,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116602,1.18287141261653
0.18081792,0.148277534561482,-0.241776808070491,0.955651750184835
0.1654992,-0.183278426143349,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214802,0.162830536424441,0.628494716886785
0.28836864,0.732491772386225,0.606770550215223,0.565279950759469
0.12312,-0.42631209190748,0.091375922265135,0.570921457034067
0.097632,0.223116044982089,-0.433828890227378,0.616054206546078
0.07349184,-0.119961434071451,-0.0687216243052666,0.636644756212436
0.05609088,-0.253576304049669,0.380053539992565,0.590019010313455
0.09255168,0.438561751171464,0.134414614403435,0.456483464456894
0.5349888,-0.342763676542691,-0.334173631476052,0.272908332969706
3.115584,0.3575816085441,-0.393275871654407,0.12348968955366
0.734616,-0.169135819909006,-0.0378017124096092,0.0606368728168296
5.61891168,-0.26543526036175,0.31732870851476,0.105546076596782
4.3703712,0.267482697016012,0.275407095962302,0.243364542383026
1.5665184,0.0534432922343844,-0.0429356251428652,0.451148721582922
0.9941184,-0.0857288109149974,-0.159927016645177,0.761696828280195
0.417744,0.0058983473838372,-0.00158161170040093,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345398,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434805,2.56144632481969
0.1674432,-0.148264616187043,-0.0811036969294458,3.13431963812238
0.19097856,-0.0347629516455877,-0.0492696821307422,3.31438806302127
0.51543648,0.0282168936635342,0.0561167012487641,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348732,2.06184735536823
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491397
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434923
0.78493536,0.515182770370541,0.21052542932546,-0.56661010784331
0.9321696,0.860468942610145,0.574054358213445,-0.421720897768239
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025396
0.878256,1.86637497852247,-0.615153462913727,1.29835529076636
0.5826816,-0.368262635797633,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562634,2.88125070405289
0.392688,0.336597592001043,0.738672287739009,3.10748187750254
0.3634848,-0.0547541669221016,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832917,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961344,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629285,-0.526049872504282,0.955482877354625
0.96758496,0.361112907338652,0.0461259483754584,0.400920804404585
1.72685088,0.0651166511864068,0.348065075053121,0.0997410332574384
1.1211264,-0.556535502384277,0.251431292113855,0.0819195898471545
5.8675104,-0.771739989977127,0.245156677907835,0.303303136099645
1.40616,2.58368325558934,0.42000456896859,0.582092678137638
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579983
0.56808,0.257565778313434,-0.286431111116493,1.13451235915532
0.5919264,0.906378525740644,-0.76114766931672,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127938,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461981,2.11868230159363
0.1875744,-0.0815184696140769,0.396197624945093,2.32111353683359
0.11467008,0.0690326900802836,0.596587532127771,2.25822941179952
0.54906336,0.14854279446388,0.376336411295727,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291625,1.1575551706326
3.5793792,-0.523838333993725,-0.731458867680219,0.408521191353986
2.2499424,0.611280291697531,0.440615850952148,-0.142395067431653
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100172
0.32319648,-0.443186503164886,0.00416685814818289,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640265,0.406450034713801
0.3443904,2.37510447053506,-0.702636647952789,0.979548698282129
0.28807488,-1.52587207565337,0.0142881653511374,1.44874235635313
0.48512736,0.324619326152091,0.589748250268868,1.71078217635632
1.028592,0.0760647618560234,0.795056854837912,1.70736761782916
2.6238816,0.120270828666225,0.271259025672499,1.49326042173146
0.98693856,-0.167688878260002,-0.738556811320491,1.11782413549513
0.81130464,-0.19560498331633,-0.897265543720962,0.643393378695225
0.61765632,0.0984016700911329,0.258283969451483,0.259900346657774
0.33074784,0.48760096313116,0.768850145508608,0.119232669282769
0.26865216,-0.106709350621339,-0.251381230511635,0.290032992791854
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427099
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605513,0.795464312117862,1.55381703683697
0.16625952,-0.0413700049022335,-0.0983588105376079,1.48464136012235
0.48682944,-0.0977018887715691,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123494,-0.426181144430398,0.468527235266827
0.164077056,0.242059121036723,-0.287365910854275,0.00552726323189365
2.14233984,0.142814286611199,-0.0156032187621186,-0.196744358484454
7.5704544,-0.33747881590694,0.531712296485872,-0.107556115576373
15.934752,-0.202993821526832,0.711914386206008,0.188933973623621
14.695776,0.706013872983977,-0.183498899498543,0.56394382667271
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804919,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366746,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702834,0.851545602798281,4.77748771916178
0.9758016,-0.139673189998316,-0.616943270063793,6.97132909919917
1.416096,0.0112383771525326,-0.968250524319637,8.98006210317518
1.4599872,0.510160937658882,-0.491725271150229,10.0001140798517
0.58407264,0.139743409957243,-0.12599926283166,9.3382284836058
0.803088,-0.875576911755236,0.417060414905731,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.559904231152158,-0.13785811382001
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118162,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912357,-0.582022525000565
1.081728,1.80352575613056,0.199528200320408,1.54166862408793
0.7682688,0.987424232467273,-0.24516371855977,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957692,3.33218582550639
0.9640512,0.708881143791038,0.833363520622146,2.67418482201938
1.46232,0.199501839434618,0.963702409752296,1.71981216250289
1.6733952,-0.19033898653159,-0.0251058582196211,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423943
6.7397184,-0.0172585373833976,-1.20290524515756,1.04145720405962
6.8198976,0.342183845608715,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573539,-0.320939521337713,1.18033175929444
3.7796544,-0.120795525658125,0.559316696572591,1.3586279652209
1.2138336,-0.195912007454809,1.81933912334288,1.98328979039294
1.0381824,0.235067785089992,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155005,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814703,-3.22819797287772,7.5995511262569
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733321
1.5571872,-0.0471222047167463,-0.672196926241714,7.00481362920605
1.3570848,0.0131372683623331,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060886,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462133,0.992754223493392,0.311697829377674
2.2555584,0.298074527925576,-3.94822607833752,-0.938513156320706
1.1056608,1.75773816340545,-3.66873266101103,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430157
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260091,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969483,3.39643325459006
0.7303392,0.762731214530884,-0.277267686540402,2.93727489932806
0.5546016,0.165176141840093,-0.0867137675438232,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212321,1.20414576398763
3.05856,-0.327144762905701,-0.0419320567121958,0.660804865707979
4.5660672,-0.533616145819848,0.183755372159119,0.335361709303102
3.9046752,0.745663518686478,-0.439510902377549,0.223907939972643
7.933248,0.216843118463069,-0.744047375308415,0.283837387827334
2.260224,-0.410717027525672,0.17775001891512,0.552200677799586
0.8563104,-0.62630122559676,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606047,3.01767559619226
1.3268448,0.209061827130887,-0.904095382291135,3.9014248566783
1.1124864,0.0448252302085181,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684392,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532617,3.91527103418366
1.7021664,0.0898766716238182,1.42925129662594,2.87974412612024
1.4529888,0.140245646090332,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683916
3.7757664,-0.0439646508651506,-1.17348409791088,-0.0560891064292952
2.018304,0.879573819756013,-2.90122405652931,0.0605392389248525
1.0027584,-0.674084399566882,-0.718846678068555,0.721724270577038
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081457,-1.06398445519114,2.59411457298359
0.6810912,0.396533183883199,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465412,2.33442348297843
1.5356736,-0.191537549872446,-0.0700571528916841,2.00679299170992
0.7003584,0.229092199342922,0.0377020919016956,1.63081422757664
4.0687488,-0.218520475619473,0.661869375119801,1.16247019503396
5.0622624,-0.12199078246512,0.0705594591124871,0.714971538410411
2.0119104,0.301285226918909,-1.0359289754947,0.450315904020039
1.3800672,0.310776911732162,-0.459135816638519,0.51863232804811
1.3394592,-0.782958936580797,1.09817929141656,1.02003505613201
0.6441984,0.298572737566859,1.28412206070429,1.7990645143029
0.3903552,0.284117302106203,0.119184679325238,2.5715232665967
0.6646752,-0.295958972771315,-0.822522800577351,3.10120525769125
1.2451104,0.0157540554031521,-1.0982232891266,3.20177165825495
1.0068192,0.107756573141151,-0.799224918077325,2.8692854026585
2.1899808,0.312983995975442,0.176936864255042,2.24183991184909
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256766,0.953501799714506,0.767287825888497
5.749056,1.22678236623359,0.148881942263558,0.361147654935676
3.3997536,-0.0479323071699321,-0.8220731048377,0.388844398166753
2.477952,-1.37597215576705,-1.21008119896552,0.943009518052022
1.761696,0.80715086459932,-0.053483935368101,1.94529941130445
1.673136,0.567046202200141,1.40422434480887,3.1627003100935
1.2297312,-0.871651341110623,0.958125836637958,4.3280234572798
1.1016864,0.197327210812986,-0.500570969734884,5.12553912626082
1.0679904,0.373771506557663,-0.869435769431582,5.31531920184993
1.708128,-0.0448777664104582,-0.434576664067579,4.83292516455118
1.5628896,-0.405942734459809,-0.168447854461329,3.74978889269903
3.4573824,-0.224711436747055,0.125804786038073,2.35415859845445
5.5215648,0.627836734557599,0.551507995410758,1.09236356181515
19.2613248,0.303120562100011,0.484417792977326,0.345281834808749
5.126112,-0.479398348144957,-0.244664270081483,0.349454290516249
5.088096,-0.810154585151706,-0.640260882998621,1.10300141704116
2.497392,1.30367252832743,0.0211283392222055,2.36793348464731
1.7604,-0.499110697249055,0.772188617277275,3.89867887762234
1.4913504,-0.0708009291976419,0.487533828417013,5.49515213620833
1.6200864,-0.0239152223188177,-0.294095871076457,6.95114072766062
1.4525568,-0.101774039478743,-0.605070878234302,8.00751690044731
2.1992256,0.524843756820206,-0.53746388576116,8.26659116069823
1.2038976,0.116610519619417,-0.233516576216994,7.39318194780609
2.426112,-0.84681466516122,0.503662583792696,5.39060199263297
5.1126336,-0.774270450474947,0.721673788030643,2.76544369400786
9.695808,1.61976739520732,-0.387884438843883,0.460483477046008
3.859488,1.30821071189859,-0.965651474681186,-0.689608144528844
2.4090912,-2.22538400988875,0.405055228066401,-0.329273991460898
1.8873216,-2.35937221525293,1.44898201103259,1.24345025963724
1.6693344,6.22603391825788,0.44809547713217,3.15408975048829
1.3481856,-5.24408484449794,-0.782516808675126,4.65825200685455
1.3025664,2.35890675582526,-0.878556243923085,5.38623734160415
1.0155456,-0.70836704939231,-0.568325854041014,5.29573853785489
3.1533408,0.428266594389644,0.0111881189671636,4.72673012649579
3.7941696,-0.00453252342266529,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109455
4.732992,-0.337325477969437,-0.597275819258337,1.8118920212473
3.189456,1.32362531019076,-2.16849203890126,1.0680719694015
1.829952,0.0442801686744879,-1.12665059661202,0.945438116910168
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654666
1.1110176,-0.572022495984496,2.26958683334396,3.34000478951154
0.8088768,2.15990607040214,1.32112683383186,5.12730051397097
0.7330176,-1.6141030125665,0.074567665134685,6.47119088365246
0.857088,0.703430653129091,-1.11494166954635,6.73823008929281
1.946592,0.031368189038257,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354833,-2.0676400983039,3.86885518591309
0.92016,-0.470122606583035,0.0568261302402594,1.68522992369287
0.4392576,0.92101661028095,2.79816627734072,-0.0319222381151463
0.5196096,0.94885453109713,3.05699447320279,-0.759266052116191
6.06528,-1.10639795138361,-0.738693608299554,-0.455381958348871
2.6462592,-2.33002247442359,-3.94459994719916,0.554354735261292
1.586304,4.49051772604591,-1.2826604750985,1.64218402457269
1.111536,-3.08760602672558,3.02625036094878,2.29542461926113
0.749952,1.15818469040869,2.40593700985697,2.39145331129651
0.6991488,-0.336447770327806,-0.526793563868121,2.09377234067282
0.682992,-0.0655013015295529,-1.18261258322631,1.81386917139567
4.56192,-0.020023800711283,-0.994723050827856,1.82219554959352
2.94624,0.35398638613483,-1.34672984162237,2.03395551019578
2.179872,0.154572343748411,-0.553796081647917,2.24682879108989
2.0516544,-0.613323867239721,1.31038998780877,2.19670792507837
0.8999424,-0.234310891583227,1.69719633854756,1.81808022365635
0.966816,0.530655346212112,-0.0593868881528566,1.39903692711787
0.9990432,0.646758747048264,-1.02988007059433,1.23216340721259
1.223424,-0.666258336543731,0.596792883686891,1.48005239497015
0.709776,-1.16910601979786,1.73834999074811,2.06568786526116
0.5249664,2.27863781468581,-0.284997110268046,2.58358800110651
0.6314112,-1.43064512675536,-2.65061561727329,2.66534882088234
0.6776352,0.0239225539447146,-2.01513275404454,2.20237524997642
1.078272,0.17021090801622,0.521426817287176,1.35610415074332
1.3204512,0.532461040220524,2.45257731986065,0.542518697898779
1.505952,-0.303254532500675,2.37120626414076,0.124046725815561
1.3017024,-0.853651364739514,-0.234326414615314,0.183170046935748
0.9052992,1.36276034059994,-2.7234280333391,0.559916376850577
0.886464,-0.878545879537767,-1.44348772534024,0.966126389578901
1.15733333333333,0.114863431232005,1.36862866998865,1.18923019124973
1.150848,0.334736283076127,1.13177854467985,1.2102172154474
0.6588864,-0.269050953014366,-0.573966451609167,1.14959130277885
0.5410368,0.0626804873533741,-0.204604095946869,1.12728103017267
0.5152896,-0.0771670546078765,0.922742237442933,1.16526757999454
0.763344,0.165479727474083,0.475743100660034,1.20596883703067
1.910304,-0.146406028980099,-0.853997855226653,1.16519360595358
1.566864,0.0213263593977477,-1.52194175747404,1.02017658354913
2.61792,0.0830435785082035,-0.8089788406036,0.842195437684343
0.5838912,-0.0285899038778999,1.03812642226021,0.718831450338829
1.8695232,-0.000447538677493275,2.19150295800978,0.711995899606524
2.69568,-0.118536461415584,0.889515377549216,0.839948967738539
9.615456,0.0798236967025215,-1.36629589274303,1.06944360238395
2.083968,0.0945526445278723,-1.54245359303121,1.36274531700987
1.299024,-0.0532689756973413,-0.103245533069104,1.7019411311621
2.79936,-0.0551628565340387,0.358626977686204,2.08054187110228
2.03904,0.04837261292406,0.160040548709729,2.49865150861309
2.364768,-0.0248405499072141,0.657936487581291,2.94875137654711
4.19990399999999,-0.15005614501637,0.619482425706079,3.39413602900856
3.0672,0.180880204749598,-0.570127910434513,3.74304032103826
2.98252800000001,0.213421297754679,-0.915934358920225,3.87086143926779
