ORIG,D1,D2,A2
1.09104192,0.449212825314212,1.74693788979728,0.536921236992119
0.94826592,-0.87548280988865,0.303829959695233,0.464862167950953
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649878
0.5193504,0.608768364748758,-0.859421655833517,0.193864114289483
0.18915552,-0.461377397611277,0.440962268991899,0.129528178098909
0.179496,0.0615876471541128,0.581591547134143,0.197398198575574
0.2215296,-0.135984823260657,-0.429528423520729,0.384163799032225
0.17195328,0.233303907109738,-0.872029188618002,0.636315160630849
0.47863008,-0.151261933721086,-0.228754707677627,0.826228096574954
0.50156064,0.188075083866787,0.627176906159042,0.864290591770969
2.14316064,-0.149704128019019,0.852018768433291,0.748003534259608
0.90635328,-0.111543761932048,0.0886437434268816,0.521386532652009
1.03406112,0.163260140682319,-0.691911092811498,0.288179683208878
1.5130368,0.0301100455134333,-0.105981018900236,0.163478315910501
1.4593824,-0.0214721338106612,0.6939186556973,0.209244579637502
2.0962368,-0.141111763301547,-0.0629963456016774,0.433792130674898
0.5424192,0.171445525446569,-0.940474821614075,0.784385613724879
0.3936384,-0.158105481609904,-0.241100042638148,1.1578044743742
0.3645216,0.152838678855005,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947298,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984088,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116715,1.18287141261653
0.18081792,0.148277534561479,-0.24177680807049,0.955651750184837
0.1654992,-0.183278426143351,-0.392035161568796,0.760343081306736
0.7573824,-0.409407837214805,0.162830536424438,0.628494716886792
0.28836864,0.732491772386222,0.606770550215222,0.565279950759475
0.12312,-0.426312091907478,0.0913759222651357,0.570921457034074
0.097632,0.223116044982088,-0.433828890227375,0.616054206546081
0.07349184,-0.119961434071448,-0.0687216243052635,0.636644756212441
0.05609088,-0.25357630404967,0.380053539992564,0.590019010313459
0.09255168,0.438561751171465,0.134414614403433,0.456483464456898
0.5349888,-0.342763676542692,-0.334173631476051,0.272908332969712
3.115584,0.357581608544104,-0.393275871654407,0.123489689553663
0.734616,-0.169135819909008,-0.0378017124096097,0.0606368728168301
5.61891168,-0.265435260361752,0.31732870851476,0.105546076596783
4.3703712,0.267482697016011,0.275407095962302,0.243364542383027
1.5665184,0.0534432922343808,-0.0429356251428639,0.451148721582922
0.9941184,-0.0857288109149978,-0.159927016645179,0.761696828280198
0.417744,0.00589834738383766,-0.00158161170040342,1.22723336169458
0.23179392,-0.167281185303705,0.0902539655345402,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434948,2.56144632481969
0.1674432,-0.148264616187046,-0.0811036969294465,3.13431963812239
0.19097856,-0.0347629516455885,-0.0492696821307439,3.31438806302127
0.51543648,0.0282168936635332,0.0561167012487625,2.94220270243025
2.3810112,0.127701374457587,0.0525851424348731,2.06184735536824
2.2004352,-0.141778671379316,-0.178291628432392,0.920743874491402
6.0905952,-0.355015505076588,-0.247541701393699,-0.0742575340434891
0.78493536,0.515182770370539,0.210525429325457,-0.566610107843309
0.9321696,0.860468942610145,0.574054358213443,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798644,0.296271498025398
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221035,0.454176345079483,2.90197580113419
0.5330016,-0.0805863102832939,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629264,-0.526049872504286,0.955482877354628
0.96758496,0.36111290733865,0.0461259483754574,0.400920804404583
1.72685088,0.065116651186407,0.348065075053121,0.0997410332574422
1.1211264,-0.556535502384277,0.251431292113854,0.0819195898471571
5.8675104,-0.771739989977127,0.245156677907836,0.303303136099647
1.40616,2.58368325558935,0.420004568968592,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579991
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127943,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517462002,2.11868230159363
0.1875744,-0.0815184696140764,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802814,0.596587532127769,2.25822941179953
0.54906336,0.14854279446388,0.376336411295723,1.85622216389366
0.350568,-0.129979952238228,-0.49357563929163,1.15755517063261
3.5793792,-0.523838333993726,-0.73145886768022,0.408521191353986
2.2499424,0.61128029169753,0.440615850952149,-0.142395067431651
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100173
0.32319648,-0.443186503164888,0.0041668581481837,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640265,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282133
0.28807488,-1.52587207565337,0.0142881653511366,1.44874235635314
0.48512736,0.324619326152093,0.58974825026887,1.71078217635633
1.028592,0.0760647618560209,0.795056854837916,1.70736761782918
2.6238816,0.120270828666225,0.2712590256725,1.49326042173147
0.98693856,-0.167688878260006,-0.738556811320494,1.11782413549514
0.81130464,-0.19560498331633,-0.897265543720967,0.643393378695227
0.61765632,0.0984016700911304,0.258283969451483,0.259900346657775
0.33074784,0.487600963131159,0.768850145508608,0.119232669282769
0.26865216,-0.106709350621339,-0.251381230511633,0.290032992791858
0.18829152,-1.03450102342805,-0.556533001402449,0.752552397427102
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117863,1.55381703683698
0.16625952,-0.041370004902235,-0.0983588105376068,1.48464136012235
0.48682944,-0.0977018887715689,-0.564860008706902,1.05469640982274
0.82530144,-0.0787949302123499,-0.426181144430397,0.468527235266827
0.164077056,0.242059121036722,-0.287365910854277,0.00552726323189812
2.14233984,0.142814286611197,-0.0156032187621195,-0.196744358484452
7.5704544,-0.337478815906939,0.53171229648587,-0.107556115576371
15.934752,-0.202993821526833,0.711914386206008,0.188933973623626
14.695776,0.706013872983976,-0.183498899498541,0.563943826672711
4.7203776,-0.59241203138799,-1.087097760873,1.04344391211099
1.954368,0.229054364804917,-0.209185298746924,1.78240011225039
1.0684224,0.032231742136675,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702908,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525322,-0.968250524319641,8.9800621031752
1.4599872,0.510160937658879,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957242,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755237,0.417060414905734,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.13785811382001
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118161,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912378,-0.582022525000564
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559773,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957688,3.33218582550639
0.9640512,0.708881143791036,0.833363520622149,2.67418482201938
1.46232,0.199501839434619,0.963702409752298,1.7198121625029
1.6733952,-0.190338986531592,-0.0251058582196219,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423945
6.7397184,-0.0172585373833988,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.788855151621679,1.14899623661382
15.51744,-0.0504498317573566,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572593,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155009,1.127234611322,4.7662240956674
1.012176,-0.175809832596657,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814695,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167417,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623244,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462138,0.992754223493393,0.311697829377677
2.2555584,0.298074527925576,-3.94822607833753,-0.9385131563207
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430162
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699392
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969486,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540403,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438228,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212324,1.20414576398763
3.05856,-0.3271447629057,-0.0419320567121983,0.66080486570798
4.5660672,-0.53361614581985,0.183755372159117,0.335361709303107
3.9046752,0.745663518686479,-0.439510902377549,0.223907939972644
7.933248,0.21684311846307,-0.744047375308417,0.283837387827333
2.260224,-0.410717027525672,0.177750018915118,0.552200677799583
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225468,0.438256926606045,3.01767559619227
1.3268448,0.209061827130885,-0.904095382291139,3.9014248566783
1.1124864,0.0448252302085153,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684405,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333156,-0.467458556532617,3.91527103418366
1.7021664,0.0898766716238177,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057369,1.48364940642938,0.516090273683915
3.7757664,-0.0439646508651531,-1.17348409791088,-0.056089106429293
2.018304,0.879573819756013,-2.90122405652931,0.0605392389248541
1.0027584,-0.674084399566881,-0.71884667806856,0.721724270577041
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883196,-0.971364348482161,2.57784981907943
