ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992112
0.94826592,-0.87548280988865,0.303829959695234,0.464862167950953
0.90523872,0.191775932862606,-1.18632004621625,0.343395964649871
0.5193504,0.60876836474876,-0.859421655833518,0.193864114289482
0.18915552,-0.46137739761127,0.440962268991898,0.129528178098904
0.179496,0.0615876471541111,0.581591547134144,0.197398198575569
0.2215296,-0.135984823260655,-0.429528423520728,0.384163799032227
0.17195328,0.233303907109739,-0.872029188618,0.636315160630847
0.47863008,-0.151261933721087,-0.228754707677627,0.826228096574953
0.50156064,0.188075083866786,0.627176906159041,0.864290591770967
2.14316064,-0.14970412801902,0.852018768433288,0.748003534259605
0.90635328,-0.11154376193205,0.0886437434268794,0.521386532652006
1.03406112,0.163260140682321,-0.691911092811496,0.288179683208874
1.5130368,0.0301100455134359,-0.105981018900236,0.163478315910492
1.4593824,-0.0214721338106602,0.6939186556973,0.209244579637496
2.0962368,-0.141111763301549,-0.0629963456016803,0.433792130674897
0.5424192,0.171445525446572,-0.940474821614074,0.784385613724878
0.3936384,-0.158105481609903,-0.241100042638145,1.15780447437421
0.3645216,0.152838678855006,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947305,0.463188494529384,1.58612933172125
1.5056928,-0.121015844928056,-0.115440451048098,1.55937261080546
1.0781856,-0.0433390313984083,-0.154132636591138,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116447,1.18287141261653
0.18081792,0.148277534561479,-0.24177680807049,0.955651750184835
0.1654992,-0.183278426143352,-0.392035161568796,0.760343081306736
0.7573824,-0.409407837214801,0.162830536424436,0.628494716886789
0.28836864,0.732491772386222,0.60677055021522,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651351,0.570921457034069
0.097632,0.22311604498209,-0.433828890227374,0.616054206546076
0.07349184,-0.119961434071445,-0.0687216243052647,0.636644756212438
0.05609088,-0.253576304049674,0.380053539992565,0.590019010313459
0.09255168,0.438561751171464,0.134414614403435,0.456483464456894
0.5349888,-0.342763676542689,-0.334173631476054,0.272908332969708
3.115584,0.357581608544103,-0.393275871654411,0.123489689553657
0.734616,-0.169135819909006,-0.037801712409611,0.0606368728168272
5.61891168,-0.265435260361756,0.31732870851476,0.105546076596784
4.3703712,0.267482697016016,0.275407095962302,0.243364542383023
1.5665184,0.053443292234382,-0.0429356251428654,0.451148721582921
0.9941184,-0.0857288109149971,-0.159927016645182,0.761696828280196
0.417744,0.00589834738383514,-0.00158161170040053,1.22723336169458
0.23179392,-0.167281185303701,0.0902539655345434,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434713,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294497,3.13431963812238
0.19097856,-0.0347629516455852,-0.0492696821307464,3.31438806302127
0.51543648,0.0282168936635315,0.0561167012487617,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348729,2.06184735536823
2.2004352,-0.141778671379314,-0.178291628432392,0.9207438744914
6.0905952,-0.355015505076589,-0.247541701393697,-0.0742575340434899
0.78493536,0.51518277037054,0.21052542932546,-0.566610107843313
0.9321696,0.860468942610144,0.57405435821344,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025396
0.878256,1.86637497852248,-0.615153462913722,1.29835529076636
0.5826816,-0.368262635797637,-0.54506286048197,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562632,2.88125070405289
0.392688,0.336597592001043,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221023,0.454176345079486,2.90197580113419
0.5330016,-0.080586310283291,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629263,-0.526049872504285,0.955482877354623
0.96758496,0.36111290733865,0.0461259483754599,0.400920804404584
1.72685088,0.0651166511864094,0.348065075053124,0.0997410332574415
1.1211264,-0.556535502384277,0.251431292113853,0.0819195898471571
5.8675104,-0.771739989977125,0.24515667790783,0.30330313609965
1.40616,2.58368325558935,0.42000456896859,0.582092678137641
0.5449248,-2.22218214015762,0.288157392859389,0.853740155579992
0.56808,0.257565778313436,-0.28643111111649,1.13451235915532
0.5919264,0.906378525740641,-0.76114766931672,1.41218200899725
0.30710016,-0.714173651043758,-0.59738281712794,1.75487540518429
0.26441856,0.223687577328044,-0.0205314517461992,2.11868230159363
0.1875744,-0.0815184696140771,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802837,0.596587532127772,2.25822941179952
0.54906336,0.148542794463878,0.376336411295725,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291628,1.1575551706326
3.5793792,-0.523838333993725,-0.731458867680218,0.408521191353981
2.2499424,0.611280291697533,0.440615850952147,-0.14239506743165
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100175
0.32319648,-0.443186503164888,0.00416685814818362,-0.109359565349539
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713806
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511371,1.44874235635313
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.0760647618560211,0.795056854837917,1.70736761782917
2.6238816,0.120270828666226,0.2712590256725,1.49326042173147
0.98693856,-0.167688878260004,-0.738556811320496,1.11782413549513
0.81130464,-0.19560498331633,-0.897265543720966,0.643393378695225
0.61765632,0.0984016700911323,0.258283969451482,0.259900346657776
0.33074784,0.487600963131161,0.768850145508608,0.119232669282766
0.26865216,-0.106709350621335,-0.251381230511632,0.290032992791854
0.18829152,-1.03450102342805,-0.556533001402449,0.752552397427099
0.27517536,1.15022846657064,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605512,0.795464312117862,1.55381703683697
0.16625952,-0.0413700049022332,-0.0983588105376067,1.48464136012235
0.48682944,-0.0977018887715687,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123454,-0.426181144430396,0.468527235266829
0.164077056,0.242059121036721,-0.287365910854278,0.00552726323190213
2.14233984,0.142814286611196,-0.0156032187621218,-0.196744358484451
7.5704544,-0.337478815906937,0.531712296485871,-0.107556115576373
15.934752,-0.202993821526832,0.711914386206008,0.188933973623621
14.695776,0.706013872983976,-0.183498899498544,0.563943826672706
4.7203776,-0.592412031387993,-1.087097760873,1.04344391211099
1.954368,0.22905436480492,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366751,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702873,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998318,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525331,-0.968250524319641,8.9800621031752
1.4599872,0.510160937658878,-0.491725271150227,10.0001140798518
0.58407264,0.139743409957239,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755236,0.417060414905732,6.8780755770202
1.7609184,-0.672624590723034,0.982310942879538,3.29738424773499
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820009
2.5709184,1.2135380543597,-0.577127488470539,-2.1602755763692
1.5004224,-0.93883255811816,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912394,-0.582022525000562
1.081728,1.80352575613056,0.199528200320405,1.54166862408793
0.7682688,0.987424232467276,-0.245163718559772,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957681,3.33218582550639
0.9640512,0.708881143791034,0.833363520622151,2.67418482201938
1.46232,0.199501839434619,0.963702409752296,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196248,1.09530148073402
4.8564576,-0.186603352183764,-1.0599012863746,0.939691871423941
6.7397184,-0.0172585373833967,-1.20290524515756,1.04145720405962
6.8198976,0.342183845608716,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573542,-0.320939521337714,1.18033175929444
3.7796544,-0.120795525658124,0.559316696572591,1.35862796522091
1.2138336,-0.19591200745481,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155013,1.127234611322,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701455,6.41289961798192
0.986256,0.0112552460814735,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167437,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623267,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493396,0.311697829377678
2.2555584,0.298074527925573,-3.94822607833753,-0.9385131563207
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317742
0.36252576,-1.892143926781,0.935541432798755,0.329093675430163
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260089,3.09246423283403
0.6041088,-3.50037887023777,-0.839875419969483,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438238,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905702,-0.0419320567121983,0.660804865707982
4.5660672,-0.533616145819852,0.183755372159118,0.335361709303106
3.9046752,0.745663518686482,-0.439510902377548,0.223907939972641
7.933248,0.21684311846307,-0.744047375308415,0.28383738782733
2.260224,-0.410717027525672,0.177750018915119,0.55220067779958
0.8563104,-0.626301225596759,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225468,0.438256926606045,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085187,-1.78101154687593,4.43123846276627
0.9718272,0.0518483080684416,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532615,3.91527103418365
1.7021664,0.089876671623817,1.42925129662594,2.87974412612023
1.4529888,0.140245646090337,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057365,1.48364940642938,0.516090273683918
3.7757664,-0.0439646508651564,-1.17348409791089,-0.056089106429292
2.018304,0.879573819756015,-2.90122405652931,0.0605392389248598
1.0027584,-0.674084399566877,-0.718846678068557,0.721724270577045
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519114,2.59411457298359
0.6810912,0.3965331838832,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426315,0.0762791800465443,2.33442348297843
1.5356736,-0.191537549872449,-0.0700571528916824,2.00679299170992
0.7003584,0.229092199342924,0.0377020919016942,1.63081422757664
4.0687488,-0.218520475619472,0.661869375119801,1.16247019503397
5.0622624,-0.12199078246512,0.0705594591124852,0.714971538410416
2.0119104,0.301285226918911,-1.0359289754947,0.450315904020042
1.3800672,0.310776911732164,-0.45913581663852,0.518632328048112
1.3394592,-0.782958936580797,1.09817929141656,1.02003505613202
0.6441984,0.29857273756686,1.28412206070429,1.7990645143029
0.3903552,0.284117302106202,0.119184679325234,2.5715232665967
0.6646752,-0.295958972771319,-0.822522800577354,3.10120525769126
1.2451104,0.0157540554031541,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141151,-0.799224918077326,2.8692854026585
2.1899808,0.312983995975443,0.176936864255042,2.24183991184909
4.0592448,-0.573077295544564,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256768,0.953501799714504,0.767287825888498
5.749056,1.22678236623359,0.148881942263554,0.361147654935676
3.3997536,-0.0479323071699326,-0.822073104837702,0.38884439816676
2.477952,-1.37597215576706,-1.21008119896551,0.943009518052022
1.761696,0.807150864599326,-0.0534839353681006,1.94529941130446
1.673136,0.567046202200141,1.40422434480887,3.1627003100935
1.2297312,-0.871651341110628,0.958125836637958,4.3280234572798
