ORIG,D1,D2,A2
1.09104192,0.449212825314209,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888651,0.303829959695231,0.464862167950948
0.90523872,0.19177593286261,-1.18632004621626,0.343395964649871
0.5193504,0.608768364748763,-0.859421655833517,0.193864114289474
0.18915552,-0.461377397611277,0.440962268991899,0.129528178098899
0.179496,0.0615876471541079,0.581591547134143,0.197398198575571
0.2215296,-0.135984823260655,-0.429528423520731,0.384163799032225
0.17195328,0.233303907109739,-0.872029188618004,0.636315160630845
0.47863008,-0.15126193372109,-0.228754707677628,0.826228096574949
0.50156064,0.188075083866784,0.627176906159038,0.864290591770969
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259603
0.90635328,-0.111543761932051,0.0886437434268842,0.521386532652005
1.03406112,0.163260140682319,-0.691911092811497,0.288179683208875
1.5130368,0.0301100455134311,-0.105981018900237,0.163478315910495
1.4593824,-0.0214721338106624,0.693918655697299,0.209244579637496
2.0962368,-0.141111763301546,-0.0629963456016796,0.433792130674899
0.5424192,0.171445525446568,-0.940474821614077,0.784385613724875
0.3936384,-0.158105481609904,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855008,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947606,0.463188494529387,1.58612933172124
1.5056928,-0.121015844928057,-0.115440451048095,1.55937261080545
1.0781856,-0.0433390313984101,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362199,-0.00702309185116966,1.18287141261654
0.18081792,0.14827753456148,-0.241776808070493,0.955651750184835
0.1654992,-0.183278426143354,-0.392035161568798,0.760343081306732
0.7573824,-0.409407837214808,0.162830536424441,0.628494716886786
0.28836864,0.732491772386223,0.606770550215226,0.565279950759468
0.12312,-0.426312091907482,0.0913759222651353,0.570921457034067
0.097632,0.22311604498209,-0.433828890227379,0.616054206546076
0.07349184,-0.119961434071445,-0.0687216243052639,0.636644756212435
0.05609088,-0.253576304049673,0.380053539992566,0.590019010313456
0.09255168,0.438561751171467,0.134414614403432,0.456483464456892
0.5349888,-0.342763676542692,-0.334173631476052,0.272908332969706
3.115584,0.357581608544098,-0.393275871654409,0.123489689553654
0.734616,-0.169135819909006,-0.0378017124096105,0.0606368728168279
5.61891168,-0.265435260361758,0.31732870851476,0.105546076596781
4.3703712,0.267482697016013,0.275407095962301,0.243364542383023
1.5665184,0.0534432922343786,-0.0429356251428644,0.45114872158292
0.9941184,-0.0857288109149966,-0.159927016645178,0.761696828280189
0.417744,0.00589834738383666,-0.00158161170040202,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345419,1.85626388447317
0.18117216,0.298910523560596,0.00262922296434852,2.56144632481969
0.1674432,-0.148264616187043,-0.0811036969294477,3.13431963812238
0.19097856,-0.0347629516455869,-0.0492696821307451,3.31438806302127
0.51543648,0.0282168936635313,0.0561167012487635,2.94220270243025
2.3810112,0.127701374457584,0.0525851424348747,2.06184735536823
2.2004352,-0.141778671379317,-0.178291628432393,0.9207438744914
6.0905952,-0.355015505076589,-0.247541701393695,-0.0742575340434932
0.78493536,0.515182770370538,0.21052542932546,-0.566610107843311
0.9321696,0.860468942610141,0.574054358213444,-0.421720897768239
3.0273696,-2.34938951272591,0.108208639798641,0.296271498025395
0.878256,1.86637497852248,-0.615153462913726,1.29835529076636
0.5826816,-0.368262635797636,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954979,0.231241150562632,2.88125070405289
0.392688,0.336597592001043,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221021,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832938,-0.261520753684047,2.39625831136763
0.26282016,-0.170807484961346,-0.718342891023772,1.69150532784611
1.14210432,0.0796813564629262,-0.526049872504285,0.955482877354622
0.96758496,0.361112907338647,0.0461259483754599,0.40092080440458
1.72685088,0.0651166511864052,0.34806507505312,0.0997410332574416
1.1211264,-0.55653550238428,0.251431292113851,0.0819195898471502
5.8675104,-0.771739989977129,0.245156677907833,0.303303136099648
1.40616,2.58368325558935,0.420004568968591,0.582092678137637
0.5449248,-2.22218214015761,0.288157392859386,0.853740155579988
0.56808,0.257565778313429,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316726,1.41218200899724
0.30710016,-0.714173651043757,-0.597382817127944,1.75487540518429
0.26441856,0.223687577328043,-0.0205314517461988,2.11868230159363
0.1875744,-0.0815184696140794,0.396197624945096,2.32111353683358
0.11467008,0.0690326900802813,0.59658753212777,2.25822941179953
0.54906336,0.148542794463875,0.376336411295724,1.85622216389366
0.350568,-0.129979952238229,-0.49357563929163,1.15755517063261
3.5793792,-0.523838333993731,-0.73145886768022,0.408521191353984
2.2499424,0.611280291697529,0.440615850952151,-0.142395067431654
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100178
0.32319648,-0.443186503164888,0.00416685814817953,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640265,0.4064500347138
0.3443904,2.37510447053506,-0.702636647952791,0.979548698282133
0.28807488,-1.52587207565337,0.014288165351135,1.44874235635313
0.48512736,0.324619326152088,0.58974825026887,1.71078217635633
1.028592,0.0760647618560252,0.795056854837914,1.70736761782917
2.6238816,0.120270828666224,0.2712590256725,1.49326042173146
0.98693856,-0.16768887826001,-0.738556811320495,1.11782413549513
0.81130464,-0.195604983316334,-0.897265543720968,0.643393378695225
0.61765632,0.0984016700911286,0.258283969451483,0.259900346657777
0.33074784,0.48760096313116,0.768850145508612,0.119232669282765
0.26865216,-0.106709350621342,-0.251381230511631,0.290032992791851
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427097
0.27517536,1.15022846657063,0.526758750145126,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117859,1.55381703683697
0.16625952,-0.0413700049022335,-0.0983588105376086,1.48464136012235
0.48682944,-0.0977018887715688,-0.564860008706901,1.05469640982275
0.82530144,-0.078794930212348,-0.426181144430396,0.468527235266826
0.164077056,0.242059121036718,-0.287365910854276,0.00552726323189736
2.14233984,0.142814286611197,-0.0156032187621204,-0.196744358484454
7.5704544,-0.33747881590694,0.531712296485871,-0.107556115576374
15.934752,-0.202993821526834,0.711914386206009,0.188933973623621
14.695776,0.706013872983976,-0.183498899498542,0.563943826672705
4.7203776,-0.592412031387992,-1.087097760873,1.04344391211099
1.954368,0.229054364804917,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366706,1.26724490072321,2.98274697698012
0.5331744,-0.083029288270286,0.851545602798282,4.77748771916178
