ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888649,0.303829959695234,0.464862167950951
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748758,-0.859421655833518,0.193864114289482
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098909
0.179496,0.0615876471541087,0.581591547134145,0.197398198575576
0.2215296,-0.135984823260655,-0.429528423520726,0.384163799032225
0.17195328,0.233303907109737,-0.872029188618,0.636315160630848
0.47863008,-0.151261933721089,-0.228754707677625,0.826228096574953
0.50156064,0.188075083866785,0.627176906159041,0.864290591770971
2.14316064,-0.149704128019021,0.852018768433293,0.748003534259606
0.90635328,-0.111543761932049,0.0886437434268842,0.521386532652008
1.03406112,0.163260140682318,-0.691911092811495,0.288179683208877
1.5130368,0.0301100455134367,-0.105981018900236,0.163478315910498
1.4593824,-0.0214721338106657,0.6939186556973,0.209244579637502
2.0962368,-0.141111763301546,-0.0629963456016788,0.433792130674897
0.5424192,0.171445525446569,-0.940474821614074,0.784385613724881
0.3936384,-0.158105481609907,-0.241100042638145,1.15780447437421
0.3645216,0.152838678855005,0.684186076989718,1.44742051138081
0.6594912,-0.00546571313947539,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984106,-0.154132636591138,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116362,1.18287141261653
0.18081792,0.148277534561478,-0.241776808070486,0.955651750184837
0.1654992,-0.183278426143351,-0.392035161568793,0.760343081306735
0.7573824,-0.409407837214805,0.162830536424439,0.62849471688679
0.28836864,0.732491772386223,0.606770550215219,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651365,0.570921457034071
0.097632,0.223116044982087,-0.433828890227374,0.616054206546081
0.07349184,-0.119961434071446,-0.0687216243052633,0.636644756212439
0.05609088,-0.253576304049673,0.380053539992565,0.590019010313459
0.09255168,0.438561751171465,0.134414614403434,0.456483464456898
0.5349888,-0.342763676542692,-0.334173631476051,0.272908332969709
3.115584,0.357581608544099,-0.393275871654407,0.12348968955366
0.734616,-0.169135819909005,-0.0378017124096075,0.0606368728168303
5.61891168,-0.265435260361756,0.317328708514762,0.105546076596784
4.3703712,0.267482697016013,0.275407095962303,0.243364542383022
1.5665184,0.0534432922343796,-0.0429356251428641,0.45114872158292
0.9941184,-0.0857288109149968,-0.159927016645179,0.761696828280196
0.417744,0.00589834738383868,-0.00158161170040204,1.22723336169458
0.23179392,-0.167281185303706,0.0902539655345409,1.85626388447317
0.18117216,0.298910523560594,0.0026292229643495,2.5614463248197
0.1674432,-0.148264616187043,-0.0811036969294464,3.13431963812239
0.19097856,-0.034762951645591,-0.0492696821307437,3.31438806302127
0.51543648,0.0282168936635295,0.0561167012487628,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348746,2.06184735536824
2.2004352,-0.141778671379319,-0.178291628432389,0.920743874491401
6.0905952,-0.355015505076588,-0.247541701393692,-0.0742575340434929
0.78493536,0.515182770370539,0.210525429325461,-0.566610107843312
0.9321696,0.860468942610145,0.574054358213442,-0.42172089776824
3.0273696,-2.34938951272591,0.10820863979864,0.2962714980254
0.878256,1.86637497852248,-0.615153462913725,1.29835529076636
0.5826816,-0.36826263579764,-0.54506286048197,2.23094140901514
0.4262976,-0.359779442954976,0.231241150562635,2.88125070405289
0.392688,0.336597592001039,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221015,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832937,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629273,-0.526049872504286,0.955482877354625
0.96758496,0.361112907338647,0.0461259483754585,0.400920804404584
1.72685088,0.0651166511864095,0.348065075053122,0.0997410332574398
1.1211264,-0.556535502384273,0.251431292113852,0.0819195898471579
5.8675104,-0.77173998997713,0.24515667790783,0.303303136099648
1.40616,2.58368325558935,0.42000456896859,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579993
0.56808,0.257565778313436,-0.286431111116494,1.13451235915533
0.5919264,0.906378525740641,-0.761147669316725,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127943,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461983,2.11868230159363
0.1875744,-0.0815184696140752,0.396197624945097,2.32111353683359
0.11467008,0.0690326900802794,0.59658753212777,2.25822941179952
0.54906336,0.148542794463879,0.376336411295725,1.85622216389366
0.350568,-0.129979952238232,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993724,-0.73145886768022,0.408521191353985
2.2499424,0.611280291697529,0.440615850952148,-0.142395067431653
0.7795008,0.4216978552136,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164889,0.00416685814818375,-0.109359565349539
0.27450144,-1.32238874792361,-0.955487919640263,0.406450034713802
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282134
0.28807488,-1.52587207565337,0.0142881653511331,1.44874235635314
0.48512736,0.32461932615209,0.589748250268869,1.71078217635633
1.028592,0.0760647618560192,0.795056854837916,1.70736761782917
2.6238816,0.120270828666225,0.271259025672502,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320491,1.11782413549513
0.81130464,-0.195604983316335,-0.897265543720965,0.643393378695224
0.61765632,0.0984016700911361,0.25828396945148,0.259900346657777
0.33074784,0.487600963131157,0.768850145508606,0.119232669282771
0.26865216,-0.10670935062134,-0.251381230511635,0.290032992791861
0.18829152,-1.03450102342805,-0.556533001402449,0.752552397427104
0.27517536,1.15022846657063,0.52675875014513,1.26598631401426
0.1752192,-0.314901930605514,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022383,-0.0983588105376083,1.48464136012235
0.48682944,-0.0977018887715701,-0.5648600087069,1.05469640982274
0.82530144,-0.0787949302123498,-0.426181144430395,0.468527235266825
0.164077056,0.242059121036719,-0.287365910854276,0.0055272632318966
2.14233984,0.142814286611197,-0.0156032187621176,-0.196744358484453
7.5704544,-0.337478815906936,0.531712296485869,-0.107556115576371
15.934752,-0.202993821526835,0.711914386206007,0.188933973623623
14.695776,0.706013872983977,-0.183498899498541,0.563943826672708
4.7203776,-0.592412031387992,-1.087097760873,1.04344391211099
1.954368,0.229054364804917,-0.209185298746921,1.78240011225039
1.0684224,0.0322317421366747,1.26724490072322,2.98274697698013
0.5331744,-0.0830292882702898,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998317,-0.616943270063795,6.97132909919918
1.416096,0.0112383771525321,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658876,-0.491725271150228,10.0001140798518
0.58407264,0.139743409957241,-0.125999262831658,9.33822848360581
0.803088,-0.875576911755239,0.417060414905733,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820013
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118162,-0.808253505525823,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912379,-0.582022525000562
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559773,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957683,3.33218582550639
0.9640512,0.708881143791038,0.833363520622147,2.67418482201938
1.46232,0.199501839434614,0.963702409752299,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196199,1.09530148073402
4.8564576,-0.186603352183767,-1.0599012863746,0.939691871423946
6.7397184,-0.0172585373833973,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.788855151621681,1.14899623661383
15.51744,-0.0504498317573565,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454812,1.81933912334288,1.98328979039295
1.0381824,0.235067785089987,2.28317697743893,3.16166753632363
1.0885536,0.0689607781155008,1.12723461132199,4.76622409566739
1.012176,-0.175809832596658,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814703,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574197,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167406,-0.672196926241713,7.00481362920605
1.3570848,0.0131372683623242,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060882,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462133,0.992754223493393,0.311697829377674
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320701
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260086,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530884,-0.277267686540403,2.93727489932807
0.5546016,0.165176141840092,-0.0867137675438228,2.0393163698921
0.8162208,0.273525354563192,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905701,-0.0419320567121974,0.660804865707978
4.5660672,-0.533616145819848,0.183755372159118,0.335361709303101
3.9046752,0.745663518686479,-0.439510902377551,0.223907939972642
7.933248,0.21684311846307,-0.744047375308416,0.283837387827335
2.260224,-0.410717027525675,0.177750018915118,0.552200677799584
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.712364708225471,0.438256926606046,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291139,3.90142485667831
1.1124864,0.0448252302085163,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684395,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333157,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238166,1.42925129662594,2.87974412612023
1.4529888,0.140245646090335,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057368,1.48364940642938,0.516090273683914
3.7757664,-0.0439646508651547,-1.17348409791088,-0.0560891064292945
2.018304,0.879573819756011,-2.90122405652931,0.0605392389248532
1.0027584,-0.674084399566883,-0.718846678068561,0.721724270577043
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883197,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426316,0.0762791800465417,2.33442348297842
1.5356736,-0.191537549872447,-0.0700571528916811,2.00679299170992
0.7003584,0.22909219934292,0.037702091901696,1.63081422757664
4.0687488,-0.218520475619469,0.6618693751198,1.16247019503397
5.0622624,-0.121990782465119,0.0705594591124824,0.714971538410416
2.0119104,0.301285226918906,-1.0359289754947,0.450315904020042
1.3800672,0.310776911732166,-0.459135816638519,0.518632328048114
1.3394592,-0.782958936580799,1.09817929141656,1.02003505613202
0.6441984,0.298572737566858,1.28412206070429,1.79906451430291
0.3903552,0.284117302106197,0.119184679325229,2.57152326659671
0.6646752,-0.295958972771316,-0.822522800577356,3.10120525769126
1.2451104,0.0157540554031498,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141146,-0.799224918077322,2.8692854026585
2.1899808,0.312983995975444,0.17693686425504,2.2418399118491
4.0592448,-0.573077295544565,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256769,0.953501799714503,0.7672878258885
5.749056,1.22678236623359,0.148881942263554,0.361147654935674
3.3997536,-0.0479323071699328,-0.822073104837703,0.388844398166757
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052023
1.761696,0.807150864599318,-0.0534839353681014,1.94529941130446
1.673136,0.567046202200142,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110624,0.95812583663795,4.32802345727981
1.1016864,0.197327210812976,-0.500570969734887,5.12553912626083
