ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992116
0.94826592,-0.875482809888649,0.303829959695236,0.464862167950956
0.90523872,0.191775932862614,-1.18632004621625,0.34339596464988
0.5193504,0.608768364748758,-0.859421655833518,0.193864114289485
0.18915552,-0.461377397611274,0.440962268991897,0.12952817809891
0.179496,0.0615876471541117,0.581591547134145,0.197398198575578
0.2215296,-0.135984823260656,-0.429528423520726,0.384163799032229
0.17195328,0.23330390710974,-0.872029188618001,0.636315160630852
0.47863008,-0.151261933721086,-0.228754707677625,0.826228096574957
0.50156064,0.188075083866789,0.627176906159039,0.864290591770971
2.14316064,-0.14970412801902,0.852018768433292,0.748003534259605
0.90635328,-0.111543761932045,0.0886437434268815,0.521386532652009
1.03406112,0.163260140682321,-0.691911092811497,0.28817968320888
1.5130368,0.030110045513436,-0.105981018900234,0.163478315910498
1.4593824,-0.0214721338106594,0.693918655697301,0.209244579637502
2.0962368,-0.141111763301546,-0.0629963456016786,0.433792130674902
0.5424192,0.171445525446571,-0.940474821614077,0.784385613724882
0.3936384,-0.158105481609906,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855006,0.684186076989716,1.44742051138082
0.6594912,-0.00546571313947394,0.463188494529388,1.58612933172125
1.5056928,-0.12101584492806,-0.115440451048094,1.55937261080546
1.0781856,-0.0433390313984073,-0.154132636591135,1.40230621978473
0.15783552,0.144806251362204,-0.00702309185116588,1.18287141261653
0.18081792,0.148277534561481,-0.241776808070489,0.955651750184837
0.1654992,-0.183278426143351,-0.392035161568796,0.760343081306733
0.7573824,-0.409407837214805,0.16283053642444,0.628494716886791
0.28836864,0.732491772386224,0.606770550215222,0.565279950759478
0.12312,-0.426312091907479,0.0913759222651354,0.570921457034077
0.097632,0.223116044982087,-0.433828890227378,0.616054206546084
0.07349184,-0.119961434071447,-0.0687216243052627,0.636644756212446
0.05609088,-0.253576304049674,0.380053539992569,0.590019010313464
0.09255168,0.438561751171465,0.134414614403435,0.456483464456898
0.5349888,-0.342763676542692,-0.334173631476053,0.27290833296971
3.115584,0.357581608544098,-0.393275871654408,0.123489689553659
0.734616,-0.169135819909003,-0.0378017124096091,0.0606368728168246
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596783
4.3703712,0.267482697016013,0.275407095962305,0.243364542383025
1.5665184,0.0534432922343824,-0.0429356251428622,0.451148721582925
0.9941184,-0.0857288109149982,-0.159927016645178,0.761696828280199
0.417744,0.00589834738383648,-0.00158161170040487,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345397,1.85626388447317
0.18117216,0.298910523560592,0.0026292229643471,2.5614463248197
0.1674432,-0.148264616187046,-0.0811036969294485,3.13431963812239
0.19097856,-0.0347629516455869,-0.0492696821307447,3.31438806302127
0.51543648,0.0282168936635314,0.0561167012487641,2.94220270243026
2.3810112,0.127701374457585,0.0525851424348742,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432391,0.920743874491401
6.0905952,-0.355015505076586,-0.247541701393698,-0.0742575340434914
0.78493536,0.515182770370541,0.21052542932546,-0.566610107843309
0.9321696,0.860468942610146,0.574054358213446,-0.421720897768234
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025403
0.878256,1.86637497852248,-0.615153462913727,1.29835529076636
0.5826816,-0.36826263579764,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562636,2.8812507040529
0.392688,0.336597592001041,0.73867228773901,3.10748187750254
0.3634848,-0.0547541669221033,0.454176345079483,2.90197580113419
0.5330016,-0.0805863102832985,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629284,-0.526049872504284,0.955482877354622
0.96758496,0.361112907338646,0.0461259483754578,0.400920804404585
1.72685088,0.0651166511864086,0.348065075053123,0.0997410332574406
1.1211264,-0.556535502384275,0.251431292113854,0.0819195898471596
5.8675104,-0.771739989977126,0.245156677907835,0.303303136099654
1.40616,2.58368325558935,0.420004568968591,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579992
0.56808,0.257565778313434,-0.286431111116495,1.13451235915532
0.5919264,0.906378525740645,-0.761147669316721,1.41218200899726
0.30710016,-0.714173651043759,-0.597382817127939,1.7548754051843
0.26441856,0.223687577328036,-0.0205314517461997,2.11868230159363
0.1875744,-0.0815184696140768,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802824,0.596587532127771,2.25822941179953
0.54906336,0.14854279446388,0.376336411295723,1.85622216389366
0.350568,-0.129979952238229,-0.49357563929163,1.1575551706326
3.5793792,-0.523838333993727,-0.73145886768022,0.408521191353986
2.2499424,0.611280291697532,0.44061585095215,-0.142395067431652
0.7795008,0.4216978552136,1.06072918164681,-0.334514111100174
0.32319648,-0.44318650316489,0.004166858148183,-0.109359565349536
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713807
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282139
0.28807488,-1.52587207565337,0.0142881653511332,1.44874235635314
0.48512736,0.324619326152089,0.589748250268873,1.71078217635634
1.028592,0.0760647618560237,0.795056854837919,1.70736761782917
2.6238816,0.120270828666222,0.271259025672499,1.49326042173146
0.98693856,-0.167688878260004,-0.738556811320496,1.11782413549513
0.81130464,-0.19560498331633,-0.897265543720969,0.643393378695224
0.61765632,0.0984016700911359,0.258283969451482,0.259900346657778
0.33074784,0.487600963131158,0.768850145508609,0.119232669282768
0.26865216,-0.106709350621336,-0.251381230511633,0.290032992791855
0.18829152,-1.03450102342805,-0.556533001402448,0.752552397427101
0.27517536,1.15022846657063,0.526758750145129,1.26598631401426
0.1752192,-0.314901930605516,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022349,-0.0983588105376079,1.48464136012236
0.48682944,-0.0977018887715706,-0.5648600087069,1.05469640982275
0.82530144,-0.0787949302123473,-0.426181144430394,0.468527235266832
0.164077056,0.242059121036719,-0.287365910854275,0.00552726323189808
2.14233984,0.142814286611198,-0.0156032187621196,-0.196744358484455
7.5704544,-0.337478815906934,0.53171229648587,-0.107556115576373
15.934752,-0.202993821526834,0.711914386206008,0.188933973623626
14.695776,0.706013872983977,-0.183498899498541,0.563943826672714
4.7203776,-0.592412031387991,-1.087097760873,1.04344391211099
1.954368,0.229054364804918,-0.209185298746926,1.78240011225039
1.0684224,0.0322317421366738,1.26724490072321,2.98274697698013
0.5331744,-0.0830292882702883,0.851545602798284,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919918
1.416096,0.0112383771525347,-0.968250524319639,8.9800621031752
1.4599872,0.51016093765888,-0.491725271150228,10.0001140798518
0.58407264,0.139743409957248,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755237,0.417060414905733,6.87807557702021
1.7609184,-0.672624590723032,0.982310942879538,3.297384247735
2.8610496,1.1645291682539,0.559904231152158,-0.137858113820012
2.5709184,1.2135380543597,-0.577127488470542,-2.1602755763692
1.5004224,-0.938832558118159,-0.808253505525822,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912352,-0.582022525000565
1.081728,1.80352575613056,0.199528200320406,1.54166862408793
0.7682688,0.987424232467276,-0.245163718559772,3.02362024845349
0.7030368,-1.78062006843939,-0.021107350695767,3.33218582550639
0.9640512,0.708881143791036,0.833363520622149,2.67418482201939
1.46232,0.199501839434622,0.9637024097523,1.7198121625029
1.6733952,-0.190338986531592,-0.0251058582196181,1.09530148073402
4.8564576,-0.186603352183763,-1.0599012863746,0.939691871423945
6.7397184,-0.0172585373833987,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.788855151621684,1.14899623661382
15.51744,-0.0504498317573523,-0.320939521337714,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334288,1.98328979039295
1.0381824,0.235067785089992,2.28317697743893,3.16166753632363
1.0885536,0.0689607781155012,1.127234611322,4.7662240956674
1.012176,-0.175809832596656,-1.14832604701455,6.41289961798193
0.986256,0.0112552460814672,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082746,7.88560657733323
1.5571872,-0.0471222047167386,-0.672196926241712,7.00481362920605
1.3570848,0.0131372683623241,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493392,0.311697829377677
2.2555584,0.298074527925577,-3.94822607833753,-0.938513156320699
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.93554143279876,0.329093675430166
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696718,0.680800995260086,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969487,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540402,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438199,2.03931636989209
0.8162208,0.273525354563191,-0.398709992212321,1.20414576398763
3.05856,-0.327144762905695,-0.0419320567121995,0.66080486570798
4.5660672,-0.53361614581985,0.183755372159115,0.335361709303106
3.9046752,0.745663518686479,-0.439510902377553,0.223907939972642
7.933248,0.216843118463074,-0.744047375308418,0.283837387827334
2.260224,-0.410717027525673,0.177750018915118,0.552200677799586
0.8563104,-0.62630122559676,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.712364708225469,0.438256926606045,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291138,3.90142485667831
1.1124864,0.0448252302085172,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684391,-1.77463344957107,4.45429322548424
1.0565856,-0.235607407333154,-0.467458556532621,3.91527103418366
1.7021664,0.089876671623819,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057365,1.48364940642938,0.516090273683916
3.7757664,-0.0439646508651522,-1.17348409791089,-0.0560891064292944
2.018304,0.879573819756013,-2.90122405652932,0.0605392389248536
1.0027584,-0.674084399566883,-0.718846678068559,0.721724270577043
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883196,-0.971364348482163,2.57784981907944
2.0264256,0.117255834426312,0.0762791800465425,2.33442348297843
1.5356736,-0.191537549872444,-0.070057152891683,2.00679299170992
0.7003584,0.229092199342923,0.0377020919016909,1.63081422757665
4.0687488,-0.218520475619471,0.661869375119798,1.16247019503397
5.0622624,-0.121990782465121,0.0705594591124849,0.714971538410418
2.0119104,0.301285226918907,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732165,-0.45913581663852,0.518632328048116
1.3394592,-0.7829589365808,1.09817929141656,1.02003505613202
0.6441984,0.298572737566855,1.28412206070429,1.79906451430291
0.3903552,0.284117302106197,0.119184679325233,2.5715232665967
0.6646752,-0.295958972771318,-0.822522800577355,3.10120525769126
1.2451104,0.0157540554031456,-1.0982232891266,3.20177165825496
1.0068192,0.107756573141148,-0.799224918077324,2.8692854026585
2.1899808,0.312983995975443,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544563,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256768,0.953501799714502,0.7672878258885
5.749056,1.22678236623359,0.148881942263555,0.361147654935676
3.3997536,-0.0479323071699306,-0.822073104837701,0.388844398166762
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052021
1.761696,0.807150864599319,-0.053483935368103,1.94529941130446
1.673136,0.56704620220014,1.40422434480887,3.16270031009351
1.2297312,-0.87165134111063,0.958125836637952,4.32802345727981
1.1016864,0.19732721081298,-0.500570969734889,5.12553912626083
1.0679904,0.373771506557663,-0.869435769431581,5.31531920184994
1.708128,-0.0448777664104586,-0.434576664067575,4.83292516455119
1.5628896,-0.405942734459808,-0.16844785446133,3.74978889269903
3.4573824,-0.224711436747055,0.125804786038068,2.35415859845445
5.5215648,0.627836734557601,0.551507995410754,1.09236356181516
19.2613248,0.303120562100011,0.484417792977325,0.345281834808755
5.126112,-0.479398348144959,-0.244664270081486,0.349454290516249
5.088096,-0.810154585151705,-0.640260882998624,1.10300141704117
2.497392,1.30367252832742,0.0211283392222038,2.36793348464732
1.7604,-0.49911069724906,0.772188617277275,3.89867887762235
1.4913504,-0.0708009291976479,0.487533828417012,5.49515213620834
1.6200864,-0.0239152223188209,-0.294095871076461,6.95114072766064
1.4525568,-0.101774039478748,-0.605070878234304,8.00751690044732
2.1992256,0.524843756820206,-0.537463885761158,8.26659116069824
1.2038976,0.116610519619423,-0.233516576216992,7.3931819478061
2.426112,-0.846814665161222,0.503662583792693,5.39060199263298
5.1126336,-0.774270450474952,0.721673788030643,2.76544369400786
9.695808,1.61976739520733,-0.387884438843886,0.460483477046011
3.859488,1.30821071189859,-0.965651474681189,-0.689608144528841
2.4090912,-2.22538400988875,0.4050552280664,-0.3292739914609
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963725
1.6693344,6.22603391825789,0.448095477132169,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675128,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923086,5.38623734160416
1.0155456,-0.708367049392312,-0.568325854041014,5.29573853785489
3.1533408,0.428266594389643,0.0111881189671621,4.72673012649578
3.7941696,-0.00453252342266548,1.0375913637722,3.88990974302246
13.8095712,-0.578202184083329,1.14857632692261,2.83738730109455
4.732992,-0.337325477969437,-0.597275819258341,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744868,-1.12665059661203,0.945438116910175
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984498,2.26958683334396,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346806,6.47119088365246
0.857088,0.703430653129091,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382581,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354836,-2.0676400983039,3.86885518591309
0.92016,-0.470122606583034,0.0568261302402576,1.68522992369287
0.4392576,0.921016610280949,2.79816627734071,-0.0319222381151441
0.5196096,0.948854531097133,3.05699447320279,-0.759266052116189
6.06528,-1.10639795138361,-0.738693608299554,-0.455381958348867
2.6462592,-2.3300224744236,-3.94459994719916,0.554354735261302
1.586304,4.49051772604591,-1.2826604750985,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926115
0.749952,1.15818469040869,2.40593700985697,2.39145331129652
0.6991488,-0.336447770327814,-0.526793563868126,2.09377234067283
0.682992,-0.0655013015295569,-1.18261258322632,1.81386917139567
4.56192,-0.0200238007112802,-0.994723050827856,1.82219554959352
2.94624,0.353986386134825,-1.34672984162237,2.03395551019579
2.179872,0.15457234374841,-0.553796081647918,2.24682879108989
2.0516544,-0.613323867239722,1.31038998780877,2.19670792507836
0.8999424,-0.234310891583226,1.69719633854755,1.81808022365635
0.966816,0.530655346212113,-0.0593868881528631,1.39903692711787
0.9990432,0.646758747048266,-1.02988007059433,1.2321634072126
1.223424,-0.666258336543734,0.596792883686891,1.48005239497015
0.709776,-1.16910601979786,1.73834999074811,2.06568786526117
0.5249664,2.27863781468581,-0.284997110268051,2.58358800110652
0.6314112,-1.43064512675536,-2.65061561727329,2.66534882088235
0.6776352,0.0239225539447079,-2.01513275404455,2.20237524997643
1.078272,0.170210908016218,0.521426817287176,1.35610415074333
1.3204512,0.532461040220525,2.45257731986065,0.542518697898785
1.505952,-0.303254532500674,2.37120626414075,0.124046725815566
1.3017024,-0.853651364739517,-0.234326414615318,0.183170046935751
0.9052992,1.36276034059994,-2.72342803333911,0.559916376850574
0.886464,-0.878545879537766,-1.44348772534024,0.966126389578901
1.15733333333333,0.114863431231998,1.36862866998864,1.18923019124973
