ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992121
0.94826592,-0.875482809888651,0.303829959695231,0.464862167950956
0.90523872,0.191775932862607,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748756,-0.859421655833513,0.193864114289483
0.18915552,-0.461377397611275,0.440962268991901,0.129528178098905
0.179496,0.0615876471541124,0.581591547134142,0.197398198575576
0.2215296,-0.135984823260659,-0.429528423520729,0.384163799032228
0.17195328,0.233303907109739,-0.872029188618,0.636315160630849
0.47863008,-0.151261933721085,-0.228754707677624,0.826228096574958
0.50156064,0.188075083866784,0.627176906159042,0.864290591770975
2.14316064,-0.149704128019018,0.852018768433291,0.748003534259609
0.90635328,-0.111543761932052,0.0886437434268815,0.521386532652013
1.03406112,0.163260140682319,-0.691911092811498,0.288179683208878
1.5130368,0.0301100455134349,-0.105981018900237,0.1634783159105
1.4593824,-0.0214721338106626,0.693918655697301,0.209244579637501
2.0962368,-0.141111763301547,-0.0629963456016773,0.433792130674901
0.5424192,0.171445525446569,-0.940474821614075,0.784385613724882
0.3936384,-0.158105481609903,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855007,0.684186076989717,1.44742051138081
0.6594912,-0.00546571313947392,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048093,1.55937261080546
1.0781856,-0.0433390313984079,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116775,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184842
0.1654992,-0.183278426143351,-0.392035161568797,0.760343081306734
0.7573824,-0.409407837214806,0.16283053642444,0.62849471688679
0.28836864,0.732491772386223,0.606770550215223,0.565279950759475
0.12312,-0.426312091907484,0.0913759222651344,0.570921457034072
0.097632,0.223116044982087,-0.433828890227378,0.616054206546079
0.07349184,-0.119961434071451,-0.0687216243052666,0.636644756212439
0.05609088,-0.25357630404967,0.380053539992565,0.590019010313458
0.09255168,0.438561751171465,0.134414614403435,0.456483464456895
0.5349888,-0.342763676542693,-0.33417363147605,0.272908332969712
3.115584,0.357581608544103,-0.393275871654407,0.123489689553662
0.734616,-0.169135819909006,-0.0378017124096089,0.0606368728168321
5.61891168,-0.265435260361755,0.31732870851476,0.105546076596789
4.3703712,0.267482697016013,0.275407095962302,0.243364542383026
1.5665184,0.0534432922343815,-0.0429356251428678,0.451148721582923
0.9941184,-0.0857288109149977,-0.159927016645181,0.761696828280195
0.417744,0.0058983473838362,-0.00158161170040156,1.22723336169459
0.23179392,-0.167281185303704,0.0902539655345433,1.85626388447317
0.18117216,0.298910523560593,0.00262922296435168,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294467,3.13431963812239
0.19097856,-0.0347629516455907,-0.0492696821307437,3.31438806302128
0.51543648,0.0282168936635319,0.0561167012487634,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348734,2.06184735536824
2.2004352,-0.14177867137932,-0.178291628432395,0.920743874491404
6.0905952,-0.355015505076591,-0.247541701393697,-0.0742575340434901
0.78493536,0.515182770370542,0.210525429325459,-0.566610107843305
0.9321696,0.860468942610144,0.574054358213443,-0.42172089776823
3.0273696,-2.34938951272592,0.108208639798641,0.296271498025402
0.878256,1.86637497852248,-0.615153462913725,1.29835529076637
0.5826816,-0.368262635797637,-0.54506286048197,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562635,2.88125070405289
0.392688,0.336597592001043,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221046,0.454176345079481,2.90197580113419
0.5330016,-0.080586310283293,-0.261520753684045,2.39625831136764
0.26282016,-0.17080748496134,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629267,-0.526049872504286,0.95548287735463
0.96758496,0.36111290733865,0.0461259483754579,0.400920804404588
1.72685088,0.0651166511864079,0.348065075053122,0.0997410332574478
1.1211264,-0.556535502384277,0.251431292113854,0.0819195898471608
5.8675104,-0.771739989977123,0.245156677907831,0.303303136099649
1.40616,2.58368325558934,0.420004568968589,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579993
0.56808,0.257565778313436,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127939,1.7548754051843
0.26441856,0.223687577328043,-0.0205314517461959,2.11868230159363
0.1875744,-0.0815184696140782,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802817,0.59658753212777,2.25822941179953
0.54906336,0.148542794463882,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993726,-0.731458867680219,0.408521191353984
2.2499424,0.611280291697529,0.440615850952149,-0.14239506743165
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164886,0.00416685814818435,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640265,0.406450034713808
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511364,1.44874235635314
0.48512736,0.32461932615209,0.589748250268873,1.71078217635633
1.028592,0.0760647618560219,0.795056854837917,1.70736761782917
2.6238816,0.120270828666228,0.271259025672501,1.49326042173147
0.98693856,-0.167688878260007,-0.738556811320494,1.11782413549514
0.81130464,-0.195604983316331,-0.897265543720966,0.643393378695231
0.61765632,0.0984016700911297,0.258283969451482,0.25990034665778
0.33074784,0.487600963131161,0.768850145508607,0.119232669282771
0.26865216,-0.10670935062134,-0.251381230511633,0.290032992791859
0.18829152,-1.03450102342805,-0.556533001402447,0.752552397427098
0.27517536,1.15022846657063,0.526758750145131,1.26598631401425
0.1752192,-0.314901930605514,0.795464312117862,1.55381703683698
0.16625952,-0.0413700049022353,-0.0983588105376089,1.48464136012235
0.48682944,-0.0977018887715679,-0.564860008706903,1.05469640982275
0.82530144,-0.0787949302123502,-0.426181144430399,0.468527235266829
0.164077056,0.242059121036725,-0.287365910854274,0.00552726323190042
2.14233984,0.142814286611198,-0.015603218762117,-0.196744358484449
7.5704544,-0.337478815906936,0.531712296485873,-0.107556115576368
15.934752,-0.202993821526836,0.711914386206007,0.188933973623627
14.695776,0.706013872983976,-0.183498899498543,0.563943826672707
4.7203776,-0.592412031387993,-1.087097760873,1.043443912111
1.954368,0.229054364804917,-0.209185298746926,1.78240011225039
1.0684224,0.0322317421366762,1.26724490072321,2.98274697698012
