ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888648,0.303829959695234,0.464862167950956
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649878
0.5193504,0.608768364748763,-0.859421655833517,0.193864114289483
0.18915552,-0.461377397611276,0.440962268991899,0.129528178098908
0.179496,0.0615876471541132,0.581591547134144,0.197398198575577
0.2215296,-0.135984823260656,-0.429528423520726,0.384163799032225
0.17195328,0.233303907109738,-0.872029188618,0.636315160630851
0.47863008,-0.151261933721087,-0.228754707677626,0.826228096574958
0.50156064,0.188075083866784,0.62717690615904,0.864290591770971
2.14316064,-0.14970412801902,0.85201876843329,0.748003534259608
0.90635328,-0.111543761932046,0.0886437434268839,0.52138653265201
1.03406112,0.163260140682319,-0.691911092811497,0.288179683208878
1.5130368,0.0301100455134354,-0.105981018900236,0.163478315910499
1.4593824,-0.0214721338106632,0.693918655697301,0.2092445796375
2.0962368,-0.141111763301547,-0.0629963456016771,0.433792130674899
0.5424192,0.171445525446569,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609904,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855006,0.684186076989714,1.44742051138082
0.6594912,-0.00546571313947372,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080546
1.0781856,-0.043339031398407,-0.154132636591138,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116625,1.18287141261653
0.18081792,0.14827753456148,-0.241776808070489,0.955651750184841
0.1654992,-0.183278426143355,-0.392035161568794,0.760343081306739
0.7573824,-0.409407837214803,0.162830536424441,0.628494716886792
0.28836864,0.732491772386224,0.606770550215224,0.565279950759476
0.12312,-0.42631209190748,0.0913759222651365,0.570921457034076
0.097632,0.223116044982088,-0.433828890227377,0.61605420654608
0.07349184,-0.119961434071446,-0.0687216243052649,0.636644756212442
0.05609088,-0.253576304049671,0.380053539992565,0.590019010313458
0.09255168,0.438561751171466,0.134414614403431,0.4564834644569
0.5349888,-0.342763676542693,-0.334173631476052,0.272908332969706
3.115584,0.357581608544102,-0.393275871654408,0.123489689553656
0.734616,-0.169135819909007,-0.0378017124096082,0.0606368728168305
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596787
4.3703712,0.267482697016013,0.275407095962303,0.24336454238303
1.5665184,0.0534432922343795,-0.0429356251428624,0.451148721582923
0.9941184,-0.0857288109149933,-0.159927016645178,0.761696828280195
0.417744,0.00589834738383658,-0.0015816117004011,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345416,1.85626388447317
0.18117216,0.298910523560593,0.0026292229643491,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294475,3.13431963812239
0.19097856,-0.0347629516455887,-0.049269682130744,3.31438806302127
0.51543648,0.0282168936635322,0.0561167012487647,2.94220270243026
2.3810112,0.127701374457587,0.052585142434875,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491404
6.0905952,-0.355015505076589,-0.247541701393698,-0.0742575340434917
0.78493536,0.515182770370542,0.21052542932546,-0.566610107843309
0.9321696,0.860468942610143,0.574054358213445,-0.421720897768237
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025399
0.878256,1.86637497852248,-0.615153462913725,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954976,0.231241150562633,2.88125070405289
0.392688,0.336597592001041,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221022,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832938,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961342,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629287,-0.526049872504284,0.955482877354629
0.96758496,0.361112907338649,0.0461259483754578,0.400920804404585
1.72685088,0.0651166511864105,0.34806507505312,0.0997410332574445
1.1211264,-0.556535502384278,0.251431292113855,0.0819195898471594
5.8675104,-0.771739989977131,0.245156677907836,0.303303136099652
1.40616,2.58368325558935,0.420004568968592,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579992
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461974,2.11868230159363
0.1875744,-0.0815184696140768,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802814,0.59658753212777,2.25822941179953
0.54906336,0.148542794463881,0.376336411295724,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291628,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680218,0.408521191353984
2.2499424,0.611280291697529,0.440615850952151,-0.142395067431651
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164887,0.00416685814818073,-0.109359565349539
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713806
0.3443904,2.37510447053506,-0.702636647952791,0.979548698282136
0.28807488,-1.52587207565337,0.0142881653511364,1.44874235635314
0.48512736,0.324619326152093,0.589748250268871,1.71078217635633
1.028592,0.076064761856022,0.795056854837915,1.70736761782917
2.6238816,0.120270828666223,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260004,-0.738556811320492,1.11782413549514
0.81130464,-0.195604983316333,-0.897265543720966,0.643393378695226
0.61765632,0.0984016700911333,0.258283969451481,0.259900346657778
0.33074784,0.487600963131158,0.768850145508609,0.11923266928277
0.26865216,-0.106709350621339,-0.251381230511632,0.29003299279186
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427102
0.27517536,1.15022846657063,0.526758750145128,1.26598631401426
0.1752192,-0.314901930605514,0.795464312117862,1.55381703683698
0.16625952,-0.0413700049022362,-0.0983588105376075,1.48464136012236
0.48682944,-0.0977018887715685,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123492,-0.426181144430396,0.468527235266833
0.164077056,0.242059121036719,-0.287365910854275,0.00552726323190322
2.14233984,0.1428142866112,-0.0156032187621165,-0.196744358484449
7.5704544,-0.337478815906938,0.531712296485871,-0.107556115576368
15.934752,-0.202993821526834,0.711914386206008,0.188933973623628
14.695776,0.70601387298398,-0.183498899498541,0.563943826672713
4.7203776,-0.592412031387992,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366765,1.26724490072321,2.98274697698013
0.5331744,-0.0830292882702889,0.851545602798283,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063794,6.97132909919918
1.416096,0.0112383771525298,-0.968250524319641,8.98006210317521
1.4599872,0.51016093765888,-0.491725271150231,10.0001140798518
0.58407264,0.139743409957244,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755238,0.417060414905735,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879539,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820008
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118165,-0.808253505525821,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912367,-0.582022525000561
1.081728,1.80352575613056,0.199528200320404,1.54166862408794
0.7682688,0.987424232467274,-0.245163718559773,3.0236202484535
0.7030368,-1.78062006843939,-0.021107350695767,3.3321858255064
0.9640512,0.708881143791036,0.83336352062215,2.67418482201939
1.46232,0.199501839434618,0.963702409752296,1.7198121625029
1.6733952,-0.190338986531591,-0.025105858219623,1.09530148073402
4.8564576,-0.186603352183766,-1.05990128637461,0.939691871423947
6.7397184,-0.017258537383397,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.788855151621678,1.14899623661383
15.51744,-0.050449831757357,-0.320939521337713,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.235067785089991,2.28317697743893,3.16166753632363
1.0885536,0.0689607781154989,1.127234611322,4.7662240956674
1.012176,-0.175809832596654,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814687,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733323
1.5571872,-0.0471222047167416,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623234,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493393,0.31169782937768
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320699
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317742
0.36252576,-1.89214392678101,0.935541432798758,0.329093675430163
0.30052512,-2.12730461334987,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969486,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540403,2.93727489932807
0.5546016,0.165176141840093,-0.086713767543823,2.03931636989209
0.8162208,0.273525354563193,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121973,0.660804865707977
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303104
3.9046752,0.745663518686479,-0.439510902377549,0.22390793997264
7.933248,0.21684311846307,-0.744047375308415,0.283837387827334
2.260224,-0.410717027525672,0.17775001891512,0.552200677799586
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606045,3.01767559619227
1.3268448,0.209061827130885,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085175,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684413,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333157,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238192,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683917
3.7757664,-0.0439646508651527,-1.17348409791088,-0.0560891064292921
2.018304,0.879573819756012,-2.90122405652932,0.0605392389248528
1.0027584,-0.67408439956688,-0.718846678068559,0.721724270577039
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883197,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426315,0.0762791800465421,2.33442348297843
1.5356736,-0.191537549872448,-0.0700571528916851,2.00679299170993
0.7003584,0.229092199342922,0.0377020919016942,1.63081422757665
4.0687488,-0.21852047561947,0.661869375119802,1.16247019503397
5.0622624,-0.121990782465123,0.0705594591124863,0.714971538410416
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732164,-0.459135816638519,0.518632328048115
1.3394592,-0.782958936580798,1.09817929141656,1.02003505613202
0.6441984,0.29857273756686,1.28412206070429,1.79906451430291
