ORIG,D1,D2,A2
1.09104192,0.449212825314216,1.74693788979728,0.53692123699212
0.94826592,-0.875482809888649,0.303829959695233,0.464862167950954
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748759,-0.859421655833518,0.193864114289482
0.18915552,-0.461377397611273,0.440962268991899,0.12952817809891
0.179496,0.061587647154108,0.581591547134142,0.197398198575573
0.2215296,-0.135984823260656,-0.429528423520731,0.384163799032224
0.17195328,0.233303907109739,-0.872029188618002,0.63631516063085
0.47863008,-0.151261933721089,-0.228754707677625,0.826228096574956
0.50156064,0.188075083866787,0.627176906159042,0.864290591770969
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259607
0.90635328,-0.111543761932049,0.0886437434268842,0.521386532652009
1.03406112,0.163260140682322,-0.691911092811497,0.288179683208878
1.5130368,0.0301100455134308,-0.105981018900236,0.1634783159105
1.4593824,-0.0214721338106628,0.693918655697301,0.209244579637502
2.0962368,-0.141111763301547,-0.0629963456016794,0.4337921306749
0.5424192,0.171445525446567,-0.940474821614077,0.78438561372488
0.3936384,-0.158105481609905,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855004,0.684186076989716,1.44742051138082
0.6594912,-0.00546571313947158,0.463188494529389,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984083,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116704,1.18287141261653
0.18081792,0.14827753456148,-0.24177680807049,0.955651750184837
0.1654992,-0.183278426143348,-0.392035161568797,0.760343081306734
0.7573824,-0.409407837214807,0.162830536424438,0.628494716886791
0.28836864,0.732491772386226,0.606770550215223,0.565279950759475
0.12312,-0.42631209190748,0.0913759222651369,0.570921457034074
0.097632,0.223116044982087,-0.433828890227375,0.61605420654608
0.07349184,-0.119961434071449,-0.0687216243052656,0.636644756212441
0.05609088,-0.253576304049673,0.380053539992564,0.590019010313463
0.09255168,0.438561751171464,0.134414614403433,0.456483464456897
0.5349888,-0.342763676542692,-0.334173631476053,0.272908332969713
3.115584,0.357581608544101,-0.393275871654408,0.123489689553659
0.734616,-0.169135819909006,-0.037801712409608,0.0606368728168326
5.61891168,-0.265435260361753,0.31732870851476,0.105546076596783
4.3703712,0.267482697016015,0.2754070959623,0.243364542383024
1.5665184,0.0534432922343789,-0.0429356251428656,0.451148721582921
0.9941184,-0.0857288109149946,-0.159927016645178,0.761696828280192
0.417744,0.00589834738383843,-0.00158161170040206,1.22723336169458
0.23179392,-0.167281185303705,0.090253965534539,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434612,2.56144632481969
0.1674432,-0.148264616187043,-0.0811036969294474,3.13431963812239
0.19097856,-0.0347629516455885,-0.0492696821307416,3.31438806302127
0.51543648,0.028216893663533,0.056116701248765,2.94220270243026
2.3810112,0.127701374457588,0.0525851424348745,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491403
6.0905952,-0.355015505076591,-0.247541701393699,-0.0742575340434922
0.78493536,0.515182770370544,0.210525429325458,-0.566610107843307
0.9321696,0.860468942610145,0.574054358213444,-0.421720897768239
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025397
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797636,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562631,2.8812507040529
0.392688,0.336597592001042,0.738672287739007,3.10748187750254
0.3634848,-0.054754166922104,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832921,-0.261520753684048,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629296,-0.526049872504284,0.955482877354627
0.96758496,0.361112907338649,0.0461259483754578,0.400920804404584
1.72685088,0.0651166511864117,0.348065075053119,0.0997410332574396
1.1211264,-0.556535502384278,0.251431292113855,0.0819195898471566
5.8675104,-0.771739989977126,0.245156677907837,0.303303136099646
