ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.4287968,0.48466352283148,0.208434145648914,0.20530927828406,0.0982849438622418,0.0916099766961635,-0.352288373629034,0.0259207519674893,-0.34875931453182,0.966983350208162
0.18525024,-0.338651339560967,-0.055893768210996,0.0845274998384242,0.092522075994077,0.0781342807843779,-0.350391066276527,0.0229438210093244,-0.349562003785941,0.968112215013164
0.0660700800000002,-0.0935062311137855,-0.247547291291102,-0.0497253572991794,0.0816224528854103,0.0626423651962211,-0.347139283439446,0.0198701364360105,-0.350314656036782,0.96924932172726
0.10541664,0.052570193934455,-0.209642677900033,-0.162077875711062,0.0676340978115166,0.0453878423028311,-0.342565812964243,0.0167025282926953,-0.351016820792079,0.970394687924602
0.0885427200000001,0.0300589531567043,-0.0633296858775612,-0.224266107685766,0.0525528418663003,0.0266571886130739,-0.336708714713717,0.0134441305184531,-0.351668047559566,0.971548331179338
0.217425600000001,0.0603363094819853,0.00106303467246918,-0.219593652656916,0.0380865271745574,0.00677915905580677,-0.329609113706319,0.0100983464161159,-0.352267885846979,0.972710269065621
0.046224,-0.0515325655701892,-0.0353588856357775,-0.155174660382773,0.0251983897558777,-0.0138656883158506,-0.321309488671608,0.00666879820534352,-0.352815885162054,0.973880519157598
0.19278432,0.0379591071990831,-0.0509524815448694,-0.0571074660414115,0.0142456118091471,-0.0348526560091968,-0.311853781925002,0.00315931683497166,-0.353311595012525,0.97505909902942
0.10276416,-0.217494427316226,0.0316075969891148,0.0441275918338837,0.0053547733604811,-0.0557287748425784,-0.301287027413617,-0.000426182511857499,-0.353754564906129,0.976246026255237
0.711996480000001,0.215946970691372,0.140712886384763,0.121599923163671,-0.00145632509409923,-0.0760293681631207,-0.289655097174975,-0.00408375154094096,-0.354144344350601,0.977441318409199
0.650825280000001,0.0943109506445965,0.137576846063961,0.15554989988806,-0.00613635493799551,-0.0952793968324145,-0.277005561151092,-0.00780943389618235,-0.354480482853676,0.978644993065456
0.29559168,-0.172429555157967,0.0334966502766156,0.137397579850669,-0.00868655416529962,-0.113002876248243,-0.263387573032234,-0.0115992700186048,-0.35476252992309,0.979857067798158
0.33175872,0.0763767063404072,-0.0578477714132466,0.0756139441981269,-0.00980809993307727,-0.128735900738534,-0.248851418026442,-0.0154492996391664,-0.354990035066578,0.981077560181455
0.0769564799999999,-0.0313152009138154,-0.0759120318098397,-0.0130761641758533,-0.0106322180444896,-0.142036491739759,-0.233448683937041,-0.019355562488825,-0.355162547791877,0.982306487789496
0.03673728,-0.0323228624845264,-0.0521234039224306,-0.107235884762931,-0.0123394846245266,-0.152481379213442,-0.217233445037792,-0.0233140982985387,-0.35527961760672,0.983543868196433
0.03407616,0.0257606825276317,0.00016264227488639,-0.182349307565985,-0.0161810630839781,-0.159673862895126,-0.200264273766145,-0.0273209467992654,-0.355340794018844,0.984789718976414
0.05616864,-0.0370730981246878,0.0585709493901831,-0.213619576130466,-0.0231430862876393,-0.163278244742746,-0.182605428735844,-0.0313721477219633,-0.355345626535984,0.986044057703589
0.10957248,0.0527164809296593,0.0399911909080005,-0.182221466891996,-0.033554115174866,-0.163067995114492,-0.164326112262764,-0.0354637407975902,-0.355293664665876,0.98730690195211
0.0642124799999999,0.0315210359215471,-0.101716302515755,-0.0838318750657314,-0.0464179022540198,-0.158924852828042,-0.145498572524775,-0.0395917657571042,-0.355184457916255,0.988578269296125
0.27553824,0.15120298383053,-0.224432589844896,0.0632793047999266,-0.0602765707731487,-0.150811912129836,-0.126198035956387,-0.0437522623314633,-0.355017555794856,0.989858177309785
0.0791423999999999,-0.315049693853048,-0.0988252540086654,0.224388150450681,-0.0735163334947903,-0.138770021354341,-0.106500368398623,-0.0479412702516254,-0.354792507809416,0.991146643567239
0.358119359999999,-0.51182478232506,0.219890517078161,0.347510880889424,-0.084386958081173,-0.122936563154747,-0.0864820445567944,-0.0521548292485487,-0.354508863467669,0.992443685642637
1.76750208,0.664129294378385,0.408770181241094,0.376830960308654,-0.0912955582991777,-0.103568255436933,-0.066217996888864,-0.056388979053191,-0.354166172277351,0.99374932111013
0.29215296,-0.532573181968305,0.19187261664442,0.27296595378859,-0.0924230395744085,-0.0810722710319364,-0.0457826114575937,-0.0606397593965104,-0.353763983746197,0.995063567543867
0.1143936,-0.293317726278568,-0.10371098030708,0.0641716812332079,-0.0870669561505735,-0.0559749326383544,-0.0252500257439717,-0.0649032100094649,-0.353301847381943,0.996386442517999
0.10090656,0.045522540011298,-0.178460154130591,-0.198783515696208,-0.0748915411658786,-0.0288691159269069,-0.00469431702760312,-0.0691753706230125,-0.352779312692325,0.997717963606675
0.1203984,0.139494323235022,-0.0762901687907816,-0.457799920344009,-0.0551319375956234,-0.000373307262889146,0.015810437411907,-0.0734522809681111,-0.352195929185077,0.999058148384046
0.0595555199999999,0.0819008441278044,0.0171466546612783,-0.642483820623938,-0.0268309243593084,0.0288905260292995,0.0361901676737354,-0.0777299807757188,-0.351551246367936,1.00040701442426
0.0514598400000001,0.0963132124814002,-0.0371420399277813,-0.693255957767512,0.00988744430131233,0.0582751554418476,0.0563708333721853,-0.0820045097767936,-0.350844813748636,1.00176457930147
0.0670982400000001,0.178282499196454,-0.296818310343705,-0.584729371570058,0.0516167568703839,0.0870975160640124,0.0762784015003418,-0.0862719077022936,-0.350076180834914,1.00313086058982
0.10118304,0.201243567497029,-0.649528688251829,-0.327050807748435,0.0937365821169305,0.114655875307555,0.0958388942237834,-0.0905282142831765,-0.349244897134504,1.00450587586347
0.18410112,-0.0386543525571374,-0.728979646015329,0.0381991759517205,0.131704831347223,0.140250307888941,0.114978549009074,-0.0947694692504006,-0.348350512155142,1.00588964269656
0.14196384,-1.09963336485484,-0.254014020803868,0.444418455998985,0.161331365115504,0.163195637500324,0.133623709017246,-0.0989917123349238,-0.347392575404565,1.00728217866325
1.8529776,-0.55083777826114,0.561518167857415,0.793209926938563,0.178486727773319,0.182835491268385,0.151701124118893,-0.103190980975595,-0.346370636390506,1.00868350133767
4.53675168000001,1.34096737905952,1.08983777613213,0.979019836457407,0.179042065632061,0.198569702206649,0.169138176132162,-0.107363302764224,-0.345284244620701,1.010093628294
2.250288,-0.668661694265963,0.829952435208554,0.925135811130847,0.160063708970837,0.20993270988661,0.185863318363719,-0.111504699265437,-0.344132949602887,1.01151257710636
0.966470399999999,-0.968848665161913,0.132997892483543,0.670340560372665,0.124253805553854,0.216633525075492,0.201808845315234,-0.11561118050414,-0.342916300844798,1.01294036534893
0.11771136,-0.738271122392443,-0.466957083591762,0.287240570276875,0.0778488948626937,0.218514133915617,0.216913009773182,-0.119678728370837,-0.34163384785417,1.01437701059583
0.02132352,-0.165700553924623,-0.696853002795966,-0.149870810025166,0.027630896657014,0.215505780171805,0.231121412228387,-0.1237033179776,-0.340285140138738,1.01582253042123
0.0214272,0.13732064574686,-0.547011419999751,-0.564116570990687,-0.0196569300312157,0.207586638348855,0.244389229867744,-0.127680924436501,-0.338869727206238,1.01727694239927
0.02709504,0.184537247073145,-0.218485671319877,-0.872622219234412,-0.0573115851498684,0.194760328405356,0.256683556503562,-0.131607522859613,-0.337387158564406,1.01874026410411
0.0965433600000001,0.158273326402438,-0.023225684980244,-0.994178136059907,-0.0788605730556114,0.177098206960458,0.267983374687773,-0.135479088359008,-0.335836983720976,1.02021251310989
0.0356659199999999,0.212805201821785,-0.161038864863164,-0.882259756176199,-0.0800842363642913,0.154880998397603,0.278275211157341,-0.139291596046759,-0.334218752183684,1.02169370699076
0.2185488,0.37959870928424,-0.499994985374958,-0.573403866790519,-0.0633319821045143,0.128674491485599,0.287549706316285,-0.143041021034937,-0.332532013460266,1.02318386332088
0.0867887999999999,0.0264746268878117,-0.661140818074635,-0.155547364469837,-0.0332724933798054,0.0992759198293923,0.295798743134803,-0.146723338435616,-0.330776317058458,1.02468299967439
0.1743552,-0.624822544319979,-0.383079301028553,0.271509045685871,0.00521150671988445,0.0676200027609373,0.303014486204509,-0.150334523360867,-0.328951212485994,1.02619113362544
0.9536832,-0.877967600833135,0.315401312628688,0.617981207823282,0.0472371519576855,0.0346868194794701,0.309189424174134,-0.153870550922763,-0.32705624925061,1.02770828274819
3.5693568,0.919220920386075,0.894273980343581,0.797803167266462,0.087911861157404,0.00148109183791582,0.314316176422247,-0.157327396233376,-0.325090976860042,1.02923446461678
1.6831584,-0.694139177587853,0.646731508623222,0.752097310323537,0.12260965950128,-0.0309825652718985,0.318387608597527,-0.160701034404779,-0.323054944822025,1.03076969680537
1.3166496,-0.0919190814668993,-0.0730959840163428,0.532788517593999,0.147605731478739,-0.061692538569502,0.321396827529812,-0.163987440549044,-0.320947702644294,1.0323139968881
0.626080319999999,0.0261920896993118,-0.5652724109183,0.229621906381574,0.159228620312522,-0.089677994869958,0.323337266340009,-0.167182589778243,-0.318768799834585,1.03386738243912
0.18902592,-0.0157147358337381,-0.62481337898626,-0.0697153787443123,0.153778979021931,-0.114086490146472,0.324202661797869,-0.170282457204448,-0.316517785900634,1.03542987103258
0.0733968,-0.178494744464939,-0.353556352180835,-0.29736897680869,0.127779856123196,-0.134304718730158,0.323987649618393,-0.173283017939733,-0.314194210350175,1.03700148024264
0.60454944,0.235294565468612,0.00438047769976803,-0.405921889880834,0.0785968448949572,-0.150012708767604,0.322688011203222,-0.176180247096169,-0.311797622690945,1.03858222764344
0.35738496,-0.231456993308184,0.153990334810677,-0.372056193613148,0.00734510536283785,-0.161115014094239,0.320302522702949,-0.178970119785828,-0.309327572430679,1.04017213080913
0.792633599999999,0.284065884735256,0.072712433445783,-0.217243323116451,-0.0781985211581791,-0.167592186670968,0.316833526767066,-0.181648611120784,-0.306783609077112,1.04177120731387
0.25044768,-0.301910341825466,0.0183374419405267,-0.0113321595972265,-0.167217596491561,-0.169446660264185,0.312288055779674,-0.184211696213107,-0.30416528213798,1.0433794747318
0.877469760000002,0.0721230760297721,0.195955898031229,0.172851271743622,-0.248230132751629,-0.16669535416862,0.306678721379663,-0.186655350174872,-0.301472141121018,1.04499695063708
1.12231872,-0.0214313147883166,0.461470520946635,0.274972704317349,-0.310558989479648,-0.159380489614382,0.300024726659399,-0.18897554811815,-0.298703735533961,1.04662365260384
1.37592,0.255322976892718,0.511668583309637,0.251781101158018,-0.346362694577793,-0.147591036951129,0.292351573501262,-0.191168265155013,-0.295859614884546,1.04825959820625
0.536906880000001,-0.183567170007697,0.30391628451993,0.101388986881247,-0.352805061460074,-0.131493983795134,0.283688373028526,-0.193229476397533,-0.292939328680508,1.04990480501845
0.0880243200000001,-0.22575128194702,0.0795871192826894,-0.137975036510704,-0.331670352316232,-0.11144188718137,0.274067862851946,-0.195155156957784,-0.289942426429581,1.0515592906146
0.05946912,0.0113532135347019,0.00534083791739408,-0.410230808141575,-0.285728325255733,-0.0880609638303078,0.263526470439457,-0.196941281947837,-0.286868457639502,1.05322307256884
0.0326764799999999,0.165470079814077,-0.00126225998967479,-0.630735744479067,-0.217788528998261,-0.0621383388877105,0.252102356091181,-0.198583826479766,-0.283716971818006,1.05489616845532
0.18387648,0.395117119864174,-0.144580725697023,-0.705429838424372,-0.13083301224283,-0.0345101250508241,0.23983528339657,-0.200078765665641,-0.280487518472829,1.05657859584819
0.04404672,0.407961497486354,-0.5803836192595,-0.578977764182757,-0.0294646297435432,-0.00601874923416209,0.226765716620007,-0.201422074617535,-0.277179647111705,1.05827037232161
0.2582928,0.695479906360081,-1.04932024063486,-0.275212621726158,0.0780941094964675,0.0224928832630225,0.212934598410613,-0.202609728447522,-0.273792907242371,1.05997151544972
0.406451520000001,0.0920102659968986,-0.834034594494795,0.134818540351391,0.182476509099506,0.0501808277580859,0.1983832964964,-0.203637702267673,-0.270326848372562,1.06168204280667
0.30144096,-1.62882815428294,0.243148208809399,0.544945051490643,0.274255871228853,0.0761981733013476,0.183153914905021,-0.20450197119006,-0.266781020010013,1.06340197196661
4.92165504000001,1.61557003811438,1.31243531250829,0.823508383629527,0.344019547881514,0.0997017308952557,0.167289104652809,-0.205198510326756,-0.26315497166246,1.0651313205037
1.8057168,-1.29949143832031,0.960746105980709,0.864618552915691,0.383438023528694,0.119876679326367,0.150833259231667,-0.205723294789833,-0.259448252837638,1.06687010599208
1.5252192,-0.32118818026186,-0.0909703121896554,0.692214798180845,0.38965300033784,0.136040772126426,0.133832435638335,-0.206072299691364,-0.255660413043283,1.0686183460059
0.436233600000001,-0.594216854758769,-0.602141076945022,0.389485263459763,0.366293989640188,0.147862600382323,0.116334369913612,-0.206241500143421,-0.25179100178713,1.07037605811932
0.28181088,-0.283151859359284,-0.685325227747423,0.0476029834050125,0.319488432061337,0.155273383507299,0.0983886074927656,-0.206226871258076,-0.247839568576914,1.07214325990647
0.10163232,-0.144619483510289,-0.641590520034987,-0.246305625177135,0.2560721819536,0.158366627179067,0.0800468574999721,-0.206024388147402,-0.243805662920372,1.07391996894152
0.06803136,-0.00755917698347481,-0.529861533031966,-0.435941021522162,0.182918605106645,0.157362027011547,0.0613629463048448,-0.205630025923471,-0.239688834325239,1.07570620279861
0.07372512,-0.0280018019205474,-0.338236112004738,-0.512134110711486,0.106386716075758,0.152551069305085,0.0423921323488009,-0.205039759698355,-0.235488632299249,1.0775019790519
0.23596704,0.0244850932888331,-0.125343132567494,-0.493572680980255,0.032003215114844,0.144244109642453,0.0231902966370632,-0.204249564584127,-0.231204606350139,1.07930731527552
0.595028159999999,0.24476690874237,-0.0022341741823129,-0.401030770486589,-0.0357795282354101,0.132754816880808,0.00381345184467511,-0.203255415692858,-0.226836305985644,1.08112222904364
0.554031360000001,0.199525807088731,-0.0255816982583004,-0.255467291961735,-0.0937920817234128,0.118393573993704,-0.0156826723412889,-0.202053288136622,-0.222383280713499,1.0829467379304
0.20506176,-0.15016069977745,-0.107144030773832,-0.0902599911561665,-0.139906113012222,0.101470775602329,-0.0352427205530228,-0.200639157027491,-0.217845080041441,1.08478085950996
0.27620352,-0.296352870695079,-0.045254422217092,0.0554640367184486,-0.172553757015128,0.0822952471861473,-0.0548116647071355,-0.199008997477537,-0.213221253477203,1.08662461135645
0.50796288,-0.358790391358323,0.233209384948069,0.151644444863503,-0.190789132144675,0.0611801497609045,-0.0743345431710706,-0.197158784598832,-0.208511350528523,1.08847801104404
1.59184224,0.515990784616451,0.463085905772733,0.183887425923797,-0.194239787224545,0.0384160774108075,-0.0937563397903206,-0.19508449350345,-0.203714920703135,1.09034107614687
0.888710399999999,-0.0548216040003439,0.359748790938801,0.151565522474988,-0.184504704522859,0.014274376133879,-0.113021808807418,-0.192782099303461,-0.198831513508774,1.09221382423909
0.265032000000001,-0.276948301592998,0.0497054491025838,0.0823710776017769,-0.165027998912904,-0.0109647996357466,-0.132075461542354,-0.190247577110938,-0.193860678453177,1.09409627289485
0.16644096,-0.00691811904883651,-0.226884956051569,0.0107354674057636,-0.139836232131694,-0.0370072486784735,-0.15086077977507,-0.187476902037955,-0.188801965044079,1.0959884396883
0.0541727999999999,-0.0297656302842015,-0.316549270569969,-0.0328622657768649,-0.112988630413007,-0.0635504138931778,-0.16931912393526,-0.184466049196582,-0.183654922789214,1.0978903421936
0.14339808,-0.0134075989799884,-0.212621011454815,-0.0336226728223305,-0.0883972223955375,-0.0902865578914135,-0.187390661153453,-0.181210993698893,-0.178419101196319,1.09980199798489
0.20736,-0.188625270177996,0.0399303630583014,-0.0014783136539261,-0.0687415041009682,-0.11690847466287,-0.205015389219935,-0.17770771065696,-0.17309404977313,1.10172342463632
0.9183456,0.314361487267183,0.238216351064879,0.0450117453922993,-0.0547241009291213,-0.143139656709627,-0.222133498581608,-0.173952175182855,-0.167679318027381,1.10365463972204
0.55735776,-0.0841448737065331,0.181166964675084,0.0868096160178955,-0.0458967381677862,-0.168783988991879,-0.238685133197448,-0.169940362388651,-0.162174455466808,1.1055956608162
0.21394368,-0.144123066141965,-0.00925832715805738,0.11165997306904,-0.0412276143245299,-0.193756985879533,-0.254609420669143,-0.16566824738642,-0.156579011599147,1.10754650549296
0.26599104,0.00582259790466181,-0.105877951171823,0.111412549623951,-0.0393876779402248,-0.218057534256985,-0.269843926501129,-0.161131805288233,-0.150892535932132,1.10950719132646
0.2600208,-0.0299390816683137,-0.0509619776062056,0.0846231824113118,-0.0389202292338847,-0.241723017747537,-0.284324896730346,-0.156327011206165,-0.1451145779735,1.11147773589084
0.372712320000001,0.131568608451309,0.0373121294065799,0.0390941729567091,-0.0383129529349318,-0.264798840331869,-0.297987480481279,-0.151249840252286,-0.139244687230986,1.11345815676028
0.21939552,-0.0220619050594902,0.0475534023864384,-0.0137520716089114,-0.0361766740383196,-0.287334741177667,-0.310766431876356,-0.14589626753867,-0.133282413212325,1.1154484715089
0.11368512,-0.0422905379704767,0.00410531406047817,-0.0617358546950766,-0.0313336844911451,-0.309363937730874,-0.32259641286183,-0.140262268177388,-0.127227305425253,1.11744869771086
0.0632448000000001,-0.0425403021893912,-0.0199904427454121,-0.0946064786565048,-0.0229485447500864,-0.330883323134575,-0.333412005983582,-0.134343817280513,-0.121078913377505,1.11945885294031
0.0348192,0.00185205123970888,-0.0099512214815427,-0.104600378446986,-0.0106674178950819,-0.351856659174188,-0.343148172051119,-0.128136889960118,-0.114836786576817,1.12147895477141
0.0325728,-0.0213335594272549,-0.000114104351956573,-0.0886571150493217,0.00495516932280617,-0.372194293697597,-0.351739978037611,-0.121637461328274,-0.108500474530924,1.1235090207783
0.0819590399999999,0.0161518438630251,-0.0222744880070991,-0.0494707870400469,0.0225451051230117,-0.391738760328237,-0.359122601723056,-0.114841506497054,-0.102069526747561,1.12554906853512
0.22246272,0.062347435152754,-0.0767456915771481,0.00562615893332717,0.0404290918678827,-0.410300655974221,-0.365231664114764,-0.107745000578531,-0.0955434927344655,1.12759911561604
0.21302784,0.018112957107781,-0.0943674258623923,0.0646237483126902,0.0568119381417998,-0.427664813747622,-0.370002897026875,-0.100343918684776,-0.088921921999371,1.12965917959521
0.0589420800000002,-0.260574750167989,0.00191942066030763,0.114382155822092,0.0699328879895776,-0.443611454325684,-0.373372032273528,-0.0926342359278629,-0.0822043640500136,1.13172927804676
0.5774544,0.0664684526918267,0.15360973957857,0.139890578906615,0.078276796900412,-0.457922627389005,-0.375274801668863,-0.0846119274198627,-0.0753903683941288,1.13380942854485
0.836887680000002,0.296828136337324,0.176566879855518,0.127135639922373,0.080902700618432,-0.470385086328249,-0.375646937027019,-0.0762729682728484,-0.068479484539452,1.13589964866363
0.0966124800000003,-0.225411030368582,0.00884538968838938,0.0739629977200049,0.077705034302751,-0.48079598206653,-0.374424170162136,-0.0676133335988922,-0.0614712619937185,1.13799995597726
0.0615168,-0.0252056190397186,-0.15082046988824,-0.0050888210126678,0.0692302400545152,-0.488956707662847,-0.371542232888354,-0.0586289985100665,-0.054365250264664,1.14011036805988
0.0559785600000001,0.00532867125360926,-0.140962237152764,-0.092174059225695,0.0561808082604784,-0.494675192336908,-0.366936857019811,-0.0493159381184436,-0.0471609988600239,1.14223090248563
0.0540950399999999,-0.0239742821337744,-0.00978555164497779,-0.171335272264841,0.0392934860724649,-0.497762897683281,-0.360543774370648,-0.0396701275360958,-0.0398580572875337,1.14436157682868
0.16033248,0.0780572894248938,0.103945219961213,-0.227684964700341,0.019325718258965,-0.49803296649495,-0.352298716755003,-0.0296875418750956,-0.0324559750549288,1.14650240866317
0.0693964800000001,-0.0567818833996271,0.124856656304565,-0.251062900501314,-0.00289320546934239,-0.495298852206008,-0.342137415987017,-0.0193641562475152,-0.0249543016699447,1.14865341556325
0.11085984,0.02149570418614,0.0539594620518031,-0.23451399173314,-0.0264547220570125,-0.489373148255423,-0.32999560388083,-0.00869594576542703,-0.0173525866403168,1.15081461510307
0.1219968,-0.0363500477670686,-0.0500127249732672,-0.175022015689155,-0.0503694563183335,-0.480071469042681,-0.315809012250579,0.00232111445909655,-0.00965037947378063,1.15298602485678
0.1652832,0.0089183456971826,-0.129430129303162,-0.0719701190536023,-0.0734777979141993,-0.467215159939077,-0.299513372910406,0.0136910493139832,-0.00184722967807169,1.15516766239854
0.3584736,0.0896100612257745,-0.156246812920463,0.0659105016499217,-0.0944432538860893,-0.450627201311891,-0.281044417674448,0.0254178836871606,0.0060573132390747,1.15735954530248
0.351898560000001,-0.210971562135951,-0.0884615138969451,0.2145235453559,-0.111804915462742,-0.430130662705014,-0.260337878356848,0.0375056424665565,0.0140636997699229,1.15956169114276
1.11204576,0.184997823669304,0.113542749952759,0.335045806761814,-0.123964870613418,-0.405548613662331,-0.237329486771742,0.0499583505400984,0.0221723804067376,1.16177411749354
0.961286399999998,-0.271382834103558,0.31758788244261,0.377302255357209,-0.129363922659311,-0.376704123727731,-0.211954974733272,0.062780032795714,0.0303838056417831,1.16399684192895
1.571616,0.378520351763193,0.241688203160472,0.30199065667295,-0.12701391021468,-0.3434202624451,-0.184150074055576,0.0759747141213309,0.0386984259673243,1.16622988202316
0.51050304,-0.237093132083011,-0.0926731145078896,0.121042175659092,-0.117256587535849,-0.305520099358328,-0.153850516552794,0.0895464194048768,0.0471166918756254,1.1684732553503
0.19718208,-0.186004047844212,-0.322793901422103,-0.114215484035075,-0.101057832585219,-0.262826704011301,-0.120992034039066,0.103499173534279,0.055639053858951,1.17072697948454
0.562464000000001,0.18709778663732,-0.282768049429829,-0.341466408948571,-0.079465902402267,-0.215163145947907,-0.085510358328531,0.117837001397466,0.0642659624095659,1.17299107200002
0.508032,0.0586959062082567,-0.160482819131027,-0.490503229907911,-0.0535290540264657,-0.162352494712034,-0.0473412212353287,0.132563927882365,0.0729978680197344,1.17526555047088
0.857087999999998,0.313548832398558,-0.219935561923275,-0.504985225409687,-0.0242955444972898,-0.104217819847568,-0.00642035457359849,0.147683977876904,0.0818352211817211,1.17755043247129
0.715392000000001,0.109587106721775,-0.463100991810234,-0.378302654444458,0.00718636914578634,-0.0405821908983991,0.03731650984252,0.163201176269009,0.0907784723877903,1.17984573557539
0.822268800000001,-0.120714606021352,-0.505964360014209,-0.152274967699366,0.0398684298632883,0.0287313225915868,0.0839336401988874,0.17911954794661,0.0998280721302068,1.18215147735733
0.679103999999999,-1.28110283488115,0.0321067667649893,0.121888678903739,0.0727023806157418,0.103899651078502,0.133495304681364,0.195443117797633,0.108984470901235,1.18446767539126
4.95504,1.77744081549272,0.803410116379303,0.393662426057297,0.104639964363673,0.185099725018458,0.18606577147581,0.212175910710007,0.11824811919314,1.18679434725132
3.240864,-0.812569205881755,1.24517625808086,0.613040758104656,0.134632924067606,0.272508474867568,0.241709308768087,0.229321951571658,0.127619467498185,1.18913151051168
1.959552,-2.43797542077686,1.23596886654584,0.731458633182735,0.161633002688068,0.366302831081943,0.300490184744054,0.246885265270515,0.137098966308636,1.19147918274648
0.910656,-3.22907832917343,0.801669787400783,0.700711127876847,0.184591943185584,0.466659724117698,0.362472667589573,0.264869876694505,0.146687066116757,1.19383738152987
0.68688,-2.4709544385489,-0.118728635655997,0.472593318772303,0.20246148852068,0.573756084430943,0.427721025490504,0.283279810731555,0.156384217414812,1.196206124436
0.723167999999999,-0.716242059556638,-1.61146748474627,-0.00109971754558328,0.214193381653881,0.687768842477791,0.496299526632706,0.302119092269594,0.166190870695066,1.19858542903902
