X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.31673502401281795,0.13508550903927752,-0.803792709688378,0.30570273587149677,0.46409379443946275,-0.4573556974775592,-0.38795592640587917,0.09742512811589688,0.07270388257477722,-0.5876923778317631,0.32812042789870866,-0.2816153789195657,1.0,-0.6576026248226521,0.3183069432220802,0.12931104929650217,-0.42201227288925747,0.15233834829674153,-0.23723759922903143,-0.10130519431111518,-0.03873063084148198,-0.03790237448031386,0.9319641110685886
0.6942383610014886,0.1296293041646448,-0.586160836863038,0.5230246115744692,-0.019302875793624663,-0.5215543174263275,0.702190661536094,-0.38150932286741346,-0.40705212346977515,-0.7165691543051715,-0.5547497686657097,0.4107558792413344,-0.36899548204451704,0.270359656756074,-0.39055694828907994,-0.4203795416352911,-0.2944254509432379,-0.49191881484048594,-0.27915713651345997,0.033981874354376274,-0.13256773587173487,-0.21637273914987454,-0.47244203575450583
0.9006886556467866,0.12823476408178958,-0.1908951978667237,0.20688015249667302,-0.49576742527686224,-0.1586794982476214,0.38349730943824856,0.5232316417489284,-0.7305256015715256,0.8812187072800453,0.13103191589512986,-0.6389688873133446,-0.6214405983373255,0.07792703730621064,0.32519861213147006,-0.5950974816723527,-0.2612243464423972,0.07564975849278177,-0.16392605113078196,0.1215562733852984,0.20481688426390554,0.014095146461196917,-0.285892017716765
0.8874942838446458,0.14071206040377393,0.25698492331120293,-0.3194965767719853,-0.4655071907074485,0.3773867697037536,-0.7821539262977544,-0.5599353963459448,-0.6765317581624808,0.3259105739538011,-0.1541450740168322,0.3334756189408721,0.9161867309909617,-0.46626157026015036,-0.17411544418414437,-0.2973390193572426,-0.2181866809023535,0.5526308695699751,-0.02254044408223521,0.37074829008051857,0.10698057636431768,-0.7738670849606746,-0.5324535305276761
0.6607250913304008,0.16259040715497197,0.6160829479372101,-0.5057524540908116,-0.047949363623297825,0.7038268117585291,-0.34260724014382893,0.47983581615827453,-0.24345948551953767,-1.0,-0.41596074123738846,0.07390071053183989,-0.5552414346151455,-0.22361151086187003,-0.10534305872210725,-0.002414115491761182,0.02783806845385195,-0.5576138429298605,-0.23489921781710255,0.5432911719310403,-0.20622114413349113,0.5127304506939998,-0.7936509896066949
0.285211618817536,0.19083571552551915,0.7857454859471251,-0.2105358300540664,0.3004134367314266,0.6289279808132291,0.6825662949185001,-0.3231632086874019,0.3055367096808965,0.016100569636987583,0.6403819837558036,-0.7150052746963979,-0.1806547335504196,0.48991314555784604,0.38240224397870115,0.013584789541682074,0.03188196654669029,0.18247805297078523,-0.74162608647985,0.193261990689084,-0.14563698462661767,-0.46771019056051566,-0.8684561751485199
-0.13542039812664275,0.21653215089076538,0.7527350815577567,0.21475159368819186,0.3156027255409779,0.30209904395474996,0.4290927775837743,0.0335286675227815,0.5676604760518273,0.5235677661661879,-0.1735922308257185,0.7084049167891657,0.42369200740177715,-0.5109568875018685,-0.5799409460853221,-0.0781206410550338,0.0956396236635364,0.44917893599964476,-0.889846699887936,0.04260400673219977,0.2775414945389101,-0.11725551657294708,-0.8416121762294126
-0.496395948745319,0.23050803001896347,0.540753561509737,0.39524713524551847,0.04630281309299611,-0.12375679906247383,-0.6108024888282572,0.1941581103152299,0.436278134402164,-0.12140697755903407,-0.939303881827776,-0.32765942145702376,-0.29519350028515845,-0.46455609452736213,0.5758132717494078,-0.09612083534094973,0.2844050949158696,-0.4964025148365574,-0.3295054462505842,0.5061630734473301,0.11674232630990278,-0.2289727297873395,-0.7971282270752661
-0.713609225534233,0.22229530085081262,0.21773717389568703,0.21887868248047915,-0.25460271809124935,-0.4558374689349066,-0.6165652788603881,-0.2978334375886619,0.07563695072671606,-0.17563226924725595,0.4288681138531607,-0.45755836342682155,-0.05354954765825948,0.6742669207185967,-0.4266572220052022,-0.25639196227968997,0.3905734077063283,-0.00893380965946422,0.17499830995999965,0.5643568763155891,-0.23339655889691924,-0.19554013352089727,-0.8056464301047835
-0.7437488636221108,0.18992240067439803,-0.13590134608522608,-0.1282497653884378,-0.3265947787979855,-0.4673901491860585,0.35117533273666335,0.3877242059647934,-0.3215883043907747,-0.16101382631530725,0.5131324466458462,0.650721131800067,0.04613808795345076,-0.4819473052834409,0.13962459775927094,-0.5087875990428239,0.4505896382797321,0.8645628630940296,0.08531706261945704,-0.2835132870851216,0.05716465230762102,0.18129005455013636,-0.6332591248335111
-0.5923179279410402,0.1313872401863152,-0.43547909990856803,-0.3539225832026224,-0.11104858781784444,-0.09989753199382478,0.48198466575021204,-0.42960148187258707,-0.5563779161219343,-0.07797662047808385,-0.679878532198948,-0.5090197175689746,-0.009723113259770377,-0.5428839363509468,0.16388789025809847,-0.49828794087784345,0.5777066105125459,-0.6591439706634097,-0.09630170352150258,-0.44488437955261817,-0.2114549638714196,-0.24002008467113045,-0.8499246255625649
-0.30797446314578836,0.05055665840383239,-0.6128004616731475,-0.28337736962955895,0.17193090025018054,0.4409150775574653,-0.2207660129091743,0.2917435616105237,-0.5121513863498235,0.3085136797876007,-0.31088629490720743,-0.08240670304384046,0.006382958065012989,0.6000039552875669,-0.41296836716551477,0.05850850478308289,0.5151129498607272,-0.5453167452344768,0.05193764091722719,-0.049131965742780115,0.19045041557204145,-0.32868684300841744,-0.5741117955850743
0.034770502113045554,-0.0323561459713112,-0.6367697728393924,0.01641699063237212,0.26051598962363176,0.7129412542232041,-0.4724871527293737,-0.0807121228345703,-0.14954644843872045,0.0007607079844060838,0.37679467898866714,0.27309446082687994,-0.2249638843068129,-0.4051171899285049,0.49806811053571076,0.6048946202651253,0.35605856050418305,1.0,0.08897232436981728,-0.05455852649768611,0.3839695208021534,-0.039776763416169536,-0.3218097546455756
0.34616197655777237,-0.10367671248756793,-0.5022874872342598,0.2658291992467523,0.06713434090178105,0.5353473303437133,0.17553881660168114,-0.11670975705431386,0.3016904991472724,-0.49766550618914696,-0.08545199747069587,-0.3812315823176794,0.19185812232341393,-0.3881047811432332,-0.45788034979696457,0.43734635822485424,0.4221874104854564,-0.2490726064514185,-0.22513810221742847,-0.2672489639569241,-0.6291076815780503,-0.2440281598987306,-0.6137536744180943
0.5445432228620912,-0.1611037497839246,-0.23561886710865576,0.2222227009061455,-0.19486377407533595,0.11621110873739982,0.3797191066733647,0.2330248492158129,0.5265185542588182,0.08135667124655543,-0.24254804708342503,0.07444156069694796,-0.04330695982888644,0.359803298470857,0.2700889831124347,-0.25178936990259004,0.3878091127472785,-0.7633421791836528,-0.41184123955146634,-0.33086977633341463,-0.07322634840377218,0.17457949832825892,-0.7482685826450872
0.5819300928727882,-0.19924608771767505,0.08989436522460492,-0.043796407799085224,-0.24011296359445267,-0.25809454405680365,-0.28863497768490565,-0.29650240345631396,0.41187032299447757,0.40853607433948613,-0.04554416216184598,-0.007802803871489683,-0.24962116412524682,-0.3570485668692486,-0.027647501948132036,-0.6343608393478015,0.14658216559434267,0.6474705510580727,-0.12083270386141065,-0.06090645059810407,0.6599526217503808,-0.19035328329876122,-0.7586797196811641
0.45431586571321025,-0.21080595970489913,0.37956032067157297,-0.24527985728701496,-0.05151059995658769,-0.42574038732082653,-0.44447687772251354,0.30098287984385963,0.0794432585463618,-0.2839438260287358,-0.16592558247720468,-0.13898601712753456,0.2621526347548735,-0.21524646630908006,-0.23314869977687624,-0.35597807142008986,0.12768452436655764,0.05964101946400735,0.2544009643704941,0.2042908973505808,-0.287025424974093,-0.7155148508120907,-0.9139826096975832
0.19962032907048743,-0.19809224901675004,0.5589899296988434,-0.21027709708478626,0.17272691251595584,-0.3466783721280181,0.11639446788995444,-0.1774838847148391,-0.23652182891419804,-0.3146355505733168,0.07919213885096466,-0.026584620893853717,-0.1923640191062208,0.1556836135418771,0.355476936517513,0.13208318718432643,0.20022481505931733,-0.5063267051560665,0.2056841579726092,-0.1681468491066428,-0.21586602347060757,0.30167800357495334,-0.9341464719413684
-0.11251142750215737,-0.17235698901895358,0.5881096142520588,-0.001902048881010976,0.24357542215155092,-0.035398875306249966,0.38731776392158945,-0.008204497736616245,-0.4202767618561707,0.19979426849268855,0.07490527581752349,-0.07369202762758109,-0.08952017209695595,-0.2457092135153084,-0.3657367094281022,0.286552186521845,0.03955111292877045,0.37371999509673803,-0.11591932395532911,-0.42671293584563963,0.25979976121581627,-0.14722306429823628,-0.9623827375392132
-0.3993652944335214,-0.14327209307526867,0.4615396351774459,0.19661180270727563,0.11073811227723951,0.3155614206777402,-0.08274108806233282,0.13168845017252084,-0.4062463682834294,0.12101814113066278,-0.4255412476377797,0.012773760282878577,0.20906233581894895,-0.2083131614378233,0.27005094782105354,0.15765360099994252,-0.03482760042544164,-0.19021723669873603,-0.2545136460592333,-0.10829948416658497,-0.14837652290918013,-0.34444261933875886,-0.9238999378623836
-0.5876164029121369,-0.12239603894017925,0.2202164214226081,0.22648080491178946,-0.13856320531567579,0.47576086099174275,-0.4034993073730191,-0.23285304906823878,-0.18794732099329803,-0.12328937598774159,-0.12878330195680143,-0.12022077349417337,-0.251958063924144,0.023720181985350086,-0.15976418896814015,-0.021845923404144818,-0.05653537044815482,-0.30755844269885546,-0.16711775834936737,0.04236500449986802,-0.027828922388357324,-0.03820212061046291,-0.8679143570814251
-0.6314295981707377,-0.11847220334285946,-0.06613734756906942,0.05972038879820096,-0.313780773994247,0.38343995667319763,0.01926162876821569,0.2835192780037423,0.10532606236503894,-0.17635028313233625,0.3087126451776159,-0.08956213494859622,0.019663546115206154,-0.07795268083262363,0.004656632543813322,-0.2971739765490592,-0.15667112999306276,0.44418475364640586,-0.14760426685447925,0.04018004288495636,0.20045185246405328,-0.1629938494386356,-0.8702393738503512
-0.5267019901708441,-0.13461078240843116,-0.3235338280020319,-0.17996980883616787,-0.25458167090950257,0.14835470969237363,0.3200431121458436,-0.2921964243713534,0.29860011414988885,-0.08115928790851834,-0.13622581231590314,0.08148918686705353,0.07904638060931268,-0.23837560264065105,0.1202121298945853,-0.38912525664815256,-0.09903984370502006,-0.19498756707176468,-0.19101733433772905,-0.07188161191639009,-0.2242264671468639,-0.05626819547335371,-0.9763753605833528
-0.3047160986972426,-0.16803673157726196,-0.49288096452176355,-0.2930138564675435,0.009011351318561012,-0.029770649257504056,0.021611949096185246,0.17107047829987798,0.2622397230740823,0.12912745025459205,-0.3752108344543771,-0.13717468293916535,-0.16954184589857435,-0.09356893134131006,-0.2570166951353381,-0.20246564044485738,-0.13748655068048266,-0.19245817660566544,-0.13170291393038258,-0.03270252464473378,0.07916833683538482,-0.434621515431886,-0.8394085541413419
-0.019861101711596274,-0.20304882256999834,-0.5442779034520654,-0.1609112354384271,0.2636624573475532,-0.10713309436782814,-0.3729293196172706,0.01785249754421514,0.0715702462415635,0.10325205620522548,0.030131743659311816,-0.18078150731152387,0.06215449422786112,0.02579163495475356,0.3568140329420313,0.038446768855529,-0.24411797686100434,0.06598259284455188,-0.07608941105634537,0.13178132867809844,0.23333704752650952,0.423460185409567,-0.2764273476839678
0.2573992553114819,-0.22111301391600413,-0.46686664718315507,0.1067317365471172,0.2681318618430555,-0.10983582891664911,-0.15919154368368804,-0.18911392149118544,-0.13145929113404953,-0.22930553500434947,0.061498812253250934,0.25196345350954874,-0.039481423795259984,-0.24304193151679343,-0.4227485850004826,0.2755423898150229,-0.3069357320550471,-0.07512205254041959,-0.10499731325016559,-0.35638151779495786,-0.5091107336305121,-0.39287047646920426,-0.5908052788168341
0.4542507942292391,-0.21941847010350302,-0.2573687467454723,0.24208776333501003,0.028797356356183412,-0.019438232053395677,0.24706634504290914,0.3473540699647266,-0.23155639025517138,-0.17084458372726652,-0.13206174985129604,-0.328011316838445,-0.09336961159570123,-0.18083592532289938,0.3475588135835639,0.24879081332668784,-0.344114363757572,-0.05016464207624616,0.01430927716382313,-0.7618462013418501,0.06330438600805977,-0.3951821651664146,-0.5300530707367492
0.5173999520251673,-0.19627143555392923,0.02982187177819462,0.1381918461162277,-0.19669400341479748,0.11920914988488174,0.08612707573770817,-0.4570654592238964,-0.18459645598997487,0.17444390247694397,-0.07747865450112501,-0.10168912031906185,0.1085370327064239,0.1520368643361838,-0.17809878055676187,-0.12742445647972767,-0.4367579897340319,-0.24950018415881037,0.3384815557126868,-0.1082822791632011,0.5793711369438488,0.3106653961353294,-0.7762510853507484
0.42780715586072593,-0.1538270398001702,0.3118026885441265,-0.07643774715971297,-0.23528538981244929,0.2273698886125235,-0.18198545921477216,0.4338077822328259,-0.04560167979768348,0.07902864028987344,-0.10906017979997773,0.360724635570159,-0.17471859758127273,-0.3168958196674495,-0.06463686744069919,-0.40715133455778496,-0.5835248991904367,-0.358621821973212,0.3254845394628101,0.23727102661339883,-0.5825970969506775,-0.21354429950617515,-0.9139894681541288
0.2089367483814366,-0.09152582999885861,0.5075220878526772,-0.20965049913022504,-0.08739389344966264,0.1923345359180606,-0.24242198064881226,-0.3132140424287677,0.13209470084464092,-0.18212717069792705,-0.1545968302221471,-0.5465991383664881,0.04289608963042113,-0.2558627892296773,0.2648556974800107,-0.21249062676043706,-0.7050578292115963,0.4703680588427235,-0.1083517426417343,-0.6103764138957821,-0.2530995975929555,-0.30887566374267506,-0.9078374326328106
-0.0811142570340444,-0.018253743709612746,0.571570180304261,-0.17292978698587635,0.11477528102427859,0.06726575565252713,0.07983233443062399,0.13904727644904913,0.2135349371357409,-0.18629135312461764,0.0076073667768921105,0.1221400934858956,0.06311485937223105,0.33475175901592014,-0.4544964892672313,0.17793353460916017,-0.6956049803140865,-0.04826980706059647,-0.26337230640449716,-0.6388324398336918,0.5926604517029996,0.019729297915743294,-0.9570880090860832
-0.3668558061775764,0.05716654776791641,0.483932534262967,0.00020291244335979286,0.21799638204729077,-0.06555282905757964,0.246106885913836,0.037835198630726374,0.13881420530705735,0.10805143001834372,0.15570075965820895,0.1887867826835956,-0.33186562127475927,-0.3527052996515396,0.5332940171361569,0.31851740716998544,-0.6766598745294888,-0.9060534715955872,-0.0026025343857072336,0.32520616952434556,-0.07254641485189539,-0.3502823816453494,-0.8057904576922391
-0.5717748236961072,0.12652384181537513,0.2656214504801333,0.17605416002514396,0.1382382619603726,-0.11264823451823991,-0.004968995927511544,-0.24151400239691423,-0.07098923325604756,0.06391571109944127,-0.32217908155630626,-0.47736957334232744,0.3075364116023356,-0.4034435633826048,-0.5127588792274995,0.031758841710451735,-0.7332575423645628,0.3501129263734837,-0.0010940453137447959,0.33133570309908866,-0.23233327086062006,0.010643690352988067,-0.6511391210476429
-0.6379605201886795,0.1811757350578238,-0.02691716421609669,0.2113569054587694,-0.07338281779725642,-0.03393376674313109,-0.31429300607786004,0.4038696256487153,-0.2959816437529168,-0.1083858805290977,-0.42230657341284517,0.25351847489581814,-0.009034545507020875,0.370506572874127,0.33658759001550953,-0.4484895039960961,-0.7064772213751346,0.5851053767865739,-0.3226126753197128,-0.24855626501757022,-0.009479368471015714,0.24067019988750893,-0.5553950676723908
-0.5443138250936992,0.21358003182553364,-0.3166143241555749,0.06353378633624218,-0.2580460559303983,0.10653181142427814,-0.2819683795966639,-0.47949902608310035,-0.3538329049463165,0.0587329902624778,0.4203534536516933,-0.13721518327777815,-0.5641504182002894,-0.19664659349419256,-0.09897267204215399,-0.5344175828143798,-0.5740405093025206,-0.8438435793939423,-0.3392846227141416,-0.24917829607080078,-0.24792476978952793,-0.2811244935660211,-0.5726097936016088
