X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.09495722673284923,-0.1615941969364364,0.8249561922075626,0.037647069727929194,0.6499274015840308,0.27943879395962945,0.657775236623898,-0.14339432982303735,0.08676502371263362,0.1846643634205385,0.11089741374525253,-0.15828680229537673,0.02567352839547965,-0.1513392312259788,0.014220838276174597,0.007268139290996123,-0.2525811137574816,0.06953574504839599,-0.5078771302261992,0.19791930068239205,-0.14511590111976835,-0.16849685143009696,-0.9269931017644064
-0.18819670016068424,-0.22587615776566394,0.6366461482577424,0.20673954599580902,0.34767235817376707,-0.7840525357054084,0.15775116749228735,0.06934609360499655,0.008301210054467711,0.17770980784461177,-0.12091291618087807,0.31316168382791676,0.0006482674310657188,-0.22954827426280477,-0.02154794749346778,0.6122313495137015,-0.06003747214508193,-0.46190148148488896,-0.30969894240727425,0.28179126881498995,0.3158784643715171,-0.1357404457053426,-0.8920424072085122
-0.24691945505864865,-0.2845238898617828,0.3172294183914832,0.1800114799574266,-0.19096291515505892,-1.2158185001690802,-0.6440557256544983,0.006601515492874688,-0.09216964683462625,-0.19026407248368893,-0.2993806347217278,-0.3858741228800321,-0.05861986483666359,-0.053608041972301845,0.015761001474539738,0.4796467153347548,0.036700354105208444,-0.0027422430546071297,-0.09194646936413531,-0.136329151571442,0.19628695966687348,-0.23554211389532353,-0.8885583112833956
-0.2603369578343343,-0.36491459177981367,0.003884063413220229,0.010441411172105175,-0.4462227498763819,-0.9722927752927707,-0.37429029654815504,-0.008498284427063685,-0.14220723941243996,-0.14147522047348393,0.09881561983667453,-0.002872354910034236,-0.045199195108625356,0.022216779012047994,-0.021905285524116747,-0.3869144205441787,0.1671836403453264,0.3321954111898746,0.19244536721851846,-0.4843485075567562,-0.4344279002769237,-0.09255791306879713,-0.9580886578960724
-0.23847427939892052,-0.43689040290654124,-0.2764179706760034,-0.14938654285409214,-0.23561429323600913,-0.12756253320903987,0.2966084137882119,0.05322696806841498,-0.1251991661182139,0.031242239954530904,0.12401475130051298,0.14553061010319812,-0.027677401694335857,-0.27410059591619285,-0.0033108849501496396,-0.9320980452883555,0.2985959720271796,-0.19477582395839965,0.46334124446903924,-0.4828850071622319,-0.21718264245792462,0.17033018957381763,-0.9407031563988714
-0.18526281575043158,-0.4820556554766652,-0.4735029960766918,-0.17341313161410743,0.19274456741409307,0.8203201148144357,0.23535164232012762,-0.09685258008706199,-0.08911562702561027,-0.006781187832882951,-0.27810423784752425,-0.30597067520838983,0.03956812640787466,-0.16292435004389783,0.010803503779056589,-0.48154423843024885,0.29248161591341915,-0.45531834571852636,0.61148764442428,-0.3130919070168682,0.2884076482456863,-0.21238393773371433,-0.8646703071354009
-0.10684879277223291,-0.49618551182492154,-0.5445908579790908,-0.06048129744353481,0.36675953082519297,1.093884650894395,-0.2124567179331146,0.08033529690085484,0.002885856516773755,-0.0005304965469892231,-0.1649429746026263,0.0649826413511172,-0.057162336270846215,0.05245286896247392,-0.03136259660635998,0.40175614938743087,0.145371053167334,0.13768581546209413,0.2590742556592147,-0.16821177447433322,0.22110012170251636,-0.46797078543425974,-0.7773415799414838
-0.0326847546178205,-0.5101192392400078,-0.4732690244793417,0.06438338956170697,0.12350242290378399,0.808989161239444,-0.1490108654608635,-0.060484067836974464,0.15537885533979345,-0.014015688787713865,0.07334124157407684,-0.03297076710959079,-0.11099003873198554,-0.16797314238788108,0.022149505904599742,0.8724961727040075,0.04714258549070016,0.2730644422086408,-0.4199119999029066,-0.16992704276297088,-0.21329189028590567,-0.014669976711129684,-0.8003722770212901
0.022608580742857542,-0.5456313442614267,-0.2592025679323994,0.07400573883903938,-0.28933536417326533,0.1819384599451377,0.20869271064086448,0.0015604780670890328,0.24501332452865854,-0.12209489324448863,-0.11861123714828958,-0.1317771515509052,0.06947201364409694,-0.1412469059258391,-0.037931541603150154,0.47212810642660186,0.0403389453776426,-0.22517814265782587,-0.8753512232807279,-0.14907548667336357,-0.25075815783504496,-0.04320672151163474,-0.8853485536200991
0.05177563735350055,-0.5898061341290382,0.016482208682370603,-0.024227113689921476,-0.39225752225610866,-0.3417231958143526,0.09240092837624259,0.00791434319025952,0.14564514091912795,-0.040300811209499354,-0.1532045171615387,0.030814703102753693,-0.042387596228765756,-0.06534679576093105,0.029319454731674188,-0.3719950647440198,0.005398994679438607,-0.23310015033381803,-0.6149820498934012,0.06802615668617173,0.23543044687756254,-0.045042864297005214,-0.921760099420186
0.04677918416280202,-0.6257248525139474,0.23854075141930586,-0.09915326983724948,-0.12803924059570582,-0.4562539228379153,-0.25640276248697136,-0.03044289521666821,-0.06827263518716475,0.03359597250039714,0.0019572687253788246,-0.09771596636261293,-0.08038884399678858,-0.14671394143727823,-0.023621179215846166,-0.8484524661264793,-0.07429474527335922,0.18366611143608136,0.04560741672561375,0.22797807322041308,0.20100503675125125,-0.3122486897476,-0.9185846340396172
0.010929386202303437,-0.6599000550082894,0.36422643612886296,-0.06053124998395232,0.1963063641966012,-0.267292255493901,-0.16427481508556196,0.055913349782593214,-0.23253008676047615,-0.08587051408621105,-0.09268279211374875,-0.04623956499572002,0.018833980137090256,-0.08553485204277556,-0.019124094941588843,-0.587173036818504,-0.050928381495699115,0.07679864248667179,0.4964309822463544,0.0023337507437330984,-0.233347815525365,-0.209689512636966,-0.94346711438671
-0.04548927887975063,-0.6881151258936806,0.3719778080675,0.03827545099105745,0.27067862493534567,0.012767300791323821,0.13691130309916044,-0.056799673279549934,-0.2506650003711257,-0.04995527345424089,-0.11844947567832043,-0.053750041681895455,-0.04858039737610442,-0.10153049905384282,0.026116366826453685,0.03881028968620526,-0.04208190984081439,-0.1093400594178886,0.41270224467672656,-0.2852791928977384,-0.09854114737014397,0.07035682038471092,-0.9486452490785664
-0.10622643573082402,-0.706816209195452,0.27114735187490013,0.09018021349298055,0.09269070427521742,0.23883460921280886,0.11653717236783057,0.02286995763281907,-0.1590355193654026,0.04922272902938718,-0.04248793788664196,-0.06992446427029342,-0.022857166446669908,-0.14668047077048718,-0.032319873897999174,0.4469161778879669,-0.12797135195679898,-0.10873648194070795,-0.009692893549287707,-0.22183262560885697,0.09587696490733744,-0.23157109633820294,-0.9279258518545952
-0.149997207449015,-0.7128445470743883,0.10002625313537172,0.05467083062905975,-0.1365071806064878,0.2885867510171636,-0.14294738166221588,-0.012615925074275114,-0.035854873034871004,-0.04008713326211111,-0.0902987638126932,-0.020801770038176293,-0.013678981329477424,-0.10528732716264111,0.0029295431701090724,0.34304596061199666,-0.19586492186919147,-0.0883467570304457,-0.450114731744811,-0.03748674603060198,0.07393148290799201,-0.2808002374279873,-0.8883731329566669
-0.1629915640183759,-0.7160009347935525,-0.07396651655105113,-0.02359347937614653,-0.2198964346754968,0.21909053670174705,-0.14351178798679953,-0.0022864129623186846,0.05222516108219999,-0.11075243138730284,-0.09119738830130542,-0.09056905352659617,-0.05801709735097349,-0.08157096463118019,-0.009705081453753706,-0.10528406204304386,-0.18980830720008368,0.05118339588833076,-0.604768664212648,0.06467342935618059,-0.02116038452421498,-0.09274511676497454,-0.8716179236159978
-0.12750965193671737,-0.639452347820048,-0.2771493670431058,-0.08757323094766256,-0.0025790184229208535,0.015197308585788383,-0.1004001753317153,0.06936195279318214,0.038093299397538694,0.03488193579485266,0.08346392097518307,-0.12061925407363316,-0.001124043778797379,-0.1585933313572404,-0.03059382371832886,-0.5390491422936143,-0.1978964469543234,-0.0013928784262008387,-0.5101628864178118,0.1860856490036169,-0.06668971343033037,-0.13515708284674943,-0.6189455260230419
-0.05759927151020727,-0.5124509726729563,-0.43109584085638897,-0.06900488044623798,0.23123979032052433,-0.1635373105685941,-0.04816649911084414,-0.07223429190333042,-0.036550354708691724,-0.016557198905933324,-0.0985933533003075,0.048015071473192394,-0.02211671338502952,-0.13516924124360685,0.02332686038507803,-0.5317176082722787,-0.21276938042778382,-0.12423780758468705,-0.21495661635044816,0.24151472832906373,0.01626775981178974,-0.056143177157373825,-0.4694517487006655
0.019611803059219612,-0.38133883556060777,-0.46806217845338327,0.008212834523896317,0.18636371557983789,-0.16922198322238813,0.040582092080661436,0.05471591864005276,-0.08932273832601145,-0.08137849681519016,-0.21679799698906788,-0.11556019674452123,-0.04349933547079743,-0.06906476017486096,-0.02974319509737755,-0.15416250619786687,-0.27790435018843795,0.06470353846505783,0.0355139071400421,0.19452667261067957,0.05711476699207818,-0.17660574481812996,-0.4630871010264368
0.13141776180283893,-0.026612742680336532,-0.6173796891507243,0.02517968233428225,0.30406561389034614,-0.32745424984333893,-0.4586954039927842,0.15211603936411233,-0.19423486645067634,0.2258497931200225,0.3037217948574784,-0.31248730351703813,0.023621105908729012,-0.24136480118238568,-0.034399190068719276,-0.036815251049549746,-0.5476793146589366,-0.1773945510196181,-0.2606267798938644,0.16821725255321573,-0.04573825129729725,-0.07880717881479538,0.22732628558338686
0.16741268950941457,0.026985408114918563,-0.32728310469027877,0.0753968197271846,-0.324493418603497,0.04729728399512734,0.38070894758837426,-0.5006467345174632,-0.07045924633516942,-0.4623637672334472,-0.6268108133015673,0.6723148735235809,-0.11259470234917868,0.11274646086848361,0.11745777497816601,0.07660281471546226,-0.5471437045780636,0.24356872291464904,-0.1121839748243253,0.1241393063316254,-0.14978559810712977,-0.19223506503878185,-0.7044224699496727
0.15179431467908477,-0.008309892993908385,0.10605943102300608,0.0008809687191744242,-0.7370420344591668,0.6412680772487378,0.6245721758344711,0.5694954766366607,0.022544813666410812,0.00339002805912747,-0.07468490721685306,-0.7981595440503343,-0.047174492753616626,-0.17961922537033048,-0.17439907888430717,-0.05383645944095017,-0.4730154059158259,0.0995971538982321,0.039935997490224695,0.16434090346088115,0.08226188061457163,-0.021214204665723213,-0.9080980539815398
0.09459972935721539,-0.06893241812102735,0.4818264095737763,-0.15031649053209184,-0.4666107639624306,0.9609264510576003,-0.35238540994591483,-0.5814937751144829,0.03120595377180302,0.33943786716471114,0.3692420517739836,0.2484411149385337,0.08196492738381944,-0.19254130132644076,0.1694256543194641,-0.37731550429264615,-0.372929028373311,-0.3393639510969674,-0.08374347825300987,0.12672336782490978,0.11430251839037431,-0.4694596347111898,-0.9220412961385518
0.005564440205045429,-0.13926711460160068,0.6813730610809003,-0.16561228833503194,0.15895351515643674,0.8278618751491957,-0.5070243646971436,0.4490923844734138,-0.002552410186887899,-0.3873737663228586,-0.433667499169371,0.3961250248767223,-0.14707034539154806,-0.06389138286651286,-0.15396595574462835,-0.480055356061887,-0.278625887999031,-0.0835619282989919,-0.31339396121868834,-0.00430004702317377,0.044985029552503386,0.1414237810170622,-0.9180428159725222
-0.09207312575177018,-0.21175391574350877,0.6770056345042175,-0.0005978592605215827,0.48371437778811477,0.19488070296097915,0.2303783026680324,-0.23870889184169308,0.00850743723850722,-0.1524075845302313,-0.14734313364021434,-0.9645087336127417,-0.008914778602265416,-0.02091397564439501,0.10793165341991018,-0.13201027081468342,-0.20700380468637247,0.4273494807826408,-0.3726105844064478,-0.02053618674245994,-0.24027180334777232,-0.1821499905007128,-0.9241056915587488
-0.1729466793183484,-0.2824288628842977,0.5127989576695664,0.14721292532125618,0.29746016822134735,-0.4914869481828328,0.4673386127271544,-0.009799826136609457,-0.009009219520485834,0.31033454652432546,0.2360154871952227,0.6917115937124325,0.022305857191081246,-0.12279044078297097,-0.08135441220370199,0.3240402790852712,-0.038095904461716845,-0.18520403901774252,-0.23297774493858292,0.09511357483887228,-0.11930872167896223,-0.15034404532583,-0.9261632285224004
-0.21756826139844565,-0.3170827736401681,0.2180733132513648,0.13341468165547932,-0.06700354574194822,-0.8028635275015578,-0.2823877626730117,0.20895008341673238,-0.07506809984475404,-0.03667504375875941,-0.2557957140616518,-0.15595667085509168,-0.06137724103664344,-0.32459558880644535,0.021631559237508036,0.36150518215445016,0.05002324310532136,-0.39585355306932957,-0.1045499182676578,-0.06695803191026228,0.44430081980456704,-0.05662090217568172,-0.8272162759403974
-0.22460560861427936,-0.3671583415824903,-0.06919757013357952,0.014297828779371136,-0.29329610740971335,-0.6237799944810373,-0.5518279785266993,-0.306879699306398,-0.10432889363982978,-0.27613615799164004,-0.2814788750696571,-0.6101939058367796,0.017309857710555043,0.11034020788683385,0.02192823692430501,-0.12921985991996232,0.09522301500810748,0.1475070328514716,0.07834995547080625,-0.29496928817856327,-0.10013773024345962,-0.32832435569344687,-0.8808425476697023
-0.19850347890088837,-0.4209074485070867,-0.2895470645650864,-0.09781394432740675,-0.22738020324549313,-0.05206273062493427,0.07553932884842274,0.35293458910920794,-0.08220085839310165,0.027582308686113555,0.24507036297912865,0.5958955899474014,-0.092071082709131,-0.03891208048177486,-0.09093101366412804,-0.5862265077375667,0.15144567132952047,0.32512936723275265,0.24803893193665427,-0.3653899228921347,-0.3481402987913703,-0.049729547809794994,-0.8967267330290922
-0.14692523259582624,-0.4628618968423407,-0.4086467698784836,-0.1308451727922766,0.037941582619404945,0.5759926637492918,0.3432109186501242,-0.32140858941474115,-0.030164822918061773,0.07470066325763325,-0.011460779102084873,-0.42588100016601826,-0.03311561117920314,-0.4400582936833729,0.11002980994960887,-0.461683654466985,0.21899622044073674,-0.38581239309981497,0.3157269379561478,-0.25234297591515664,0.04662615150642013,0.21702447919404833,-0.8660008477052291
-0.07091987823201384,-0.4284433150945375,-0.4807601182533974,-0.07991196104317577,0.2963829428552407,0.7602015832841722,-0.12704550581480345,0.22614444177493875,-0.009618167900574237,-0.06182054415626115,-0.33300930982422405,-0.11766692977005155,0.14040384357609814,0.07025830942673617,-0.14164130235069683,0.08797079686664988,0.10079034255396113,-0.372740298705152,0.08819982190608733,-0.1531100374290758,0.22430302922455336,-0.606388017121795,-0.6387458900699152
-0.010040681506282345,-0.4486747389929957,-0.37664113980291314,0.030862080694879612,0.12297038375073988,0.6017703040473672,-0.1726307399980591,-0.15876322239934326,0.08188151001289135,-0.08817226781189247,-0.12556450902303795,0.33593093382125105,-0.25427760248426,0.03343991281871328,0.1456170786287181,0.5359491079048178,-0.021802273431676622,0.4435205004731273,-0.21326801040873766,-0.06219860827471324,0.11936274019485138,-0.03312665492066691,-0.8254056434123841
0.02794472766666556,-0.4948262351039996,-0.1547872342012303,0.06846997393047904,-0.23850412490574746,0.2107726410275368,0.16718141489624716,0.047394862932551574,0.15573474485962913,0.00703580843378937,0.1209402961009336,-0.44976816354488425,0.013857550137664765,-0.2967462918441116,-0.12779254544030738,0.40193649344359783,-0.03422973835511145,0.16232458848366016,-0.5098570731842509,-0.01808266327567032,-0.3370863557619541,-0.09332033674639229,-0.9166848415765124
0.036057397481544795,-0.5569492027265924,0.10854894747728827,-0.007198455239221246,-0.36760012791673313,-0.11927407493439446,0.11577958215979445,0.01591550617906612,0.10893345452154835,-0.06916255611750777,-0.17107715804959645,0.20533681756512845,0.12765730542798037,-0.034713773809406545,0.054556574163955096,-0.1542391850547563,0.03614571273669975,-0.5304900676554256,-0.4718611426625411,-0.08249137391849504,-0.07767111599551124,-0.14712863646303453,-0.9756751121700568
0.013953630559507824,-0.6178198892899691,0.3066904007605087,-0.08582436543122063,-0.14801598370449287,-0.22132756431243317,-0.2094772167289951,-0.08727692933585607,-0.036512510935523546,-0.06265725579316606,-0.16943858372895515,-0.03582218324044284,-0.21700673430177098,-0.11021561072597796,0.022320896113232624,-0.6329594992187619,-0.027638042426407328,0.019477213878919875,-0.09306685547756877,0.02683026629972196,0.43565437514025573,0.08644750588640293,-0.9805967405871112
-0.031437668847784095,-0.6722529552778546,0.38763283927010384,-0.0624056323257437,0.1634727454773821,-0.1409200679386382,-0.16522606417000418,0.12545209238551025,-0.16556055338244113,0.002889968794776765,0.04271776215172429,-0.28843086267769613,0.04895111284556686,-0.10818105426863722,-0.08968324220576063,-0.5354589944757251,-0.08095737261657099,0.3645435472738672,0.28321810549388227,0.07011661743176689,-0.17454770688741106,-0.5987233198206976,-0.984297563739066
-0.08473600058756303,-0.7084393295825485,0.34265316641766974,0.026880572803708702,0.2713008056502062,-0.03149714296131956,0.08424991300431284,-0.11210992919110929,-0.19184098371793212,-0.03273749375596602,-0.07349520000146237,0.19832293087681618,-0.010347894365358767,-0.10487169945687091,0.07229776913676433,-0.018957152515738707,0.001282291324228746,-0.23841082252817214,0.26812137858653085,-0.1797328949199779,-0.23994991763762386,0.14571300625447003,-0.9564981818231698
-0.13320071310867343,-0.7372684059957302,0.21146848575466115,0.08228650533313919,0.11287526059528519,0.07404847785326973,0.11861931591786656,0.060029345607756524,-0.13387402408410787,-0.03583259493363167,-0.16989444282238475,-0.17883777592983174,-0.07488526336503987,-0.15926694414236964,-0.046678379473748755,0.3584309156720138,-0.04159096373638882,-0.143181149878995,-0.011274362537600835,-0.25851108386637256,0.19138034448837216,-0.051418020219750726,-0.9464779768101867
-0.16507540375166885,-0.769672587484011,0.0482040237444219,0.05589059793577156,-0.14158604174994682,0.14994414832092384,-0.08465636480321215,-0.04119583275250516,-0.03707823264024179,-0.011251864827172664,-0.06443430939412953,-0.11213737506997246,0.023926006954559487,-0.05459933269642059,0.002530439396739803,0.28987399284155546,-0.10713746679192193,0.04410439892868556,-0.2860189327980318,-0.05443193595761264,0.03832201292179982,-0.47834490904409344,-0.9604280774237444
-0.16884342280009745,-0.7961137545672243,-0.10453237937726723,-0.023316307152464244,-0.23663864118869793,0.18204360257183705,-0.1498637976523638,0.018732783186075297,0.03192087731575666,-0.04783199356390977,-0.013155841641809163,0.1095367839019259,-0.07746986377303866,-0.12171265566991762,-0.005490831961988962,-0.08076157637680759,-0.07224669632492298,-0.018304689930047857,-0.398459886362022,0.0016436117615883372,-0.042647174594015125,0.01823331681540452,-0.9396606710039546
-0.13516735677890312,-0.7648755895344341,-0.25788677419873385,-0.09002149195483056,-0.04721710631732523,0.12583901505641704,-0.10965168186784624,0.040911012815429526,0.03036171089682904,-0.03661656475210817,-0.018646818874815452,-0.24681797521964255,0.0024002309710955405,-0.17299516490896616,-0.02489078241583742,-0.45349814908901886,-0.07833227294328138,-0.04570106512922101,-0.3721929738640377,0.038859706297507124,-0.0393834632114618,-0.13506889382114184,-0.7616631482784589
-0.075439171686557,-0.6918558589849659,-0.36497785031161567,-0.07610007468118729,0.18569647780582188,0.028632808526545928,-0.011937610837826296,-0.05561677504329632,-0.01607860802235528,-0.033655129096622716,-0.10918139504075974,0.032735823569777445,-0.007299779181316968,-0.06389664264684491,0.013713722946323559,-0.45452950567908645,-0.10577276165891458,-0.08546912013860009,-0.1865360130620901,0.12320379752487187,-0.014537180667686167,-0.12096086279226592,-0.6419967984724847
-0.014712811545924298,-0.6322130614751724,-0.35657304295298575,0.002086924574169924,0.14911780933057472,0.003114942849058888,0.10418804286900207,0.028938181053967726,-0.04553219975625722,-0.03479475545431043,-0.14789500302689507,0.019780638668902117,-0.08134908597581736,-0.10380871864142505,-0.013653919542362725,-0.0929724892407574,-0.1531788111922563,0.1016613553254182,0.01747530726588864,0.13530550388297002,0.07643138421830886,-0.13166087047732689,-0.6944982833283267
0.05508985948890621,-0.4672325982475921,-0.3669644444970651,0.031933080881952236,0.10995153152685533,-0.09418042403705973,-0.21969837216359744,0.06996140335577739,-0.09613527794489474,0.10849183609560575,0.10167624359850569,-0.3302568701484293,0.029778356568903597,-0.20871740377800208,-0.027933825646358157,0.09316526428245031,-0.2909302223490088,-0.1341331219256875,-0.14203653454897736,0.09614858350666089,-0.038299121443617135,-0.1538456780013513,-0.37470902998105715
0.0784736853950796,-0.4468085900674569,-0.15409503683229275,0.04198573718508647,-0.25158886787556767,0.06520463613654526,0.08212395931342842,-0.24485174537725374,-0.04484967508725357,-0.25697142499461145,-0.349619028294781,0.40021320982769915,-0.06099375491301995,0.047584020066226085,0.060051264757088996,0.07968257885442154,-0.30786253304215594,0.05619147853093187,-0.15252526275288136,0.001105018349204956,-0.08408606264059038,-0.16790349856339415,-0.8250352867589267
0.06586045560107179,-0.47268255467528775,0.11797209364387107,-0.016847059170955525,-0.4289650968372921,0.33683662098583134,0.26330649926872907,0.27959196777969453,-0.008247167223969565,-0.041080243202758826,-0.060738620285510025,-0.430598411315366,-0.07969204694848575,-0.1649307185978437,-0.08671013157754759,-0.16763481666425584,-0.3043141184479601,0.10344585059654543,-0.1191777870788776,0.052798416770635015,0.04151178608434347,-0.00360219325850919,-0.9364783471668402
0.02644105984327627,-0.5012861178927859,0.3243495613244256,-0.09437760787323957,-0.21472167267662445,0.4964862882066945,-0.12505817747547343,-0.2881673825669022,-0.021854842972497623,0.1582479753326258,0.15871456216614832,0.006730155309812913,0.06737407458430855,-0.16513607483482617,0.0654264613874933,-0.38455185759226995,-0.2757523277263083,-0.18599099261424978,-0.12921611070752448,0.10667519072518705,0.005624875784375316,-0.37040867251778664,-0.9200180514576278
-0.03187517497353365,-0.5400105041180987,0.42422631815330036,-0.08401537489729893,0.1224280873941852,0.43873079906633894,-0.20589331760870655,0.20614788180870236,-0.05013937149305647,-0.19766578601742424,-0.28627046973797576,0.2795236236366634,-0.09548473016902392,-0.06473764549233518,-0.0633709172529704,-0.3270089295617691,-0.22364509826274537,-0.10124713502174931,-0.17125318903925857,0.05708182763441361,0.06978149338412609,0.015321077433735564,-0.9383438473472177
-0.09087051256845557,-0.5659162732252376,0.38667885907168587,0.011924276999481842,0.27151493962810935,0.12571365834371973,0.04804990267034093,-0.09539205995243472,-0.046035732661623086,-0.07056610060315072,-0.09790161888336668,-0.5858218766157115,-0.03871755978233582,-0.09487619950457515,0.03738128193468704,-0.04177719663790136,-0.20937819099649635,0.23547643759171955,-0.22740558599465766,0.03181251984640543,-0.060773054384186675,-0.17644737339400096,-0.8991271928200191
-0.13844231194021506,-0.5958804910476667,0.2658209934250031,0.08626269127045094,0.11871869384622324,-0.20373565680713612,0.17448081218560962,-0.035254357375841816,-0.034058777435238774,0.11350454693308687,0.07680483200894783,0.33738180377950555,0.02044409000162073,-0.09309471468074948,-0.036125062424744,0.19668849574752678,-0.12131041055278657,-0.09108550525936021,-0.22958209467923096,0.047783106917037355,-0.14386703726159888,-0.18440261453444307,-0.9161430235094172
-0.16575747599472113,-0.6290044624047075,0.10582339617516556,0.06613059093570173,-0.13089433919821036,-0.3288815074891651,-0.06954153926770523,0.1121225381101214,-0.03842298532689248,-0.06679883673320086,-0.19012133548824173,-0.03374903025027598,-0.07094530529057208,-0.20901000668618164,0.009855577375355917,0.1337412723747573,-0.045372745582408336,-0.20814608452360805,-0.174867153617993,-0.041080223236399704,0.1976330514153708,-0.010004382502876608,-0.9273085907654998
-0.16844999846967157,-0.6609600321013664,-0.05370366064430221,-0.017982925051613252,-0.21749303541060672,-0.2011820502648054,-0.25657195050551385,-0.147312302667145,-0.04849221133866699,-0.11038415459221596,-0.13624079697494473,-0.42740341920423297,0.005206607788806439,-0.0352133211171658,0.003372446265666129,-0.19707941686060448,-0.014011924766381023,0.03158903754675402,-0.05795795350120314,-0.11212319246065428,-0.01222691158025635,-0.2574194326265963,-0.9205804448943592
-0.14681730560492523,-0.6758084238501008,-0.18948632616999705,-0.08234478180760507,-0.08186339798400344,0.07259332466584079,-0.07257090610687889,0.16529638962294824,-0.0567787071438518,0.005852815323570404,0.08449405627811246,0.3507927317284796,-0.044385837131847516,-0.060817538122007964,-0.046093836896090146,-0.43521248080480945,0.010702960053533994,0.10742056996356264,0.05207867149479495,-0.1395382295462151,-0.15600357954820032,-0.13909500013582576,-0.8693340575863446
-0.11212862619741115,-0.6952197164363267,-0.251157664806824,-0.07424556400646165,0.07186194451913952,0.3420273996128953,0.1555957616531376,-0.15559141237368312,-0.03264922583419538,-0.037294066259952574,-0.10658023496857805,-0.24106650176883226,-0.06426423933462277,-0.2570873611674076,0.05706254862626303,-0.2948759195327184,0.047725832589390116,-0.1291324178928791,0.10736646718903353,-0.11197255007803952,0.007716680002286758,0.10075734915561663,-0.8891138462635815
-0.06479804799487088,-0.6661831808894703,-0.2874775858346822,-0.02708999155359737,0.16499378336481674,0.39363546453789766,0.00014161988802019465,0.11339371578310597,-0.020500059493775757,-0.011572367826503616,-0.1549400273362569,-0.1866943164571544,0.07921675283464058,-0.03545447982447958,-0.08472071279849913,0.05563280770675205,-0.020488575442775936,-0.17458655786072164,-0.025732166133770717,-0.06759495244883229,0.05535183525638043,-0.3916477188607038,-0.7465882607914385
-0.01836859312040573,-0.6197089751417066,-0.26761340453138305,0.021382716172490657,0.088466838301829,0.23556400048313697,-0.18053265839689636,-0.05967948364052633,0.0035852377915202016,0.0037149304058794463,-0.029803275356929615,0.21970989605376734,-0.12359427463549388,-0.07706879337937644,0.06961280209549803,0.24097890432986135,-0.1270387549664298,0.0734171055739905,-0.2586869140509348,-0.00022786947623754106,0.08349977900517125,-0.05347707626173137,-0.7047311004942205
0.009378313246091619,-0.6153547487291258,-0.14284152614729162,0.037940709814392015,-0.1553229801183803,0.05323480137719305,0.04407735087043996,-0.034150459837279046,0.039666723984137287,-0.11609231431241662,-0.11257402416949802,-0.23510081860491516,-0.036991977395034015,-0.16749002149557768,-0.05217939392990645,0.11855225684715487,-0.16927022135415615,0.1297731686098038,-0.3696086039819432,0.041529748002955724,-0.1262353277382029,-0.1285066290281458,-0.8442389650863411
0.014993528087617225,-0.6376199496521566,0.03323712374878007,-0.0060363202975199926,-0.2887660963938993,-0.009531444311425719,0.1563585552849942,0.06656160118654841,0.026811404539992756,-0.053096737660745186,-0.10692227785941,-0.04423576904108595,0.05778225020735972,-0.04767544302724103,-0.0014698798993623141,-0.18633473215602392,-0.13713469035013948,-0.15920529818659757,-0.27258101900837994,0.03006151455946049,-0.09983131095919462,-0.18266708067148263,-0.9248532633222091
