X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.10399046218951513,-0.18103950274726244,-0.1790409582537127,-0.013733018007551667,-0.4843604340625446,0.5563757063961479,-0.038630800390207054,-0.42857441313731726,-0.08581296813983963,-0.32996008778494357,0.12891005161330038,0.03555122087128115,-0.04769102042175832,-0.06843907089053336,0.09730819848338701,0.2564142544969428,-0.2270997693271467,0.11179840612001302,-0.07653125989911991,0.06140813866704509,-0.24258535420313954,-0.19823061409659892,-0.1348242411935966,-0.27350404103530745,-0.8107290943884181
0.09847175657459695,-0.24372082595119016,0.13033175237786554,-0.12042554530222038,-0.27464248540658676,0.5701243439146149,-0.04094750340086617,0.3879201059765818,0.18642926296187268,0.18520373999950235,-0.16179339506616108,-0.2659781854012222,-0.1706633322963167,0.009387850581412671,-0.11239935642848975,-0.2852684831997191,-0.20304699030470663,0.258981838143848,0.3125801701707025,0.017929579208236346,-0.025392442198274856,-0.024772027935177077,-0.03279193399726321,-0.08832915138512198,-0.836278415665402
0.05657544799490233,-0.31916665175843595,0.3473312669560522,-0.10965198964109857,0.1074185195731927,0.22098539884394341,0.22139810990051134,-0.17389713829095,0.04800059950496083,-0.03197161676593241,-0.07174429923039671,0.639936653768642,-0.22258110119247465,-0.06994062111119081,0.09337462814277142,-0.5645580397628365,-0.2474189058189027,-0.20351645370857885,0.16715640251252517,-0.14972301568984425,0.09614398936214985,-0.2423450103852226,0.202537891112208,0.22524747183781635,-0.8734640614843784
-0.006750766195504521,-0.39223722581763465,0.4273175433599521,0.0028966417758888863,0.29555817800572415,-0.1283434714801649,0.18012756185993628,0.07235969089289851,-0.14336349534200932,-0.2857588282260082,0.011535567927888346,-0.3101289082425336,-0.10382284638736272,0.021532360137570317,-0.10759195123725818,-0.22785470172121203,-0.21688471813952415,-0.10180120265377024,-0.21164973283574484,-0.23152593581042558,-0.18177405258716162,-0.5022655092477083,0.1979637682123836,-0.11610237254887201,-0.9016971682110949
-0.07475629254262728,-0.4568034524675123,0.3785124487566154,0.09507424677536891,0.1691568248895201,-0.2643306903365715,-0.1833717015726446,0.14635609341835587,-0.03688194935747224,0.015489157627588845,-0.18224522356786055,0.040236804172660845,-0.12354219055991222,-0.14156019635478223,0.05085945470719766,0.2735176993325634,-0.1232945519047397,0.20131880016049375,-0.22694868291108794,-0.014181397037249521,0.17948952286168263,-0.24905084051492865,-0.03944558087835848,-0.41856824381818236,-0.9222623165100038
-0.13044205848812074,-0.5009955555910343,0.22340884201392552,0.08505791226167281,-0.06609876575526674,-0.2717542034343192,-0.38464638159158593,-0.1754068614344939,-0.021596385239468274,0.06280006189264542,-0.09704400493724352,0.5285291956768434,-0.1892439327065334,0.018108169159256837,-0.01813241723201342,0.2734547679780268,-0.09680957896266817,-0.050862991739024865,0.027817032155843746,0.1996571793961135,-0.05350082612537754,-0.2780588304741076,-0.1577680773816995,0.1101316083837991,-0.9031675190024065
-0.15534395450024985,-0.47975143574290646,-0.028434865093178274,-0.006027668400846897,-0.10153137722888206,-0.23572907091262207,-0.2546510752523604,0.31107477309756804,-0.12149469751343034,-0.14503165485844394,0.10222479592183298,-0.3179273983511871,-0.1565528923974927,0.01711569038049765,-0.06346330617696161,-0.17615342216574292,-0.09867889804844343,-0.11047579896765258,0.16984426470504488,0.19122779519522792,-0.22201146387656656,-0.18545878415476946,-0.159477705931928,0.23821668554908304,-0.759005948003732
-0.14811278242674275,-0.4496783089847123,-0.2668444224458919,-0.07188372007885313,-0.01943046740863308,-0.0817869416256296,0.09974683458541911,-0.237540638477443,-0.025592416610441093,-0.016491328250709314,-0.08494901446672076,0.21069486473273447,-0.11527604687972337,-0.21321950295730552,0.08140778278130023,-0.4359991743069367,-0.05870342087792102,0.19171070959956404,-0.019520196727894623,0.10942232532309015,0.10699138614073833,-0.011003141848740294,-0.10481590263428653,-0.17113576520717255,-0.7459625135646777
-0.12051136754252734,-0.4916953007078618,-0.3704147906855221,-0.06307101084258082,-0.04431479994496723,0.2374761709912041,0.324254577259921,0.19150761377630587,0.06288625350995436,0.06274775556144352,-0.2329966176198751,0.20148522119808177,-0.1535901808944805,0.14086859105594862,-0.10775851957926297,-0.19151248274314825,-0.02769485053594245,-0.0295909155413,-0.31813858072176027,0.18234699658267672,-0.08390036659051547,-0.6470477744716955,0.02558496746402983,0.014474740109602147,-0.9114955542639481
-0.07990983641153493,-0.5600245976283689,-0.3592084103665948,-0.04291257446387309,-0.09249485291285053,0.561764051057589,0.1320933135501834,-0.002483421861100954,-0.05146760776108705,-0.2602958553463164,0.013397957345994582,-0.08733956597017556,-0.217167676458086,-0.0821757098723993,0.06986495321934916,0.14370852517000388,0.016346684803508316,-0.12927836273880033,-0.2933065820604752,0.18608736416679328,0.11714210231254851,-0.286152479588604,0.13715155635096865,0.030346603171080844,-0.9465428673460978
-0.03929586584796263,-0.6247760950784378,-0.27804042067235923,-0.0442537013575538,-0.06698681353280589,0.5732241370888356,-0.05113977281166582,-0.01145877510478055,0.05315558237910367,-0.14371054202036238,0.008271257595327208,0.1688188049200392,-0.08409752554421479,-0.14911777168307272,-0.056349959109477266,0.19130131232065928,0.05015048393423771,0.05751251106540467,0.10678188579206238,0.11158390575291777,-0.11724428401790699,-0.12420587329748778,0.18194558522080118,-0.28522928745867615,-0.9177484976829129
0.0178770522444458,-0.4814524379291747,-0.31587704274332384,-0.060131527983989796,0.28795118505205464,0.11123355783793043,-0.34493446153842866,0.28692265158219254,0.03747297152480367,-0.07180483320400066,-0.011367506811004291,0.27763388033555203,-0.07330399244315133,0.03704243285414299,-0.03571151625029645,-0.16520088592555837,-0.09417192409787034,0.28534506443830554,0.5436781917661511,-0.2055889008539883,-0.15115578067665603,-0.159804429352003,0.20592092426194242,0.02543286373921383,-0.397347084011773
0.04699539157389765,-0.4593043527952373,-0.21906284418022126,0.02630352490781407,0.15125564477241205,-0.45043432195913935,0.15514084610272283,-0.43610697988806246,0.10942744231960444,0.12114643426244598,-0.20776681477643566,-0.30673850803157854,-0.33775297697400763,0.007707076036693961,0.10440937465016087,-0.24285641939467406,-0.2018616455008977,-0.26896026672650053,0.18662483642950134,-0.2833892234220452,0.12203069220308027,-0.17882182869773922,0.2506313683707728,0.21675487791910752,-0.7361601749559339
0.05389899088202732,-0.47843100836413466,-0.0689207030855431,0.07044153429817679,-0.1897886432649566,-0.4868956631298992,0.24000532271491348,0.5314646872407489,-0.10051271674614515,-0.1779478670081438,-0.06505794978011037,0.3821373554319898,-0.08403068918246248,-0.1156063865318504,-0.16936558989634487,-0.06524840444315116,-0.23290961741614324,-0.22520514438633854,-0.4134140980195159,-0.17421052925499114,-0.027653924648204153,-0.5163719190844196,0.016831782915166293,-0.28934021215378203,-0.844381155241178
0.037288685943624555,-0.5166036824928621,0.08123762473855978,-0.00512114070949099,-0.3416790228195643,0.03869211317379917,-0.24493882316836846,-0.37440376553329857,-0.158282074822517,-0.18128437554122512,-0.02463019371282349,0.04935549423738772,-0.06564941757683884,-0.015728833452421043,0.14248504345696134,-0.011156333199412782,-0.17455348162089257,0.33791130432161687,-0.4476701845476935,0.1575374369074276,-0.02915226913941793,-0.3483647100154067,-0.3251839185994294,-0.2990451450184678,-0.8895667741827744
0.0002794217590282866,-0.5630183630687363,0.17458798186487678,-0.0901595780865242,-0.15991964590386853,0.44521492036395505,-0.28962706089692625,0.2759001884487744,0.03381848061128934,0.20867933931837457,-0.12575839641171704,-0.19431990385420428,-0.2622854309929151,-0.01825372614113918,-0.11822992821565403,-0.23487147254778162,-0.2019307497494952,-0.023611681920599814,-0.06795950862502242,0.3349255516278229,0.06418156599695357,-0.1341815368841991,-0.4253570694659481,0.09347552513588053,-0.9077011006089505
-0.04520643414446479,-0.6052862872005855,0.1827550052143645,-0.07631671997308365,0.11784020826959862,0.3798776034786815,0.24342471602834892,-0.028544482752443368,-0.03993050755744787,-0.039621189378333144,0.025821756147601294,0.5331719622200375,-0.15729105229958318,-0.05694652649026455,0.053143192438994236,-0.34082493944214154,-0.2296915305102205,-0.29822273459055415,0.1318254147553759,0.10501301823121811,-0.21949722811175187,-0.13377498536756538,-0.26013463785488766,0.135123829575986,-0.9066576258538261
-0.08606348288026289,-0.6472393428397107,0.12511162383306096,0.0038142545788475424,0.20422372679042677,0.17854527560353262,0.45406824054953465,-0.06167961779886599,-0.08195400148596421,-0.23324420261904222,-0.03557822397913135,-0.24491800965758137,-0.08837968255595274,-0.012793173540531,-0.04537658579566528,-0.04874151575471675,-0.15894424199596724,0.19708809791721937,0.04816867138372993,-0.20950985733962812,-0.0942466942653899,-0.23675910670289224,-0.018095567068181162,-0.0136162164376189,-0.9205666700329268
-0.09533221236788758,-0.5627880498851685,-0.06630213385423822,0.04041368502336429,0.2395479988151592,0.035642359957185565,-0.23046854163151131,0.32583731938080596,-0.04154518456998346,-0.13366287024176382,-0.1298712182852103,0.15488251309079493,-0.10819846406232492,-0.14753221059313104,-0.022615182657728106,0.18441905311581452,-0.2055941211501816,0.27856668693594666,0.09110167278916403,-0.42642998954852573,0.34020120529424047,-0.5327689385235116,0.13440479232598612,-0.17244488030838256,-0.6119708688725749
-0.0884601600356788,-0.5230523141222759,-0.20220117510280688,0.05418995006322436,-0.01788244592575372,-0.18760470972827992,-0.38978275648305505,-0.39454006961883215,0.09459708973384728,0.11756291381443562,-0.14470797287190795,0.2553535371443736,-0.24815172152310427,0.06645045794187121,0.05309855086998594,0.12141742266633782,-0.23713823359307507,-0.31887652414738465,0.12749545825931285,-0.30621118200924,-0.10768454571488684,-0.4004316553549302,0.212015649342016,-0.07573597180867042,-0.7398360519342129
-0.06955544562608318,-0.5271052326929253,-0.2503301482606538,0.012559041836022189,-0.2944350993793803,-0.32884463571945144,0.03644868539912993,0.44965848133879716,0.008463134684646878,-0.06653808199767464,0.02986648073495579,-0.1514605141512796,-0.18182165624497737,0.005749033522064462,-0.11758056464210342,-0.17738873440427128,-0.15890296572095586,-0.2936216883502646,0.042485624939700095,-0.004008335104770611,-0.28411645328103363,0.031733336769364184,0.13270375546269975,-0.06514097697061938,-0.8420096217068045
-0.04209995335841732,-0.5272943456200734,-0.24543583075055453,-0.0848447643498631,-0.26139467105300895,-0.0758423263192205,0.14187043254803133,-0.2693235409811001,-0.10387745803600379,-0.2389712545958158,0.014124964200026513,0.2774769607381673,-0.039339896392461604,-0.21804283271556513,0.11423905857709649,-0.45450709095038466,-0.07082472480838442,0.35649302620651513,-0.20000446359964685,0.14521378742566715,0.082929468933445,-0.05179732775671597,-0.005282753762218206,-0.2677452277296467,-0.8096777145215125
-0.02202443440276558,-0.5615483112735549,-0.1788900696901976,-0.12262567678336478,-0.036796462127849816,0.37393094771425095,0.010812681739467145,0.16208452872706336,0.0364318848680214,0.09893293899912581,-0.23362066814856108,-0.0694305048039272,-0.16070528225245195,0.10504571071686764,-0.11134969558450392,-0.3741536698880725,-0.08375626599743735,0.16557982487247513,-0.3849395359810215,0.2556145740785134,0.04127200716053858,-0.62941477129773,-0.07643621540179302,-0.05802811438720745,-0.8758435001305331
-0.011388130536418295,-0.5901187583285167,-0.10797692082079657,-0.06057246284082529,0.16228809789715926,0.5283014081701187,0.00033748519103604657,0.0791879820790482,-0.03189658107661064,-0.04947094496028759,-0.03730658640498674,0.18951388490579024,-0.2590295073683103,-0.05311909681128324,0.056076394138799834,-0.051070369920899084,-0.14008576258879668,-0.32492992588947855,-0.22873054444775798,0.2067575514119071,0.05170038016866085,-0.2580184419604111,-0.08421614046622072,0.07061975668929632,-0.8550530561458588
-0.011517998595677481,-0.6151808058436501,-0.043313943535397526,0.029309076329836703,0.15089512173297948,0.2986155111562452,0.16330162605557463,-0.1298474552693758,-0.062118119188409926,-0.2057879107759396,0.06413104869895947,0.11212158672031691,-0.08896424202164888,-0.10673481541913321,-0.03925262684710584,0.2298162178200558,-0.13146250964240447,-0.052850218264165805,0.12383925792075168,-0.0068276966086902036,-0.2550270609688686,-0.021122713805708737,-0.0729901423412539,-0.15026284965192283,-0.8537882382608596
-0.018828469261420122,-0.6254494748242322,-0.007166448927114377,0.056053939645623,0.0011593994242615757,-0.01973289208119655,0.1084099261021414,0.26379522530214317,0.07030673212164507,-0.006373044167695796,-0.15579279700116233,-0.08940168784022917,-0.09178877603359958,0.02137925042195654,-0.03005456210043045,0.21896212242131363,-0.12988243490290963,0.28767831701564783,0.3233990420153454,-0.21866568921345753,-0.03994247923705185,-0.2961486650877485,0.026417605874043737,-0.07137236747350739,-0.8277804205005636
-0.03294935257848208,-0.6577407606109358,0.020832540026445967,0.019225185748280138,-0.16634156175273795,-0.1768747337528852,-0.10549653202753795,-0.2206519515545181,0.04176511139367545,-0.0350668791899974,-0.13107623223014198,0.30146397349608467,-0.24473056249072767,-0.0809780054605429,0.06411143496679705,-0.058796108427972005,-0.16443788986727648,-0.02949713211627092,0.12975959092696487,-0.2804946371405568,0.28441549873483485,-0.33767112829850043,0.19613389449618057,0.1650482035488785,-0.8926300049980069
-0.049685145811862674,-0.7040978521131762,0.032293188427556796,-0.03702421384843113,-0.19053055976879874,-0.15613046850183165,-0.1902945581073341,0.23753334294803752,-0.0575771304036371,-0.12797595098693992,0.01870738381518966,-0.03802957100400162,-0.1325743721223338,0.018559168873671483,-0.1176584930000194,-0.3333270032598272,-0.16726916377132028,-0.2941998670258972,-0.149225569040081,-0.09047579812203277,-0.22364937305824195,-0.5248604827851033,0.1395914746558662,-0.13217916583912603,-0.9383334087612749
-0.06498845638935669,-0.7477301739847169,0.017503330427129038,-0.06855872444967226,-0.05511253510383074,-0.02854627706078483,-0.05608302194571069,-0.07738273577364796,-0.04690200511225462,-0.026639726623222337,-0.04857897412767975,0.06310856119147545,-0.125058443013073,-0.1059147725055174,0.0856055915959808,-0.3867030245686256,-0.06777529305950969,0.1485634176866999,-0.23638044958287385,0.19005199049696797,-0.06106948875194418,0.07973704881010901,-0.07617990123438823,-0.3157723035475981,-0.9426377421261628
-0.0776940520870879,-0.7873598939778021,-0.022800943382196737,-0.04913775259831776,0.09536287402609012,0.13541295550400578,0.09597592070548822,0.04177346010841965,-0.034447403202887306,0.015281905837473575,-0.12524265668827106,0.21079621243989677,-0.15758092735390883,-0.013231763326498114,-0.06670973344736297,-0.19763335206129573,-0.056657939498746646,0.07613094849742486,-0.2000368831468342,0.30798565051635207,0.016622212326405705,-0.29278644093295647,-0.17836975321236226,0.044715665690371775,-0.9412741103438981
-0.08329609848590025,-0.8044717941213123,-0.09215746046355022,-0.002457140883058484,0.14307085815607068,0.23979850627964927,0.0640987287560002,0.11994386066405838,-0.08201735953324973,-0.12510297566217432,-0.041645713005534546,-0.011552335745962705,-0.16336260856319962,-0.008500177286029587,0.005357208571006522,0.06798763617629588,-0.09483183408350815,-0.07528862795850855,-0.11328920061373804,0.11896490591883424,-0.02191152650598449,-0.4158510818920569,-0.1518520444902185,0.08652196913080745,-0.8927604393423975
-0.08088362988391962,-0.8150363593315995,-0.15695391226556643,0.029702662411487557,0.03673542158750043,0.2042002276199495,0.005873396270681841,-0.10214437933041609,-0.013392844893289513,-0.08839486751940384,-0.05174647289461942,0.09594273978778278,-0.14768535808087513,-0.11436780643960542,0.006099165545618845,0.21275916712759058,-0.09884134385731813,0.021784160963765453,0.07799963898345319,-0.07098577690093832,0.00991149136173175,-0.17143320866594525,-0.063639334594771,-0.10233474728575376,-0.8852782510414491
-0.06887659151344716,-0.8163259210535446,-0.20226852430773146,0.013056246128426707,-0.09557771713999397,0.06849721641302042,-0.018450373806894182,0.18686086835758298,0.05879106489748209,-0.01732620153608977,-0.09118807988230626,0.14670807923473927,-0.1305076914312191,0.024908363652618837,-0.05394841475702383,0.07422261294987686,-0.11213802987292587,0.013036987665096644,0.2257857649258619,-0.1569044711119908,-0.11507436166877916,-0.32227555446862965,0.06726619117670318,-0.022051173245320244,-0.8633534235161661
-0.047202094727871735,-0.7931701548427458,-0.23199282174697178,-0.03487997979293078,-0.10498763882669959,-0.044415565565512516,-0.06858821862238962,-0.08334316858486346,-0.005949462371992342,-0.12526475279349136,-0.0234658704002636,0.06121968958349666,-0.17899049274386092,-0.06423865809594709,0.04248851488563399,-0.23462096227761864,-0.13631067055022605,0.0072824861122995355,0.1324052671089806,-0.21062401533008102,0.05796400810413216,-0.18976276105593748,0.17318013542445065,0.03340238329657974,-0.7998753759127686
-0.028773208343707446,-0.8084469642890282,-0.1964453700491664,-0.05381711439703174,-0.08866174723392328,-0.04692841590314867,0.022083655406437863,0.06831899714020029,0.0077214443826223444,-0.04004230922409002,-0.08745529764355497,0.010903446422046326,-0.1482671625323857,-0.048740160762291485,-0.052382664112538224,-0.3494950220756172,-0.13944944095869471,-0.08871443279140434,-0.1373969160840326,-0.09351808025340658,-0.04617644323376768,-0.3405846014638362,0.13353258753203545,-0.19028702204373438,-0.895938294278458
-0.016797007746823134,-0.8331173221908907,-0.1320741499893925,-0.044344453090852776,-0.03734356286428542,0.07101663882305465,0.04683108786912982,0.06662440286530358,-0.025892545768756214,-0.041201915407157896,-0.09386038668109176,0.20139416625188367,-0.13891914218741552,-0.01963078983836064,0.009608751328856524,-0.22617748335333288,-0.11984671462939944,0.0027425003198813247,-0.27585567004015044,0.07334236803503291,-0.048348544152356676,-0.2689383206686988,-0.019832174628190424,-0.20228891559614515,-0.9167129280395698
-0.012828591935887923,-0.840079761985989,-0.08033854798810836,-0.025856151919984582,0.03789721680489966,0.19466664504330145,-0.038043640096560916,-0.02885727465283705,-0.08049762500990187,-0.11241807004411386,-0.029377810334933807,0.04159523900712392,-0.16154232489234,-0.05501343595960595,-0.007261889227600293,-0.061275882910758694,-0.13725457798753704,0.038678285698397374,-0.16214201159366992,0.11595722248648266,0.015687991183092942,-0.20827293269153369,-0.14491661158418023,-0.029449876228719862,-0.8728029599139325
-0.018747678680155144,-0.8447423165261938,-0.04501383180785812,-0.0002462282183259834,0.04914785841017255,0.18233894402478934,-0.006262684056859924,0.10175581139492618,-0.016627188508143043,-0.013225635695116478,-0.07370004016930376,0.01813322336971579,-0.14641624761994387,-0.03876648114686143,-0.027087511109521345,0.019280066297090448,-0.18177863921960036,-0.041325389807725044,0.02481967622617165,-0.0008926304257020901,-0.07329127396805013,-0.2939666929751238,-0.17863858575417646,-0.07571973176004043,-0.8752110911880335
-0.033199279863869946,-0.8681328478649958,-0.016043360499384818,0.016606071993293448,-0.039945629551649375,0.07988079770883005,0.11273252364670094,-0.03878352169869059,0.011811030308009896,-0.0192490689916609,-0.09200728950925285,0.20621339130723926,-0.16563395907018785,-0.03187917734136558,0.014544862028943228,0.015300064259138546,-0.18596970567416582,-0.008583359336073348,0.096910911833203,-0.1270132959857031,-0.02935229250967286,-0.1820336441800876,-0.09526600474963087,-0.0019588388416329483,-0.9306140671068892
-0.04887235448357785,-0.8920526780684511,-0.009668124154607605,-0.00044731112805274087,-0.10711717607761173,0.03629904582703669,0.04850961424266531,0.09183676105894523,-0.03785753352427457,-0.13509985150384485,-0.03875620379076605,0.005824996166345464,-0.14364830454556032,-0.028377874622551258,-0.04039950595363462,-0.0784134266547476,-0.18731148905993122,-0.014709449175767997,0.041281704875110625,-0.18833466956846634,-0.005833731806875075,-0.3741356734346041,0.01152098722902628,0.008591520582402978,-0.9353927071786517
-0.06324341868692518,-0.9255862073656334,-0.01581814858738928,-0.031138299583556073,-0.10273315672834415,0.06481390831531786,-0.06600063096006181,-0.0056018432363980075,-0.007297088149557429,-0.05867715436476717,-0.07531070288650676,0.0605589691212467,-0.1480744725888945,-0.07413329462088536,0.01713529776875755,-0.1864065119517634,-0.1577367358478099,0.01842584432345995,-0.05644460990632505,-0.14544336747812292,0.02709489129215159,-0.2836688207232666,0.05128690238200395,-0.17481929310841104,-0.9626574377121658
-0.07042149242626405,-0.9352700485679621,-0.0570401160491556,-0.045218810528131925,-2.0410974703732876e-05,0.06652933502413871,-0.09917257709776317,0.06336217443634906,-0.010190169221569012,-0.023341853071246144,-0.067787018703105,0.20238610447726257,-0.15180788430990144,-0.019166090790828427,-0.035741076235603186,-0.2401377946929889,-0.1445131581008432,-0.0309058385541483,-0.06247774516887117,-0.03360927998061658,-0.06228863708851928,-0.2570203909417129,0.0280975821324565,-0.11331876579946154,-0.9078236298415598
-0.06683128548572925,-0.90351550770775,-0.13408167967330575,-0.029968283685974484,0.1165836340051476,0.011784130588236685,-0.05349990643214908,0.04394234744727732,-0.06642527308651192,-0.09715192704709918,-0.02070564184374768,0.01547296488052785,-0.15378838901392944,-0.03571847359912583,0.0027148137611956447,-0.20701906549697457,-0.15856180293433586,-0.01883216248918429,-0.03626117499797965,-0.02200579496415378,-0.05887317034162243,-0.19279251576230927,-0.02775170418512196,-0.0458415470510567,-0.8123654525271358
-0.05836374806654665,-0.8816562637556716,-0.1871542883787718,0.007262231754066484,0.07205396515910278,-0.02395842522094127,0.06733164409461656,-0.020425667462830033,-0.025252049166752277,-0.02938079957410622,-0.09976983236296788,0.04901943272334819,-0.15105118863887923,-0.06945272044272077,-0.006720529533525865,-0.06234290697283007,-0.16998647653090015,-0.00031208385855829857,-0.07061649004890724,-0.05601367949879976,-0.0018067589505693649,-0.23984268084729288,-0.0767658335692255,-0.13524567221906925,-0.8452111919782088
-0.04386761128663885,-0.8476579845558116,-0.22133068505331366,0.015248093616311298,-0.03855362864451539,0.031158816500564956,0.010493020719531954,0.11963284705150046,-0.03128840601871141,-0.061266426862010226,-0.08727584725121784,0.20522397185704877,-0.13716697267044486,-0.01899775709044238,-0.02934624294814947,0.02368190604352227,-0.1956946799900553,0.0179499217796264,-0.06155367933037448,-0.0963438578881578,-0.015534932284036684,-0.33979871746729595,-0.09557659198815704,-0.07636269685118047,-0.811179685759949
-0.035751060025888126,-0.8770414731839739,-0.1742655229929796,-0.0059499112717309455,-0.2033755298615788,0.15001502612215556,0.04207409621800284,-0.10178115259939802,0.005331959654773177,-0.046690872497743285,-0.07586930607219189,-0.06221617645560573,-0.19048485763739575,-0.013540357310604989,0.024596353230250223,-0.015922905156189104,-0.18212158230668973,-0.08398027413126741,-0.05935610409527137,-0.055202711810692695,-0.020589439680003707,-0.29132816087160607,-0.05462767914038458,-0.03973089918887307,-0.9613689044918229
-0.025012373946066035,-0.8636837774903559,-0.14541307893132738,-0.05713478926474547,-0.12264437886382884,0.22583790972550322,-0.046134204423723624,0.21843920555895835,-0.03195379569165957,-0.1182414913041443,-0.0013999226780360141,0.2078710196030109,-0.11845454318000948,-0.10330141204528731,-0.05983310222190008,-0.21268425883330577,-0.18868450133780423,0.03414513903526384,0.01696333180322407,-0.09696301366318505,-0.019152563001098133,-0.18147138825900577,-0.02143059250623991,-0.13195910307192482,-0.8378594380216509
-0.012736583519985523,-0.8047574066558103,-0.14784090140743256,-0.06957089372138114,0.09818902394149887,0.1582376724701564,-0.08095454147143055,-0.11803946638065865,-0.026588695679249486,-0.06534887664819022,-0.047041390347195344,0.08960492607616488,-0.12591537562203114,-0.010026486002077228,0.03437804621337959,-0.3323198041753226,-0.2347968547671594,0.07714958441382191,0.06508145280650979,-0.17171781419406706,-0.07689353020567036,-0.2742656933838935,-0.003600360690949822,-0.10216509080487846,-0.7234329449881295
0.017851593609717664,-0.5820796208350403,-0.2697028896057704,-0.03015802532080547,0.3986390996303957,-0.08946650524091493,-0.25415368191197607,0.2359970689217188,-0.1047789627705904,-0.09560379985450274,-0.021411499540876955,0.09696504220410262,-0.14840503298999097,-0.08521263738394091,-0.06634043250228938,-0.32630755211873563,-0.3976787166963801,0.07160408321740341,0.114154630716641,-0.40693569072300595,0.07205197409242037,-0.18780985230354463,-0.05939739929180132,-0.06908291203948225,-0.3195607840843222
0.02349091260872216,-0.5588714692651413,-0.19610809354471626,0.0853025173692088,-0.004578306074247029,-0.26554376717124717,0.29667877644539664,-0.3241281901217973,0.07278306697625259,0.1789464743098037,-0.24872039019008219,-0.10118531175710055,-0.2416646483886271,0.05604473221103312,0.07558784108677807,0.041742177278152104,-0.41499363775227605,-0.37041250849331153,-0.1626105129875396,-0.27874841637797243,-0.118743394524787,-0.4019073945332665,-0.1245606009429091,-0.20009063754208634,-0.8337092543364972
0.017952738340565322,-0.5809027891115103,-0.06387735259144045,0.0662496688788401,-0.43910520321441937,-0.012522468139106513,0.2632586934481289,0.42163503489173615,-0.0837060770144854,-0.19015319939088804,-0.029878191937278475,0.34081030759449393,-0.1178735812027466,-0.08850660546447031,-0.11712621903604559,0.17773559987471188,-0.324962959443295,-0.002729393786498835,-0.2907124126465105,-0.12816254470860233,0.022599497651867084,-0.19195628225210293,-0.18971155158329067,-0.17860418303484082,-0.9101516852611364
0.0014408917889214834,-0.607385626120063,0.05430171400069317,-0.07933932606486305,-0.4133820447998493,0.4592404875417011,-0.22772055650307355,-0.27204378641020277,-0.10193912196467925,-0.23037459565912344,0.0480912104719593,-0.059815301714527536,-0.07636765413274527,-0.06598958510854425,0.09265958922539741,-0.15285607384901445,-0.26646510385191347,0.2570671439100005,-0.09261258945821871,-0.006634407774929629,0.009086024660000414,-0.4106653354888521,-0.17888663104432778,-0.15617238214706186,-0.8863810141349328
-0.02642448785696294,-0.6500527962297928,0.128737131791965,-0.14924257484676973,-0.039388251196908586,0.5288194135807744,-0.12613361860466843,0.1990049348537033,0.1384077215777586,0.2275119481634198,-0.1585478205202525,-0.0392979001719419,-0.23431611993972723,-0.004817007972546472,-0.0850575284171351,-0.5190763390555145,-0.24195457824050004,-0.045166352136068455,0.1014040814114634,-0.00014752065774825684,-0.027983967528721454,-0.09463947406855577,-0.018295127748104933,-0.08275569173601793,-0.9115271747110731
-0.055116087496244526,-0.6744657707013064,0.12069539232550741,-0.06811084419712843,0.28878498236217576,0.17776602022920973,0.3040677555688487,0.020494508968506464,-0.024604774494455417,-0.10722919233596206,-0.005625228694313922,0.46572618419218004,-0.1681375575132481,-0.024325675776266653,0.02705281508386692,-0.4010205960995119,-0.22671346253504043,-0.2798924410593929,0.05419837309846143,-0.0880197887615678,-0.14889699233197617,-0.18396594151086176,0.1418790504487384,0.05930213639906756,-0.8746182078044402
-0.07553394923505163,-0.6748766206657251,0.049027985477032354,0.05143229875829358,0.2934994241664568,-0.11562959057450228,0.2131588912082083,-0.06028581844447478,-0.13170652430077978,-0.3018286325291657,-0.017925238314215663,-0.26975971276160504,-0.08061285894484194,-0.07470739488324185,-0.024099083949603584,0.08079056617454006,-0.16234911199445945,0.18784723026033845,-0.11279939761896929,-0.24018629816659154,-0.01702747003017513,-0.2773521515469758,0.15247437683557696,-0.19905659824067667,-0.8313377208021238
-0.08493565478955034,-0.6622618590374856,-0.050652729956350284,0.09250777457433612,0.033807560000042924,-0.18534987437049533,-0.26697759966601564,0.19757159422672976,0.03736596141249238,0.05866604699395639,-0.2211863266853371,0.12690128041674975,-0.14074993184803308,-0.07794909569295072,-0.0168051685777294,0.3580907237988622,-0.1518440640435177,0.15598772029093522,-0.06036802479512371,-0.15871531040944187,0.19633326503470827,-0.4824420587029826,0.059343745978902795,-0.2927623535186108,-0.8133535914997914
-0.08280822572686175,-0.6491321553416607,-0.14249873696054494,0.03538188366901407,-0.217275432681576,-0.18573550191634636,-0.3832960003271463,-0.15617544443801823,0.01849021252191596,0.030191611348036718,-0.044927153033377576,0.4116375248609383,-0.22610949027211324,0.038863843483833316,0.020296521048214444,0.07426905159398789,-0.16732778346112853,-0.22506004949515046,0.09566413051003342,0.015750435307065214,-0.10718074888962559,-0.2204946272876246,0.006904167597297839,0.10320346962529348,-0.8171085195958827
