X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.2091014145371083,-0.15171132191272807,-1.1146025091342744,-0.05798545751804618,0.19019989134214588,-0.0769031321097382,0.00510221082763751,-0.12565559573871954,0.0914275193712093,0.1724308311064735,-0.09421079575525804,0.16709805574260583,-0.05631516398331815,-0.013337763483385445,0.0245607506169101,0.0477387251369048,-0.2125890322669829,-0.15260444722329358,-0.06420700677385205,-0.07677654400396139,0.04480620155603021,0.045377581356838004,-0.15138786785644054,0.09597320807240184,0.2450142899999883,-0.13019330423014108,-0.9396649474388756
-0.1518675881017032,-0.5428515104558198,-0.6838712865710523,-0.04275398000511499,-0.43829054513539534,0.5562490654640351,-0.4524802782443639,-0.1932876455537813,0.08297542450864714,0.13966392463957766,-0.1974210513635798,0.4252068440849288,-0.02446011481068555,0.07056666691676794,0.05875907649257406,-0.5449480035902629,-0.44520531447004963,-0.40378718777690537,-0.35664369789684736,-0.4516176620393355,0.15707276592935115,-0.05641199892929216,0.061959981911640094,-0.280430829884847,0.16192146702232302,-0.4419926898884281,0.11302807197133746
-0.08596070275790635,-0.5423456335625547,-0.5339808504018511,0.030116821993018572,-0.29335485198489064,-0.7716177251185361,-0.024231323818553863,0.40129101692524527,-0.12442351821280773,-0.09708230042899857,-0.12365484901187429,-0.13377177250033434,0.030931831968408652,-0.18158477279336238,-0.6496174492041724,0.3434839014629234,-0.5982949748777531,-0.30794961489469563,-0.1125912353028482,0.15124948153229778,-0.04325770540906748,-0.11253598978306811,-0.2161437886580596,0.446255833917252,0.10944415073914437,-0.18414963247492322,-0.5969231072089451
-0.018844043520706122,-0.36744569216996337,-0.4296687397098944,0.025123365824171184,0.1710976178360306,0.11122904036449155,0.7069603923618604,-0.7130292525902855,-0.06628056755719347,-0.37361429987768846,-0.1470589020357842,-0.547678536254353,-0.16818550242046382,-0.21714980868371436,-0.10581263305931099,-0.29065862675860377,-0.5545460296473854,0.05935030588162071,0.2966218171392594,0.2273888670791755,-0.311387474378375,-0.13635428480828282,0.03315012427012243,-0.43371597512235704,-0.08371965353960165,-0.3905757613153218,-0.6608331036654986
0.018830976238852992,-0.019412237274715305,-0.45631627663946783,-0.10130960262638122,0.5481620759124546,0.1967789978169756,-0.023955828042223737,0.7516427310179761,-0.12029521658924935,-0.28883903236365915,-0.07987333454504975,-0.34903910044201825,0.18782341628156107,-0.27007076708062683,0.01446460230381974,-0.3374386154720007,-0.40691209111513604,0.42781882093787127,-0.3728895570388774,-0.06322555104239436,-0.06492245736337843,0.5065341711248434,-0.49242885190281827,0.001434924152984296,-0.5008898789005553,-0.4047853526571633,-0.908953108390094
0.01047926002509203,0.3024554303828868,-0.52628186880994,-0.1825839595573575,0.38586222356138267,-0.24049055555789867,-0.689179667971394,-0.7223138270093913,-0.0906738366069022,0.14367112909881685,-0.08087116403647532,0.24590097471542594,-0.2667403978300329,-0.35573135926138655,-0.2554113637455032,0.0865967583307905,-0.3216642020760636,0.26344317161017683,-0.19262320075981076,0.038351866254163536,-0.0630597029928176,0.13611943700858387,-0.5468871662101954,0.0552942959870415,-0.43595678839178764,-0.4846218541440489,-0.944137564471042
-0.04674348739507117,0.49472647139728343,-0.621965067311713,-0.10130125876271945,-0.08776655408668432,0.08683884476602866,-0.051760385612686144,0.29278290817868213,0.3727625161358432,0.39135691957953544,-0.3919812225386876,0.41546688668322695,0.2093180035891653,-0.2961480348676906,-0.054258350728882965,-0.07715144874132729,-0.17827020602760812,-0.27869926446502535,0.4681143537630057,0.18377278271652253,-0.22910715957092098,-0.4945284144304539,0.09368596158799813,-0.5972695588785155,-0.3536795530747955,-0.453034420333308,-0.9851903618252688
-0.13260003687121702,0.5201613728523224,-0.7123967999241066,0.053877566605687655,-0.44074145211829263,0.09286988002810515,0.37557539996460987,-0.0639783565501939,0.054164755280923016,0.040272781146807546,0.06867142387214487,0.04003695101658744,-0.2158672304622199,-0.05323497401279198,-0.06313623602270824,0.00011401283335210621,-0.06162720216524331,-0.48449122950635315,-0.29351095089053936,-0.09111646602694934,0.004271057044228366,0.45226960349493983,-0.3367462733275328,0.9108884472162049,-0.08906680154526536,-0.3206558961902345,-0.9928461750462616
-0.21939832807698378,0.4029276851827972,-0.78833949250591,0.15053573168976309,-0.3787868341241538,-0.27677040999650937,-0.06381226773394677,-0.25293734575173743,-0.42697013761376734,-0.4671863980717975,-0.09469050796821854,-0.37944511974518547,0.07776729548261985,0.2035899044091678,0.0925616189995524,-0.14671229038147315,-0.16529906301621844,-0.06503190526991354,-0.4835783098154477,-0.21838073873468367,-0.00265434395374875,-0.005125034949235774,0.31129185594044206,-0.7121416435696117,0.15008154863212098,-0.10798067167155201,-0.9915488798771606
-0.28047781579657394,0.19063760380538808,-0.842298450241782,0.11608560839497772,-0.04857698895576856,0.1483690402252169,-0.2010342281473425,0.2811650394722913,-0.051915256440728474,-0.4160756389555472,-0.35898968101216855,-0.32862256853204075,-0.013799418224176851,0.20385810841147012,-0.041822572307903316,0.06858940128535007,-0.4694756124811308,0.4951215433295548,0.12167182648132835,0.10156720874960157,0.13061581916677767,-0.7886738031870756,-0.1768525434740711,0.4002761244743547,0.8917148177229803,-0.3187157195390877,-0.9545828575928186
-0.2993555234362161,-0.06228942656638081,-0.8563170639894905,0.0008201281879252065,0.22481099583050934,0.1667486356568031,-0.05341529482692886,-0.38941953085764336,0.2396953752076778,0.2347320475413679,0.05207080364859751,0.17324817623119637,-0.1595330425676954,0.16441130924290426,-0.16578876231622275,0.2873957270808798,-0.39051856637054194,0.3925871987710299,0.017914896719545714,0.07504550892718465,0.3744804110418629,0.40417450191909476,-0.1411851543053202,-0.1106750628898231,0.62189021638275,0.3642039636919252,-0.8727725501003977
-0.27560170202214673,-0.25115802081411087,-0.8751734462102231,-0.10343118842991006,0.24571480589745098,-0.34002078146361714,-0.05684893435162741,0.22311854129864384,0.0746699548291121,0.4636326184771631,-0.1932129801726995,0.3769033348425115,0.16351386152504488,-0.004645424114789187,0.3168914442557038,-0.2569095848533973,-0.07719509785512713,-0.2851007450110957,-0.12143915488776347,-0.15962065547506887,-0.12204246564650834,0.05007827160176914,0.0016657172502765327,-0.19188210215667867,0.765061884135328,-0.1816676051607361,-0.8821134690342142
-0.22382175462325327,-0.3126358017278472,-0.9372090207372653,-0.13402505064848347,0.08128478466908251,0.09328491657103899,0.05017234483852939,-0.2585501533421668,-0.07198747465067379,-0.12050921023560446,-0.20548672985073413,0.07568790989652308,-0.18660950881239335,-0.32301173157509766,-0.01651121351782736,0.23815381035664607,0.03788674836842865,-0.6421150960134699,-0.5099050357589592,0.0008372394845037601,-0.2698919669895057,-0.697829645874182,-0.2240564417551667,0.35885773495873785,0.2312733313457047,-0.1948935844393186,-0.9616244734044648
-0.16251640870675776,-0.28232497391036626,-0.9911064390937454,-0.09379091584135102,-0.14006981816503006,0.1348350186465832,-0.07812735662849646,0.08445654612810549,-0.11088858499819698,-0.4977440801912755,-0.08054985671738213,-0.314510048119103,0.06629186459460445,-0.42479544231591126,0.09128155540982275,0.19213822343884912,-0.04767177161668168,-0.18181015555934266,0.17074521939013731,-0.10592103113881779,-0.2797138820601077,0.23037745062907833,0.001761216489096773,-0.2731742504587841,-0.047794837568022275,0.21601806561162906,-0.9454151738257413
-0.1107216916124919,-0.20640109205408996,-1.0137307587572164,-0.022063476900694767,-0.233149487384123,-0.15899738942433617,-0.1281596291687095,-0.06001065413231732,-0.08110466289164564,-0.14929567483862594,-0.1235619604417747,-0.31025682397897025,-0.050347806611090395,-0.1706671712242227,0.25697713728848326,-0.006007588120638729,-0.1453404311030737,0.5507021216939114,0.22512354958435687,-0.1786468517323866,0.18420172148259684,0.02120853236434095,-0.4889050822471507,0.322530996766742,-0.4077735660434172,-0.36462491859994994,-0.8926099452734358
-0.07365561476617133,-0.189279790866827,-0.9200743665383813,0.05115314925859882,-0.23707136154316444,0.14789161522300343,-0.08217976250850978,-0.18515129853217516,0.1328768772621698,0.330303643162392,-0.17516197222167362,0.1443603079275464,-0.037719888706910454,0.16773002894653888,0.02125661696800263,0.03395971645485707,-0.34630649992373874,0.6426189331306937,-0.319725026180935,0.22996676100051472,0.23382601123387103,-0.21419053870584281,-0.26234351317435345,-0.4871559325937508,-0.5925239185609086,-0.4150451292660381,-0.6456533721800071
-0.059325098572214685,-0.09795974796002715,-0.8786765703990542,0.070632295843295,0.019614778805769673,-0.12911990736101187,-0.029439539276932214,0.1906354529011398,0.06851386684572924,0.2209120957424211,-0.13002072077789484,0.26969312679454926,0.014036035327978258,0.2767374588414755,-0.12198564194283046,0.0708268775585923,-0.3090774246497574,-0.0775533573066508,-0.24092727290204485,0.3729567357013528,-0.2646433019796818,0.24782301307697363,-0.11426805559756348,0.160960882331447,-0.147937178783912,-0.46132081206696685,-0.8058584983660775
-0.06530321441903064,0.047398847151978174,-0.8984413058269833,0.0038929012896302684,0.2792570313011311,-0.11451740243255615,0.0907351475033622,-0.31659009582710596,-0.11963002243483156,-0.289493067409209,-0.12313858335512817,-0.03737693764255701,-0.09443037142693012,0.0983928718941589,-0.09896859032228844,-0.010787353910799324,-0.20321422752366702,-0.6818568364624845,-0.07771621909075133,-0.12445275268541223,-0.2245576148798899,-0.10222662290119733,0.11156749026378865,0.056685295050802775,-0.396462046271183,-0.3191672708805581,-0.947960549627938
-0.08656822135483433,0.1720339738357417,-0.9395680700440888,-0.09340013005178216,0.2562790514242508,0.10369499840591256,-0.00012829911854916887,0.19375346175276942,-0.06828265525001809,-0.39601276420602105,-0.19135118668660878,-0.24762340007220818,0.06179080997056596,-0.2720799456478429,-0.029096424189587133,-0.16885971012020573,-0.38780036371129145,-0.42912129145332845,0.04110074280981646,-0.4891420081134341,0.09676513874732384,-0.34308135987572363,-0.1401936481224989,0.006651629067920828,-0.19492677151319682,-0.15079874112593328,-0.970424032442222
-0.11996479289728146,0.24000633130077897,-0.9988435294387956,-0.11135050822652337,0.009562644913325702,-0.05271060667465277,-0.12769969730648545,-0.17624942934947208,-0.022176133871472214,-0.021866872154657102,-0.05858370374265165,-0.138131423350223,-0.11922996845188094,-0.4557601003874816,-0.17422546992386867,0.017470087892035968,-0.5518374219639044,0.19744846031771446,-0.16262271269930106,-0.2628304633208308,0.2878346860510128,-0.03452396003513025,-0.4791834480848004,0.08864102477741187,0.04765521305469678,0.05426599731788784,-0.9960037796763652
-0.15814003764898021,0.22366493534317966,-1.0474238974941272,-0.024785712489427403,-0.20645880087657087,-0.06741553977592152,-0.07429059241001279,-0.05659751959472947,0.07347522619988478,0.28131838359621697,-0.19131959579835067,0.10090933345991804,0.0462326485294382,-0.23747554824217354,-0.021651024459157564,-0.08969325890112056,-0.4457316282701228,0.3752890793488892,-0.10160104850368068,0.24401050591093187,-0.09377561029460935,0.0004497373430534246,-0.1365245869606957,-0.4708903612669343,0.35059584719504233,-0.19085180605606067,-0.9756742391432732
-0.19228962503426594,0.14440775296081876,-1.0816780387238762,0.06818733654114184,-0.2139014900355889,0.08181702034082461,-7.605447634029261e-05,0.04212884378972226,0.04608036818823158,0.08341532161159337,-0.154688838076671,0.13330987224479407,-0.060645925458629346,0.10375121530496267,-0.028805604495310555,0.031019643782783657,-0.20501165155345802,0.04316925507358649,-0.20250171192205724,0.3750203194156694,-0.24987423505565898,0.1374708356247447,-0.10310552806910278,0.23363050717181522,0.3413717415524875,-0.43456733200487874,-0.9611008307413678
-0.20987583721749425,-0.01513941268612884,-1.038490409617709,0.08298059881851683,-0.1277543654924409,0.04254131978359843,-0.13833040156314824,-0.1980026565209564,-0.08869608576143351,-0.22486434577486436,-0.08640413681974746,0.011559297774325294,-0.04028802427744216,0.27305664417705966,-0.012126512335307149,-0.0003004322701605222,-0.1511140938585389,-0.24200864137763223,-0.10365053889340337,-0.04219707915387083,-0.06559851979874598,0.21311202094611303,0.16464101524552022,-0.06595566245978213,0.142445443414837,-0.2803304104677047,-0.7991062640261428
-0.20844943827627782,-0.12404746899336072,-1.025912542619318,0.01624902276075857,0.07207817877470069,-0.18145910687855682,-0.04654584156855601,0.13783991999910739,-0.056425371757502174,-0.21595957597782522,-0.2010547316469925,-0.15408400651515342,0.03515132798221421,0.07661640997699704,-0.022668367949564727,-0.009290794132112534,-0.3117298157234045,-0.15759097804755473,0.0869308068114858,-0.25218636995545196,0.1647954884353111,-0.33724061475873957,-0.06069371512251731,0.12930261150716071,0.23489239522235095,-0.23484303519165406,-0.8813555651797315
-0.18913350011136754,-0.15491394808075187,-1.0533800543191598,-0.07115981271062222,0.21561446467621637,0.026981724092196124,0.1717811956245563,-0.22358697245479164,0.03575693344865982,-0.023493508493926507,-0.10423647913509293,-0.1330473640848645,-0.11079950501574842,-0.2102910333251623,-0.08147489605812286,0.06926305111343734,-0.4112731845211717,0.05093837026682868,-0.13934095039676775,-0.11901122555911003,0.1735394182533998,-0.2700606788670584,-0.2749240530787589,0.003216313745826538,0.22657197226057346,0.0014939673583302948,-0.9596007716839244
-0.159832853617922,-0.13899626562063683,-1.0827033262918477,-0.11358557601086372,0.15581320792983377,0.026601070312504804,-0.08068851498823326,0.09310398086373217,-0.0017698367468940157,0.09095724988888243,-0.12079114542636549,0.04308124557611448,0.05230192305354664,-0.2980996543872281,0.08243816925897751,-0.0957224475802344,-0.3004558013628019,0.08109932477115667,-0.2395395785211727,0.01033517486687785,-0.14766612704125737,0.177314646730927,-0.20663660335309064,-0.2666515233312651,0.24622861061369106,-0.06903307893041266,-0.9477420370880744
-0.13340951165302073,-0.08974749490478051,-1.1152914491741885,-0.08400840320569647,-0.029741475448017418,-0.05176199766826395,-0.25170342415723757,-0.1311660773114407,-0.03821459006001504,0.007665567210571433,-0.16696764241030138,0.10156970976758939,-0.07750015257398735,-0.23570715482668392,0.0014117409381084745,0.07822198949693115,-0.15747280341001058,-0.03821868349740254,-0.1381761076071074,0.11305985916702288,-0.22858582100395297,-0.03565833751514291,-0.2654500238854881,0.15174777698820408,-0.009454655652846755,-0.3712583071307841,-0.9491023268632623
-0.11804222102724016,-0.04027726135709897,-1.1320442996218658,-0.011977744674860902,-0.17564280998246262,0.03982278198914635,-0.03242523202694714,-0.05674645411904533,0.049308321987155956,-0.0783355615422261,-0.16660259246794296,-0.005854682568049774,-5.953516513623747e-05,-0.10761853779496355,-0.00999107134229782,0.10678116517091563,-0.15387491866917846,-0.08265548097972053,0.12175841703966683,0.07419924411613388,-0.11469287987910304,-0.05521264101256218,-0.03858731507617563,-0.16941594118075687,-0.3177614512469735,-0.27585075623325706,-0.9234261191385488
-0.1168329164004206,0.014432380960975655,-1.1549276069291776,0.03757357280949436,-0.13623889664795452,-0.05858752559557223,0.11720288679490354,0.03807108831950412,-0.02135064136054532,-0.087758590950621,-0.09419403012285565,-0.13761188446566663,-0.024797612958297965,0.02528773374473947,0.06738007916087763,-0.02356963883868235,-0.21731430495809323,0.02725718335245242,-0.02704384939085358,-0.07032391142978944,0.051503160724073016,0.0980051469862,-0.2208584232608949,0.21195969472792497,-0.26470583572028195,-0.36455898292383937,-0.9583585967951496
-0.12673473200946261,0.057800106985132826,-1.1835456273696479,0.03143300834021656,0.0223982660965254,-0.07103961320705099,-0.009428057227711673,-0.15759305602830498,-0.10574924388063933,-0.09340220041174474,-0.12270557249971192,-0.11675071146940097,-0.04235804407396859,0.06274466885288654,-0.0031714058789289457,-0.009314359334768874,-0.3250166045134657,0.11802892043474844,-0.31767903418450716,-0.03410341899585079,0.07891544752117818,-0.11630143558313655,-0.1422405453578186,-0.18802787047762504,-0.2145559734600584,-0.26880022389912794,-0.9824441907161701
-0.14233069074658233,0.07901611194001146,-1.2161763802541128,-0.011091613167202419,0.13647871486730145,0.04592790172305361,-0.13753758165619223,0.05774857100676023,0.009630733739002917,-0.056889057731935644,-0.199787845416888,0.018715752327109758,0.00452481410941874,-0.00950762456556642,-0.05383959538473082,0.010553599079434317,-0.39442930351871675,0.03910534575721547,-0.09313505967102353,0.0628488106561742,-0.06672477319167469,-0.16776425667908768,-0.13372890134013105,-0.033401851488218726,0.13764436809205716,-0.26702568997704657,-0.9939367691641404
-0.15850549258840574,0.07560825069022026,-1.2507266566380402,-0.04783636068464847,0.11344868810121111,0.001301216866177013,-0.08149540138305178,-0.12868018707745454,0.0611092152222481,0.02588665432648729,-0.10062021301720991,0.09666439836413443,-0.07285019611243593,-0.09414515780378407,-0.0938560256277291,0.06683140494471718,-0.3305295389732873,-0.1539525715881106,-0.02829732431667753,-0.051971177783996736,0.016846783701379486,0.0660700538139718,-0.1462018358114413,0.06762959537654445,0.06780074068430397,-0.11557590156397723,-1.000413402102445
-0.17125781151652253,0.05178066884454502,-1.2850095869023712,-0.05069433720963412,-0.004829854487648388,-0.08747679371483197,0.008158182602060915,-0.01603332760508236,0.0019485046321088273,0.026001545257136716,-0.1492256892209105,0.0281918648436692,0.02197463363382357,-0.16044594374736987,0.03708670981218143,-0.08575099231642502,-0.28287729757031466,-0.22531657770324087,-0.06794870999357716,-0.1526047815231263,-0.019964149338572157,-0.06571692314029698,-0.08367334865778275,-0.0971108053602604,0.12778912064834613,-0.199482075583578,-1.0009252332769007
-0.1781930443072991,0.012070160676877162,-1.3130460798053876,-0.022679311454993245,-0.10393155197539361,0.020231825246020296,0.00653345230179303,-0.04212464914031777,-0.05441130933983396,-0.10555929293710686,-0.1494683797813563,-0.08780004747023407,-0.056718138346956715,-0.17271964605050028,-0.027900490209924578,0.007188221497123504,-0.31492674025446243,-0.0782450974246488,-0.23169507361062702,-0.03662677475680176,-0.023193214818526875,-0.1682115596210928,-0.18844250018412811,0.0728443388722062,0.1451100192489856,-0.21542634188424303,-0.9896728217646364
-0.17786859769468288,-0.038013495191450475,-1.3224445579181288,0.00756392540794093,-0.10756803366619594,0.017613515736431884,-0.0894074772820792,-0.07362063036052913,-0.05367462323678984,-0.14269001608278353,-0.11922622549113926,-0.1110060523853833,-0.020008071664662785,-0.08674909158710575,-0.03781630980037243,0.04475901701648044,-0.3444921487897574,0.12724370945220143,-0.08313434624767979,0.06031640866936683,-0.05561521421303095,0.08339944778408248,-0.09888008182633001,-0.12187323561132146,0.1682005811218752,-0.1641973363887297,-0.9576597503838734
-0.17129193792443387,-0.07330095119424485,-1.3276467417669726,0.011468323943871539,-0.010378489237000021,-0.06376908603770459,-0.07448537820890544,-0.005085339086523533,0.005067310834999006,-0.02128140556919378,-0.1553780937485778,-0.037402004763378294,-0.012719672113133185,0.01079865784203804,0.012497377006521981,0.0031639200094162323,-0.31983886248234006,0.16684434807529058,0.0170354244427271,0.06177158517545234,0.0019929240183633734,0.019411555290285598,-0.15051126838687878,0.011261254411384591,0.09756842894230822,-0.30872946402590684,-0.9598094413165872
-0.1613159054457498,-0.07490895344566495,-1.3470110057261133,-0.015840706039536245,0.10169592486621681,-0.016942537566360882,0.02210444574718906,-0.09969501401984115,0.034121793741311635,0.04730011645069521,-0.13391608186902282,0.03664960959399299,-0.04500891361522985,-0.006076405586746603,-0.018096594833038382,0.03805515975031892,-0.2871227322586092,-0.00011453896236324201,-0.12972495426789077,0.0404189455420485,0.002986236374517448,-0.06099292564351888,-0.1526647735649187,-0.025275886490349175,-0.012043876490064553,-0.2905191968178342,-0.994917122721367
-0.1475831903679542,-0.09940174934878587,-1.316603294217921,-0.04252114015792818,0.05219805239996722,0.06595838514869756,-0.09118383065464264,-0.022600410182380792,0.0007626718328679338,-0.0126440842141321,-0.14028644027988169,0.0783463731854448,-0.010093621519546736,-0.06654132683448355,0.008609543713306023,-0.07954068066538056,-0.301078112649687,-0.1856526403878942,-0.1749320323422785,-0.08222266643455844,-0.05934865522829591,0.01922764773411023,-0.09684037154093184,-0.07223606088227441,0.009696016595458046,-0.2702539564241645,-0.8767766447497933
-0.13216784752328103,-0.12453745287488194,-1.2583048809268431,-0.037650040641380556,-0.0700356530787063,-0.038801313594295506,-0.15619501231913124,-0.05127950211252008,-0.03519476368952501,-0.08179446490592224,-0.14594635190704286,0.016659486993866768,-0.03554830588513391,-0.1303390498786572,-0.10472095342691712,-0.022039459340012835,-0.3706768981770927,-0.19294384351402816,-0.1089347545773044,-0.11475093162700734,-0.007194328147284934,-0.06371953955590648,-0.1504015200615837,0.06375621125743303,-0.020929234309626454,-0.29409067859216076,-0.8176660498444821
-0.12146977785872781,-0.06603768552186517,-1.2696747103247374,-0.017411567579725284,-0.02468367453408493,-0.14605598019663912,0.09528928801381031,-0.0434996379416025,-0.01868263710122109,-0.09534804468088609,-0.1454565913021586,-0.14772699545922596,-0.020398613658753617,-0.19225189543248367,-0.1378489248576148,0.046905518258175016,-0.41282032211949604,-0.03200983711800176,0.018897130857004285,0.03033451488700578,-0.031346602747321484,-0.10255674862136477,-0.14204460328163904,-0.07396927924824415,-0.05705227171174987,-0.2167765164941956,-0.9863341076420332
-0.11720317978714745,0.0062320127520485435,-1.2885028428670187,-0.01598864111944842,0.06028535802922641,0.07175233129245617,0.11979815757459233,-0.0587575613345932,-0.02058031548050454,-0.08482102296152028,-0.12148964254634487,-0.14968895909991098,-0.03230101545022912,-0.14007525038864255,0.010414051592807505,-0.11838429181007848,-0.3820163461219205,0.12323723794307528,-0.10530788084790121,0.03734059259356082,-0.06083833438502495,0.0719232044918856,-0.2099004968392013,-0.04733598314121035,-0.038378698746270645,-0.33064986406169805,-0.9943304854521832
-0.12243790354003159,0.06576371338945908,-1.3106245667457583,-0.030031213990115546,0.08571872540363801,-0.012132292972165337,-0.19134848353159695,-0.006139807830121913,-0.058643435275640976,-0.039374914716289844,-0.11944462541472645,0.005002652658354645,-0.016318804951370725,-0.08133698221838859,-0.047697839585883584,-0.03567133695224267,-0.34075694498636766,0.11031328255740669,-0.24731510329542172,0.027685965907791044,-0.041022766287972634,0.1352945293873693,-0.20724290966143943,-0.08024786689342256,-0.09530156289140523,-0.3263128084276441,-0.9955923461553604
-0.13661233328920674,0.0935267540189999,-1.3337848860855244,-0.03043912940430471,0.029362331967306865,-0.055026072488842837,-0.1772539890409418,-0.11345604607272464,0.031330891937131344,0.022464281579925194,-0.18653682481558553,0.09988002784374528,-0.034466512186545284,-0.08046711230255676,-0.08920786085873222,0.027644088764914088,-0.3305260777890662,-0.05560343494228526,0.020867119593094507,0.052958792884506556,-0.0768512558476322,-0.10868519192428172,-0.1156578325202926,-0.034537083822005044,0.010674755293155869,-0.3700601001921423,-0.9960214969093272
-0.1541595165143711,0.07762378787047086,-1.3440179512484944,-0.012068474804000529,-0.05426417349557788,0.04340689842084067,0.06636767067034377,-0.005973841846484751,0.08102571554475935,0.019839083066858887,-0.14064604500008726,0.04501547791275562,-0.020570435710887458,-0.07605984420707335,-0.05966898099103213,-0.02019260616472629,-0.3158968118667316,-0.19008402442576466,-0.0031403567067924687,-0.040814528665754746,0.011904745480124657,-0.031771948052231935,-0.08545968284126526,0.0032374457041735027,-0.015503922444807028,-0.2617360798350348,-0.9718158195204536
-0.16948625272590057,0.04643261165143775,-1.3597108740518478,0.0027725960921107795,-0.066168516979491,-0.07895648738902872,0.048451907963417806,-0.05036414152927082,-0.07899868167885471,-0.08733441454456381,-0.0874062433594357,-0.08779083799222687,-0.03103327562721725,-0.07302023215016451,-0.02231913840159272,-0.06814916839612561,-0.3275072902216668,-0.13129062111460144,-0.22255628519496884,-0.11191056895506102,0.010305866054202584,0.08283085255156353,-0.13398483943730455,0.045375726963045926,0.10800081779367421,-0.2476970435439122,-0.9925351391787078
-0.17788932965905868,0.0029520732162708896,-1.3706090994158917,0.0014235754931164468,-0.017821814520799117,-0.03063850912152577,-0.08843226015620986,-0.07068885835818672,-0.09852460572575439,-0.16620547997836377,-0.176361109215469,-0.12880767430946716,-0.0191365016595465,-0.08069280279303681,-0.046081430303547055,-0.032021416410791925,-0.3890047862631312,0.05088897973599393,-0.17608362365287777,-0.0030059973338230073,-0.028483847606906143,-0.16706218294094688,-0.09542344571651773,-0.13888864094941855,0.18678280460960117,-0.25827316969428227,-0.98308791684712
-0.17804714680305878,-0.03652366978089272,-1.3798720928420043,-0.015415480269831305,0.044558301939769285,0.05765175896887409,-0.08621062334111673,-0.008121892102310069,0.036739328657470205,-0.06342408520440801,-0.1524839780785996,-0.038038686472371075,-0.03199653033392169,-0.08491945873815276,-0.08565845376968184,0.049705818411529545,-0.40047228259535184,0.13111837994089925,0.010513145048611783,0.07869861051981886,-0.011936148082988707,-0.018322162524743058,-0.16738020058530456,0.025013548314659628,0.22406244600076608,-0.23094512122688293,-0.980550415370684
-0.1711176842600921,-0.0653102238049128,-1.3841841821425538,-0.03370842584316791,0.061794767067603784,-0.05418876496748026,-0.03643105465932028,-0.09114452195600864,0.04370140411717571,0.08489058959867735,-0.09989736214795819,0.06435293558405308,-0.03139649453569027,-0.0697070068810075,-0.015734475128794445,-0.015011876812243807,-0.3132754599400024,0.009144083799083491,-0.048891557322631285,-0.006802724355635226,0.011473252120238753,0.15880732763218863,-0.14199636468155663,-0.05628496646177228,0.07900365999192127,-0.2256780623952651,-0.9706878223552108
-0.15908292106792155,-0.09095737380631341,-1.3705589267464582,-0.03778753698632675,0.006471663167004538,-0.029488322073468187,-0.040360671641514356,-0.03188431499111699,-0.008585058863982087,0.035546514639331894,-0.1707436531513845,0.06548754991186367,-0.006219465572817495,-0.08870007706817029,0.018329839581663343,-0.08589081532948539,-0.279396629816579,-0.15460450972430873,-0.17793992312580942,-0.041062025762136134,-0.06864385911895621,-0.1050145597244092,-0.12125196545026151,-0.04449794636697968,0.05246645948601247,-0.37968293827092237,-0.9266703413520218
-0.1455465104989474,-0.09503593564179758,-1.3564961337536547,-0.026057066311045984,-0.043316710140064885,0.020406811369711342,-0.05112476825562162,-0.0413443239790694,-0.038173406679863686,-0.12950283354835646,-0.14006360869552037,-0.04237983694249048,-0.04720498158762343,-0.1378092109774991,-0.10390101547513442,0.04299895574236379,-0.32740078258175787,-0.15451504615891754,-0.1583245449893601,0.0017055401423509142,-0.07777306579727405,-0.06622151833816459,-0.13244762965507684,0.022861820903536945,-0.012775602823991594,-0.26205007880204345,-0.9281684318280248
-0.1286761534460502,-0.1385720594759846,-1.2657095583545672,-0.003964229400280961,-0.12686270769525976,0.060963495780419485,-0.11208414084358742,-0.09213954675962244,-0.020225922819293807,-0.12231413203131036,-0.12909316063373133,-0.06314110699571773,-0.021486461629251163,-0.07824974758104997,-0.057264819571310355,-0.11165261706911878,-0.41783672652428827,0.00015602608288212139,0.011125548590397383,-0.08580261911921849,0.011383662200002087,0.09783898588433804,-0.1014144942786851,-0.07757956103280572,-0.015808365117260137,-0.3165782524899122,-0.754972636717981
-0.11263657485688017,-0.14128491193591153,-1.185127639090679,0.010842741129380773,-0.07083343484930327,-0.12013704253963242,-0.04015101495726359,0.03191590948361789,-0.0018508365383843595,0.010325280419650085,-0.14544560628214032,-0.045542031205525135,-0.01088087101010582,-0.04056752754920645,-0.15095860031696218,-0.06539452942228796,-0.48500600553861806,0.10121941827992664,-0.08413663582926689,0.0022880377856528966,0.09177872404128884,-0.014190187334697346,-0.19545498475177803,-0.006627615466572534,-0.07901654262165991,-0.37833921792212655,-0.7893224142682782
-0.09494601531554525,-0.16118676867583615,-1.0476415232206118,0.009154014810919708,-0.022019915274934188,0.08151183305228993,-0.004269594588296677,-0.17572162552260273,0.025993841172021748,0.03847875439458792,-0.14247787520052313,0.04305220074141025,-0.06166238544693736,-0.007921973766191748,-0.17147975787205172,-0.17616719791744573,-0.5356337907642486,0.007824391983164647,-0.16382495876067582,0.06443760825133138,-0.021181254914577008,0.022148140197490118,-0.11180576079248938,-0.1269233585189503,0.010475114608312852,-0.4464688883275014,-0.6502618213315485
