X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.493492253333083,0.09748096001849871,-0.46033949049835854,-0.197864609257822,0.5456760991496141,0.5971771226565283,-0.21087249182431722,0.33949215288980383,-0.22596409142221008,0.38177434398818466,-0.02386869962210303,0.7303267910606801,0.2482133024419244,0.4530389572519551,0.07220603227877742,-0.013563580749485049,-0.36092347002145997,0.03654209516489604,0.24549998907377812,0.3479622347298481,-0.004997621410275821,-0.6063362713934501,-0.3919807477331463,0.312164330884954,-0.3556078233186024,0.9863620690983972,-0.9742509547619984
0.36055395504329346,0.38322902715866625,-0.4559706146742045,-0.7130192805174782,0.07717403556306945,-0.29593104014257143,-0.5162047654897867,-0.20828410951122134,-0.10847326880816344,-0.8128653744443444,0.2547733130351284,0.6732417875592158,-0.4543658231606059,0.6865438639310457,-0.16319499618419853,0.038782658704907824,0.050165884956841156,-0.032027409926820405,0.4833306819781613,-0.7645636223166689,-0.4478912110620815,-0.7992216439345192,0.04405021196073955,0.2830533977218246,0.7185060870655942,-0.2527752131925952,-0.9147682979644868
0.09567548209159438,0.5630327840260061,-0.4262016778070473,-0.5297391475917715,-0.5618320541236885,-0.3633405666847972,0.3360541284924301,-0.18218833931096,0.34431677901584257,-0.7963041252690238,-0.7751050960177117,-0.30893613032650746,0.42209423934123236,0.48927831167539004,-0.42082020378099994,0.053127545854696256,0.45491402078373966,-0.22747625395615811,-0.9355071021155872,-0.6278669051661572,0.32377125099135706,0.25126088084143783,0.09809818514651081,-0.6346267141918976,0.28233028311817354,-0.14351410960931987,-0.9959860624434032
-0.2388920157726796,0.6150895837107935,-0.37529769194704865,0.19627147113728904,-0.7462286056982697,0.330021218779595,0.732662316683024,0.26280430207482874,0.07085657883922925,0.27526612287794827,0.08067913008196026,-0.6932343175149553,-0.31318836023091545,-0.23493843021266203,-0.02559975096254008,-0.7770613317674042,0.1627354019937446,0.02844899926069533,-0.41788264437855416,0.7605228489486477,0.6689990180243908,0.05106833192203464,-0.3724137947973435,0.6241421702061798,0.5433324126169377,0.07917760638760529,-0.981359502342612
-0.5682186060361334,0.5315810687393634,-0.298641632283153,0.797082855677022,-0.2516727528817394,-0.09219461603502144,-0.46016911318516085,-0.29769477621616347,-0.6961700428149207,0.7271727304397373,0.4749969682576407,-0.15360617484992,-0.019149444488810508,-0.6047803665425773,-0.4289191483932221,-0.28325424201030114,0.11614443744398217,0.5311567736084772,0.5753846152912525,0.4835321563496111,0.12475336314647034,-0.7824863687292274,0.32387680689812637,-0.4487993646477767,0.1926014908347382,0.012569239835698909,-0.9786054569077522
-0.8143032865879383,0.32580067359946185,-0.21219303998563166,0.6817811772808753,0.505786468196159,-0.03707832692807178,-0.9358856323220837,0.05559404903294962,0.01691110734361012,-0.04840828615427384,-1.0,0.37510510050928736,0.194651718571903,-0.4143882341556179,-0.7781153833449452,0.2676036002903899,0.349886087258388,0.48898584726804684,-0.0638002040675586,-0.6377951090319811,-0.4046573595026026,0.2712532755767174,-0.04041769219682734,0.3791361476114168,-0.12561968595824047,-0.3246090186435192,-0.9623587542816646
-0.912269767107125,0.0249727325350364,-0.13812433360029797,-0.0972680467783128,0.820251432694634,0.3866166910418749,0.2506269899649458,-0.08722753727449939,0.93343989448948,-0.6288883189608099,-0.06424836504398512,0.3662014966105698,-0.34877903526420606,-0.09220265254263049,0.04565540779710231,-0.7983300076923178,0.24110459699112385,-0.16012812382195052,-0.44346323469407933,-0.22522366235236757,-0.47304164234224744,0.4484992336490028,-0.3544903672968043,0.21712959759916672,-0.39395999606205157,-0.11387818714545339,-0.825404543485964
-0.8254635415913617,-0.3173277584897881,-0.09371971122210332,-0.8627921367334315,0.3560617475702055,-0.6166255451875459,0.713163303887635,-0.07381529581724389,-0.121789634191662,-0.06965879217317461,0.707961382415601,-0.05124075981993481,0.2733419693410619,0.17756486471648247,-0.09815980463334606,-0.5788503210218086,-0.060879545050001926,-0.5072431413963945,0.054611841839138364,0.5037288880532251,-0.17563283901670812,-0.7860964532692988,-0.48808661175120827,-0.6203861988465271,-0.24910143471821322,-0.41348911786215314,-0.8823477302255994
-0.5593354864206256,-0.619813227601781,-0.09578718887403925,-0.9038664003779202,-0.5118903711404135,-0.18689734323563778,-0.0398936718297771,0.036460672521073434,-1.0,0.3043936890645922,-0.972003063612043,-0.38403070223265223,-0.18229784965834728,0.3059719432976493,-0.8231690179988095,0.3797044549276438,-0.364268705416826,-0.07672991934472162,0.12139497633796714,0.07455056983636954,0.2558359371333978,0.02888780774064692,-0.8196429829608542,0.11785782407123868,-0.10443612880964137,-0.47589156864533044,-0.8835406905783693
-0.1627253757135676,-0.8011775948851507,-0.10885134143688024,-0.10928887240739005,-1.0,1.0,-0.6903353082168653,-0.10831873817423343,0.09609916313107014,-0.1611394582473079,-0.2455223430618737,-0.20530472963038127,-0.07523352571687769,0.16041082879417523,-0.20156194807466243,-0.49370830135893395,-0.7299356097510389,0.4397410568200648,0.043452813142701,-0.3677113976135912,0.08488016675171517,0.6325203335131317,0.043346320511101544,-0.4538026384908366,-0.19709773255428809,0.01048528003250837,0.5109256269931888
0.2756703321509488,-0.7961409461886346,-0.07901157710342388,0.8445572405855768,-0.5969010125753461,-0.4783898936115356,-0.4256956912192519,0.003824938766987751,0.8598312495202012,-0.19969058086755775,0.7950878322460881,0.16749370963923793,0.18110654307811846,-0.08020881674574476,-0.022193395633523294,-0.6188426041778252,-0.7867441677684363,0.24322028211726354,-0.31366332167177824,-0.128638489991878,-0.1638742665965176,-0.6363261561063713,0.1428898405262926,0.6766553417171615,-0.020176798329754497,-0.5714776509497278,0.7445371865034058
0.6371791632136206,-0.5572608922601805,-0.035439392147547655,1.0,0.3950191224216457,-0.7489967719947606,0.6612528945797955,-0.17019166389322427,0.04560001896758381,0.26527476400670147,-0.9208207782910979,0.2419499815381847,-0.3189132703995764,-0.21323191866392965,-0.5026549732755896,0.30843806227517656,-0.5371605474417495,-0.44836755564893827,-0.38934631052671675,0.09134950932355301,-0.14354033778889974,-0.004634599526821992,0.4373243116019616,-0.2720177639243526,0.06454945344919194,-0.44105628706416466,-0.5808299539351942
0.8138158437077925,-0.12306638453397267,-0.026138757952853253,0.13841595915686167,1.0,0.9133958413051118,0.45944849758315787,-0.01016113150059228,-0.7436473523537663,0.07268866781820349,-0.3234877217719955,0.07959362237540768,0.2526536776026602,-0.31538318711898616,-0.11212635909476576,0.008370543238400696,-0.5354326465177968,-0.6882588578889375,-0.03556734932239303,0.16029127158322032,0.335238536729217,0.8606949786249689,-0.07589072708706712,-0.06270623827493049,0.1189243910603941,-0.10549135169733237,-0.6031536674672231
0.7525910500933797,0.3505300494543302,-0.04423362651994611,-0.861519241678886,0.5828609549567516,0.003319151437035872,-1.0,0.20547258660432877,-0.29677014636330545,-0.4414929953293162,0.7994028025843931,-0.19536544499414,-0.19873492912753665,-0.3977900117273967,0.36733723868589196,-0.46398638227279887,-0.7954510764247669,-0.14764001890190348,0.278665002454511,-0.01932081319703094,0.31379652600492314,-0.4035276401632856,-0.5750737131253161,0.30408554855598524,0.3415467037747888,-0.2825113691695461,-0.7067797944800975
0.4695751735961511,0.6937939057191689,-0.07550569396992812,-1.0,-0.3900039352972866,-0.6891058226421178,-0.404498147844773,-0.4823506702926319,0.7358934383314624,-0.2311709779485629,-0.8552248206114934,-0.30706676333303673,-0.06311841235320714,-0.23896685363975512,-0.15362955263414246,0.5028260083371385,-0.7682623074485955,0.40814235897584905,-0.10803135846677747,-0.4218476761659058,-0.3769264571208568,-0.4658878464538221,-0.15434851844532005,-0.9684433140632572,0.4843494076762995,-0.45391639650479143,-0.9506378203866294
0.04865101823338591,0.8211691201221736,-0.10012223446107715,-0.21208086794906889,-0.959071419763048,0.4187097252466405,1.0,0.19608266675316743,0.46606992745239006,0.3679167567379078,-0.4146096094936924,0.05652097896348374,0.2656091524279667,0.03006894673359506,0.002150082832397704,0.5193623952406392,-0.6344908569477519,0.2594359516171354,-0.586983882375907,-0.07853454490363798,-0.4214758260246032,0.930562387897625,-0.44067614101503716,0.5021351631984303,0.20337338737458355,-0.16553942739375094,-0.9988877514862791
-0.3917734442583086,0.733694663171317,-0.10308157913851879,0.7037643958479585,-0.6693600310912649,0.04815680881327489,0.09047489136789721,0.06917673633184873,-0.9105085857646084,0.26801445237779253,0.8702540514308874,0.29294462420562484,-0.4916970369728296,0.21133372882710555,0.8952308080088123,-0.5033384097249115,-0.5169128276908337,-0.3218897617716032,0.1346629523230043,0.5999640735827121,-0.25654446334571956,0.03598353244332553,0.19166820613610636,-0.0803081966219964,0.09673257439235372,-0.3986328457704752,-0.8380999251939053
-0.738578910919701,0.47099166283704275,-0.09497265125113263,0.93901522802831,0.15960410368971667,-0.33635627028527837,-0.987584255225133,-0.37310105146698824,-0.4983248245425431,-0.41723739032009866,-0.7465791246927618,-0.052027461859203594,0.44069061325969816,0.15366493968852613,-0.01120911031554328,0.7339123898035835,-0.3548151275355629,-0.4614082926512667,0.00438867229258455,0.3318378068599881,0.4630792739962444,-0.7428604749228709,0.13444766282465248,-0.13938388719988948,-0.24623378820472708,-0.4576736967053573,-0.8783613528091657
-0.9106909479876001,0.11317260944685037,-0.10253474568901988,0.32647776642936344,0.7822519074655432,0.45057910642228083,-0.0921394420132281,0.29647433180368044,1.0,-0.4359691004878524,-0.7029171900141052,-0.2616464834499391,-0.288701310552,-0.11662308044168701,-0.01922961670766865,0.7448956110914116,-0.27258211105992647,0.0029829357747341856,0.003873668985605816,-0.6903956137987104,0.4145766803293349,0.5435292856079026,-0.13521911766027916,0.5407135323694114,0.4020645278081054,-0.24913683973873546,-0.95845702586716
-0.8772637755597282,-0.247577833580797,-0.1422278723269046,-0.5609396487888632,0.6572313727784318,-0.16282090780475122,0.6252412546656154,-0.3459379013653855,0.33555793058874595,0.3110779429637398,1.0,0.02082288981627123,-0.10320454355850084,-0.375244857307516,0.8315215241341922,-0.42246448963537775,-0.19727742668333004,0.3446406261399586,-0.32133773898400286,-0.6107522231114871,0.046134035132578965,-0.07097050371859381,0.2796525408662085,-0.67528506635244,0.26810932266972287,0.024159096715151707,-0.8757510138194418
-0.6610484884168321,-0.5282676972843325,-0.22692097320146354,-0.9315552134626598,-0.07447796266479667,-0.638778648201629,0.024268172447178493,0.11458894524477437,-0.8943915343908607,0.41077566142530486,-0.5624094653676448,0.16481653813407937,0.40068204987349487,-0.45221145628210013,0.24957400230987759,0.36263784842493774,-0.015244874994967406,0.12627665382944864,-0.6098918664844821,0.596943611987826,-0.2524515569486735,-0.9308227988814645,-0.4523313676699471,0.6310649480958987,0.4497898166952303,-0.5342380636043647,-0.9265482893027284
-0.32775700742060365,-0.6731532335595733,-0.3372187794141517,-0.47459376442834744,-0.7289091160448185,0.7774069024407284,-0.3996841863193432,-0.009886979685817643,-0.22976616105406644,-0.39294994008256123,-0.8752429126738444,-0.018733017743848057,-0.673606198544088,-0.18300315509780685,-0.05748801976858653,0.8991300459861895,0.3133821415534954,-0.17387960395490676,0.179656815763801,0.700274634943179,-0.3301468785020574,0.5598599913355029,-0.09656220589220432,-0.6415229164064764,0.01394620189469209,-0.039627071228767186,-0.8159927556202999
0.03621996918459991,-0.6535694094569384,-0.417757715867659,0.37200039648643535,-0.7207644929110721,0.15848524966730193,-0.36691900582780546,-0.24358821706930633,0.6124522141323694,-0.47814068372339524,0.8867907013635121,-0.16507941313771568,0.6171254945970148,0.17911126762677565,0.708205978222846,-0.005055545297226183,0.44753146712316116,0.0659703114960295,0.5380577101051502,-0.34760114335965786,0.011258243452022532,0.48775759477850555,-0.44100496837351344,0.0719869471126322,-0.13896048110723191,-0.9197570797619772,0.35022048112130433
0.3404641031508371,-0.47531675356139746,-0.4589072089216083,0.8226281001129903,-0.07280254580938272,-1.0,0.17368917517030913,0.26488662163594423,0.2280000115276326,0.2864086420110836,-0.3945500541533903,-0.0752341226738612,-0.4405916437338355,0.14035833374196494,0.4633051579412102,0.11734106615344575,-0.027051579341632603,0.4992444305166508,-0.6585725910514103,-0.3769048147227494,0.4859209387441037,-0.7073308051921923,-0.3950496819727344,-0.0544449256087185,-1.0,-0.25576984047644946,-0.7662486712075278
0.5062088733139198,-0.1663335947697624,-0.5001747229135374,0.43482807372298393,0.5988359855271366,0.5993051634493012,0.5419059761204839,-0.547718994818772,-0.41420145428557453,0.3583409889940843,-0.7977136142417082,0.13006800370690108,0.0978078107111866,-0.000401854930907497,0.048335384965881856,0.44283303186110556,-0.43536452490743727,0.2673563015889149,-0.27941600876131667,0.2573228370255698,-0.2769384732780711,-0.4559781111859884,0.15774464740721816,0.19307694169460365,-0.10969564609276228,0.06778476409121925,-0.9083861569353124
0.4966967122057879,0.18225627960304935,-0.5359115231517798,-0.3799272731753479,0.6135376357032778,0.34270139265528154,-0.5668467246202612,0.6042685342275855,-0.36841467440020614,-0.24014123240735175,0.7137299267762471,0.09238610261618918,0.11488151599966123,0.07784551887846769,0.057519001565558,0.3498376541020136,-0.24115921430300857,-0.46445996037548354,-0.0006315157253018455,0.094425181172481,-0.14166553523580716,0.2105045996028838,0.32909046977729095,0.11826190448685514,-0.24463131045805508,0.06113622082829506,-0.9268986967990864
0.32149449490861226,0.45768041165161066,-0.5708225029368441,-0.7836495204839828,-0.02134694450440966,-0.6504409165053295,-0.596695396905624,-0.6151581413345701,0.33879040665661764,-0.39366885620182634,-0.38780177824346984,-0.1602092056925868,-0.4012075720309328,-0.046513097104929346,0.37711998044553385,-0.17953889870709872,-0.2992257265692373,-0.6492114762020942,0.011559469789410581,-0.32032891320924617,0.30041696278101404,-0.07605635280387057,-0.25541865356598414,0.22972687873755882,-0.10268286131910631,-0.08637041580219385,-0.9979723611165794
0.03369698158685419,0.5763086005404678,-0.5951793974545246,-0.3988826001419028,-0.6072360264321526,0.19310260932302858,0.6645863706726289,0.15638472633474798,0.5643157289390797,0.08666917900769233,-0.7310316604930869,-0.05481992810649594,0.5265975673383452,-0.21213490302260318,-0.020622512103687263,0.23091097296466057,-0.5506552111193235,-0.10209808802532438,-0.1557661233487898,-0.45997849219703213,0.18709879384303751,-0.6520870218651095,-0.5213517671339756,-0.4046764279063376,0.17478962017964972,0.06209201944852505,-0.9979113350919327
-0.28367422228450745,0.5377501745147948,-0.595762365452635,0.3230123166895451,-0.5998735130763364,0.1364904390736219,0.34169441707445647,0.1332221637243225,-0.5458441153641307,0.25101656583750986,0.741548446838558,0.19013148526673174,-0.6309276989384304,-0.04533817067100587,-0.06017977851463285,0.3178863049098788,-0.5016064409257956,0.31649794502141004,-0.2507225813047739,-0.1917663099825102,-0.3323613673377438,0.11731687261033041,-0.4884707803971241,-0.11345544066323265,0.6964106563260655,-0.2607913438731023,-0.9985845899444861
-0.5486180114731269,0.3743805987628981,-0.5792217812531553,0.6789120788039724,-0.06964808414258472,-0.30944688814724,-0.6778954723078339,-0.4195112540322282,-0.6061325418753685,-0.21534766062204547,-0.45765930041559777,-0.047336138092744284,0.456632907267045,0.15144031488141318,0.3598863721299601,-0.22660280318943649,-0.3637141843976628,0.18397490511340542,-0.27556299291709485,0.5935978555343926,-0.11893240591161092,0.37125843898771116,0.0621995027711415,-0.21216363658799875,0.028133777095926904,-0.013131811046064756,-0.9966573487145164
-0.6991946282844808,0.1321295189445415,-0.5668334673700606,0.3831220358134937,0.4628384064554143,0.34234423898845034,-0.24575837098356867,0.365367761462142,0.6756283217895438,-0.3564114678603495,-0.7043984336054261,-0.27504030585101036,-0.2554520100242126,0.077105375921253,0.004403219151261073,0.25205234165301804,-0.22626703648084978,-0.055512021262395406,0.13696793094678306,0.47475472899260573,0.16578715165149083,-0.38656335676547404,0.18281363720157784,0.47020069066829606,-0.12122990035344772,-0.4116903896671307,-0.9693767471160282
