X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.19465576147876473,-0.20234580122831658,-1.175378875054115,-0.06669551914624416,0.03604383514859966,-0.1407048345281532,-0.015948043877123452,5.894880698265048e-05,-0.025550923818086435,-0.040116625434590714,-0.1302717513173247,0.01697322447090155,0.02129286823058707,-0.14949932796959786,0.1137203594246814,0.053722822060468856,-0.07064771979003137,-0.26914801440128133,0.005637835915135225,-0.07237333318727457,-0.16528564637853138,0.03709991985523353,-0.07303433809813342,0.008851556022780427,0.14039296601780404,-0.16878276637795186,-0.998326705775818
-0.15204380502475623,-0.2451043655170444,-1.1327545087371564,-0.046341401542434935,-0.13695818617725863,0.13394408469328845,-0.050716572211431,-0.12493694980224768,-0.044156722640653845,-0.15299091936049036,-0.166276671511557,-0.08962492027735047,-0.06261261168447763,-0.14986271108338522,0.11216027385273186,-0.04276289464211247,-0.17758513918471763,-0.09215784667442262,-0.13323104617892467,-0.1754000768526276,0.027175131626145266,-0.23762488344753507,-0.19062190749617192,0.02908546483684038,-0.1702122030845501,-0.28547640424642295,-0.7868675932123312
-0.08845335354086292,-0.5463758716886059,-0.6895301745728855,0.03952160083121514,-0.6340140127427653,0.4786636682321732,-0.5231955593315409,-0.08543379435046217,0.07274883671452925,0.05997540450182148,-0.1410648956776498,0.21348228011538906,-0.026541291694851754,0.12751850982013724,-0.10200866937257236,-0.3485490915245425,-0.6263575055399899,0.20426534682000486,-0.2308295498397266,-0.23591189481556107,0.30880380952465547,0.1634327020690296,-0.1373914221807906,-0.2147185035099184,-0.10981490712420339,-0.43666222381233,0.1221288239694478
-0.02155484636529381,-0.6013793078035974,-0.3644531984876084,0.12778073405265578,-0.3764744685110879,-0.6508370063320614,-0.07531780951342304,0.1571968187682371,0.005310639621987079,0.18974060893181122,-0.1264524357206438,0.06407631117903168,0.010756268409026548,0.19718367205358622,-0.6210841328274559,0.07301085771514693,-0.7992516777050114,0.05555505521341897,-0.014055046709055441,0.25236559614470466,0.12300736582080884,0.10893816173726645,-0.12742731595228285,0.13029729787042155,-0.10280834218425738,-0.4479326890466392,-0.22010709083034752
0.05901270576648554,-0.6507238662177698,0.13681162469319008,0.10726498545646934,-0.02362407313914683,0.3668527074518497,0.4220471756504627,-0.5079085743486916,0.07619110921626171,-0.05690967077522269,-0.20737160160503854,-0.04178837050307327,-0.12772893623213777,0.24449250044732418,-0.352718525351024,-0.6953516914966684,-0.9015974644315738,-0.2547907217179046,-0.023066906683158472,0.11684869285331478,-0.12208668752091989,-0.11257320130191695,0.15198176665786223,-0.34524592099764295,-0.09888545160384898,-0.8482731026238705,0.21981180361431574
0.10649229556388651,-0.21766369068291125,0.22286154879459041,-0.06833244886365142,0.732996566405949,-0.4475249565629744,0.1937039852819431,0.7339687034177818,-0.23717816177446227,-0.41375521783407165,-0.023636021850970468,-0.3771366574842009,0.1390986055118777,-0.25969906126221276,-0.6668424823273749,-0.15493851974256978,-0.7120229103458061,-0.39860430620041765,-0.37528617178629475,0.0009204825999205024,-0.22183410426630767,0.4826716320933584,-0.3011809706464744,0.2453540776337082,-0.37847257519584954,-0.3670358534662227,-0.7012087090042916
0.10542709310549037,0.31683136979033155,0.15508358428800695,-0.27012984116459815,0.8598333310820645,-0.07275070406212591,-0.07311060711778072,-0.8912378047953988,-0.19162113266113556,-0.346489226150544,-0.14116101182037433,-0.3016473678671594,-0.25587085004501986,-0.7947870542627711,-0.3084583550746788,-0.36978715278560437,-0.5721551220257806,-0.08890105222216971,0.15122302561451573,-0.15425993749154654,-0.3348552383872927,-0.12997371296959837,-0.41131956160102645,-0.17732529488663207,-0.25544146016345715,-0.5036974181181114,-0.9094334422615064
0.04302173532379716,0.7292263030919359,0.011445856801439058,-0.27522914583156655,0.24375105397346508,0.33797721685735604,-0.2649738462745036,0.6757565414491591,0.25907422477259856,0.1791210296415866,-0.28807470836505045,0.1309365525021493,0.24872187422822933,-0.8526601761738108,-0.13675662221072749,-0.31214032547458515,-0.34681753414207295,0.17295322201612606,0.17079451773414966,-0.06745437031868184,-0.0629077294705166,-0.07367506857340311,-0.4227099308107536,-0.5211897132192329,-0.47486372038377445,-0.3476443393065919,-0.9858931453994252
-0.07497881533213668,0.8723947090853548,-0.12975527684259336,-0.05665852647557468,-0.5456301494047074,-0.15020612425886593,-0.21771271623079014,-0.5323689183248452,0.08116681500899015,0.4302861664412958,0.07098736752313783,0.3288804434459931,-0.298460872274376,-0.3888613127167203,-0.23631470472574045,0.08225803060915626,-0.10132128714697464,0.1364800961954875,-0.2157491710127315,0.14258316031423357,-0.0309030788552368,0.6323595379732097,-0.5635594957101313,0.5892830867606367,-0.06439695732913786,-0.43759567887647965,-0.9605220677979448
-0.2147933459748479,0.7444047111538639,-0.23951579994032457,0.2175534787511606,-0.7883400546063828,-0.15873493665053273,0.08937120186164371,0.059965905357762805,-0.06508292171011132,0.02724572200985076,-0.28936145022837256,0.02958256445631058,0.19596853339360698,0.317050531428823,0.12731602546529186,-0.17799893530434285,0.05859972088226906,-0.025360489217680637,-0.08857898660340324,0.3090138505184976,-0.252979734406217,-0.20976179442818854,0.5002999741647383,-0.8252977321173425,0.20697111567779825,-0.49609797997366967,-0.931810307492421
-0.3323653846331578,0.46556384467650114,-0.35377842727014586,0.2887937698037548,-0.3383349767518704,0.17528290423702653,0.19928807817361283,0.18740218972102585,-0.12098638716155297,-0.519349594016622,-0.1407419441456973,-0.3390538825252106,-0.13761344645171902,0.640134976747391,-0.01649419636114524,0.16346141031407613,-0.03952568065244566,0.06580363750931784,-0.16395137278902516,0.17983992810098948,0.033805412385126576,-0.21558551323149377,-0.03337267476980077,0.9866296538412676,0.8694046637047936,-0.42641114010926595,-0.9870644513563526
-0.3943933224056225,0.1175803761149865,-0.4552712075827364,0.11007580052389132,0.2857537728272683,-0.08525760679570848,-0.12579832578630845,-0.420851596661299,-0.1619286355841969,-0.35419991354609603,0.022295708985965224,-0.24275744862157944,-0.05234808613720865,0.4925274156814241,0.04088325502606116,0.20466825103850939,-0.1374971577781623,0.2255889739498571,-0.13656710326253152,-0.2904239148131973,0.4148975903393439,0.13342665567025191,0.24205976092025416,-0.46045227903923347,0.7977168972517708,0.47252639152127984,-0.9762352848537345
-0.38972024635880365,-0.186471934561952,-0.5716846278500329,-0.13349425690717076,0.5280628611443001,-0.1224445115804288,-0.1969557654328543,0.3338667503447421,0.13718411627903437,0.24486143676415706,-0.333077885507697,0.17088320810498647,0.11652912014695871,-0.0150116094119509,0.32809278478685266,-0.0479797128677677,-0.14492522049590173,0.11700011460992998,0.09754535217223292,-0.2724228493030707,0.19936078587427453,-0.7398552473348348,-0.23081590560013343,0.1376922926990216,1.3411808297163175,0.03722229835004209,-0.9907142013465096
-0.32504419175174903,-0.44571436627304417,-0.6148469786160373,-0.23480731890658402,0.1581984306895856,0.2950464236775512,-0.07247307204536624,-0.43845778466381424,0.2184531307372386,0.3789173222670543,-0.05442927008404097,0.4300247193481399,-0.233035671979671,-0.4092994562056278,0.028841891124264052,0.37069705896957483,0.028086746677364438,-0.30394717958078965,-0.464021505182877,-0.07344739181117155,0.04677656291186261,-0.27226345472514857,-0.32280617928302546,0.09944738842466716,0.6321215021805513,0.44616282506854077,-0.7994153313122564
-0.21862763990789602,-0.6611167753041552,-0.5070487298205093,-0.1282390386164034,-0.47594694448055375,-0.025632439207743385,-0.29017160240608897,0.22257137153513806,-0.029948604457558647,0.06761697531714406,-0.15245536755757338,0.22140911551884135,0.17256025225830918,-0.33591584213548675,0.3460445756891932,-0.07998544531106522,0.15397366212407304,-0.4218899165261004,-0.02188771201507045,-0.13044373521851083,-0.4286156559769114,0.30549105979070346,0.0733079515228976,-0.27696848874444013,0.4130422404401468,0.008808053342611366,-0.4727627071931966
-0.11235281994313118,-0.561521961743995,-0.5458796602316529,0.029223017965309905,-0.4244858592237679,-0.3889292460850642,0.16492126279615804,-0.10449518903351507,-0.21447258083476006,-0.4029235113925733,-0.1670893810158104,-0.44233371348744255,-0.13676867524021163,-0.17384319765711131,0.042681616023184654,0.4212002419670555,0.12593355600920408,0.013376048770241011,0.025354804980722623,0.1427932787050299,-0.1608073495418978,-0.4614080979449552,-0.35351620298748254,0.5870497430321624,-0.5438698740767202,-0.3417786373180086,-0.8621953620221269
-0.028368074194321635,-0.33461807653587183,-0.5737178125733604,0.06803239716501297,-0.014324725292309215,0.27101059884533174,0.34253079917010676,-0.20532037985359708,-0.0533879607615001,-0.38638679242482954,-0.10324376763601384,-0.5357969310260604,-0.005330100042340025,0.05359266231220183,0.22957415643652945,0.10508620584800532,-0.12401890541541727,0.6582869524919976,0.09984407529896577,0.18476078244535854,-0.04664696850452654,-0.027701365291659896,-0.1364045253870615,-0.5311725630732183,-0.8667363908915459,-0.1751396521059604,-0.8452104413559589
0.00994894847518979,-0.027484140416267455,-0.6374248811550602,-0.016696547228858383,0.3812810606188921,-0.06307470072485244,-0.2829265821593385,0.3199479001234309,-0.030099898701015704,0.08217552141188245,-0.08635964323242751,0.016659363799888638,0.0380078519546192,0.2025975829135489,0.22038385039704367,-0.02290500778536453,-0.16111040285640443,0.590493943255695,-0.25031492705763925,0.01465988293878806,0.09173789653887088,0.3539875148123053,-0.5758621628393947,0.24422541931643682,-0.7921059276533465,-0.4533056070477032,-0.9388420803968659
-0.003530864031528136,0.24457762069482492,-0.7270900727218818,-0.09704249019283528,0.3549112122413183,-0.14948760885840473,-0.34686830811963976,-0.5047836345478447,0.08787370881699585,0.3278049774135128,-0.19360948533402855,0.4456024716248357,-0.12868263669920854,0.026400236858035386,-0.09312632528235643,0.19739796907190055,-0.18062808518489826,-0.1630108333186464,-0.2202160353553123,0.03813196039259292,-0.028575938642459775,-0.4147833183428965,-0.20590707950181886,-0.2328711630854814,-0.7581954858420283,-0.34361989485757594,-0.99090121658333
-0.057481973781920326,0.39428902936577703,-0.8152016295225422,-0.07843809289584203,0.006353101716664922,0.15867880229885367,0.09418279757537684,0.30644221960924867,0.2292905064165338,0.13105760623731477,-0.24902053568912852,0.3119486209539777,0.09455589433372236,-0.1749646238335043,-0.012790689884777384,-0.02823208801154309,-0.1806002999705395,-0.8116799437909609,0.1139408729140936,-0.118069115383305,-0.19494771635156127,-0.3137835649561298,0.017109799718584284,-0.01316013425125917,-0.28572984717191663,-0.16429825554001776,-0.9962833182408756
-0.1308460880031891,0.40910036863888233,-0.8929581058968047,0.0062890707124543255,-0.33361021734262475,-0.07097601134915599,0.14361479216315964,-0.24039539472347415,-0.17875222506408783,-0.30460918645028834,0.04261558220386141,-0.21844069110296516,-0.15840183301652933,-0.20660783971643948,-0.0641430723049945,-0.004383431493269363,-0.24742631997394193,-0.5512634127126221,-0.31573774503586227,-0.45375797022703046,0.11813530709912712,0.17445162250080526,-0.20253264087572054,0.46421212437795645,-0.11949613941116854,0.039910499160266566,-0.9973109177526674
-0.2001941396653777,0.30896962332921407,-0.9519326001564911,0.0865009638333325,-0.34208101509621347,-0.16193454049357792,-0.08024303991554371,1.458424660683022e-05,-0.2534754170551433,-0.37615491748989505,-0.22007681176326777,-0.43507132074303023,0.09257561940082848,-0.06681313748792084,0.03373129975847533,-0.12160520070428704,-0.483324602248446,0.29596095551076207,-0.16286122462414065,-0.1551235933114794,0.12132354957161162,-0.37928441151449055,0.04835425477339106,-0.528220418657463,0.34364758608300217,-0.016438736154135714,-0.9815110831135084
-0.24843278541530311,0.1496372733600242,-1.006090699923546,0.0912650107915769,-0.05532094046673497,0.16429197030812426,-0.047863361585663844,0.041239814517702644,0.08096628991324839,-0.047319082653385136,-0.18831571358759125,-0.14677609245345835,-0.09868385054270201,0.11536413144179525,-0.11326650619856149,0.15043040960146903,-0.5458234214384782,0.7054183198961927,-0.015571859717631642,0.33349305403131413,0.13195233008548413,-0.20580480643087995,-0.3114302672434568,0.29988849631202097,0.7606768013557723,-0.14581916336877998,-0.9898440883499351
-0.2638256882817318,-0.0449017450343413,-1.0208396707297065,0.017163273471079377,0.19913204659440775,0.004210299269870488,-0.11152206054015013,-0.22301614406544612,0.1321814343308132,0.29719369809484153,-0.021620050398716617,0.2904890486121663,-0.035188758192924996,0.2458899444268139,0.00906067210145367,0.07360244863384513,-0.2613691670968523,0.19655987364696315,-0.12369241337630188,0.17334613212931305,0.03171355841885726,0.5103507979845172,0.03716705657791741,-0.31017745112957473,0.5307355252484196,0.06045293222341286,-0.9108567266427812
-0.24726204639936578,-0.19050343082263588,-1.041961805165911,-0.074188354343933,0.22740532343694553,-0.17844399855329252,-0.12697451600052212,0.12268229036637068,0.01937976550165388,0.1684242244816856,-0.24344577780807286,0.3116610864137075,0.055728133921522094,0.05663437784377168,0.18322906778589343,-0.102827975918515,-0.03117136473006632,-0.5439277288911882,-0.13548144416746533,-0.11960887623078997,-0.19043555574817317,-0.25759749820561184,-0.009864080887213134,0.15426366060682328,0.5229168735679157,-0.3856751202146852,-0.9200381904799402
-0.197694991552672,-0.3882425499104988,-0.9094674571123509,-0.09767256377290023,-0.15002617212252178,0.3372569424188663,-0.12240924523989138,-0.27273788938676,0.0017185151539063082,-0.2129817630818035,-0.14757724613728307,0.07169574882569152,-0.14391672375690523,-0.22594683037082552,-0.08598038290404475,0.048907102175430595,-0.2080648402388382,-0.6239092241609836,-0.251103144290181,-0.3204524040348802,0.03696279068130326,-0.38854454409838046,-0.059842246789895026,0.09116222673949825,0.08866094389527523,-0.05567629487064685,-0.5504370250797276
-0.1375798822257308,-0.37819948802352776,-0.8825257905374454,-0.049099811182200526,-0.2171120483124509,-0.3489038100471702,0.021974015250256773,0.2548901199292408,-0.11398237441734993,-0.2505028894485455,-0.07717350236570208,-0.33410591383294275,0.09780245683779154,-0.3756282589630209,-0.10242000853826505,0.11313666324114147,-0.3614774051583418,-0.024463571160955544,0.15001064841699097,-0.15269752816113746,-0.012992876834286404,0.1655840159636388,-0.1792040823143607,-0.01793966877238129,0.08371484958226794,0.08218593420934961,-0.8237155006102602
-0.08081867135775533,-0.26914952528168934,-0.8610480087107623,-0.005379268570963713,-0.062073769616922236,-0.02346262671792776,0.22977811559065042,-0.3715091632078338,-0.07541888026344412,-0.10089630415436002,-0.15451087380522488,-0.3638620504477176,-0.1390068294080231,-0.21388376308054602,0.0823639464195225,-0.10795082464930528,-0.39402616104019383,0.5626877340048728,-0.041921569202824416,0.12006790182971083,0.010650201246516833,-0.21232673601661545,-0.3780392898018673,-0.04531240616633225,-0.23204512350884998,-0.3889357074276645,-0.8276447891649277
-0.037652528329845225,-0.19056988907277816,-0.7392380193009218,0.0033226132862842483,0.017744685363508816,0.3410212337598104,-0.2402188959949917,0.2063300185801924,0.06438978724092248,0.10048632221079856,-0.15319516476290662,0.12753448313571547,0.07071812602952843,0.08216630084069942,-0.016046008232904918,-0.150267454103437,-0.38834513656354885,0.45745017172314806,-0.3505183856408053,0.24408268681647494,-0.08372456562021247,0.2620205119177974,-0.21798639236412398,-0.36153215047457443,-0.37447412284449344,-0.4826945593357641,-0.5871884719870861
-0.028941892052610108,0.028743430357703437,-0.7676746021388028,-0.019157428073112714,0.2085879370235928,-0.4428509389686133,-0.2693780796737275,-0.10093697904845178,-0.022248719328784472,0.11234472040405619,-0.088176875684983,0.22637177688440224,-0.08626654306284665,0.05509816767342124,-0.2639186640691753,0.203337012287645,-0.24849352542390324,-0.1676961804280277,-0.020124006431195607,0.21898430390449497,-0.21748600828432785,0.286587191838342,-0.22969751261949356,0.3191349700824653,-0.3536683273136666,-0.46118973403426633,-0.9468797984172606
-0.051001457792361427,0.22282327255185375,-0.8267833334151385,-0.051827182544235906,0.207710133681688,0.07132536981192472,0.27420813246715814,-0.24765265765203726,0.08243192226909057,-0.09594071177452002,-0.24632116406319426,-0.007231300862979295,-0.006320225427105419,-0.12244075623379636,0.010308744049847274,-0.15603872841495114,-0.19925007913959047,-0.5671326438811259,0.21112683877449312,-0.13962373877819878,-0.13643082507858018,-0.4807273933015205,0.09931980448223565,-0.29791816496678336,-0.47995886771478824,-0.40718480736821705,-0.9910764203315092
-0.09631454589082167,0.3303945925801024,-0.8939221367127881,-0.06538010283807494,0.010471147506077472,0.1760462160126841,0.07373334617432725,0.3264105435817275,-0.05485176812170789,-0.23035838410631837,-0.05826045315345296,-0.17843389534347487,-0.00040537457752787276,-0.2832140026690929,-0.035960341405223084,-0.13933335793738688,-0.3252315747620539,-0.2858432264014573,-0.32758781480717925,-0.39295257182539856,0.13716276831357432,0.08520386179129202,-0.35704395440809933,0.34625913796806995,-0.1791271659100393,-0.13166959580911408,-0.9950923264695459
-0.15225743258848656,0.32201413790417366,-0.9492123885051211,-0.018274865931037665,-0.19852197908099622,-0.23534441881717982,-0.3211132006613834,-0.4282669113164097,-0.20503098012415333,-0.11587805265409168,-0.07361110168171969,-0.13181771798852038,-0.10084781044989821,-0.22697564112458246,-0.12925572942998875,0.008262829665545812,-0.4483914913721272,0.23555882990411825,-0.27675268997717273,-0.1279173511085877,0.09990630817607626,0.03789252211362881,-0.19879694031386985,-0.24078648146128245,0.18432737048529613,-0.05493386515653309,-0.9711543761565417
-0.2032066961718657,0.2221253292970693,-0.9925317658838387,0.05521861238571413,-0.20702396078828345,0.06368786786471081,-0.04062232044954828,0.2194341692174382,0.14789604988309746,0.09629554805608054,-0.33343688849486064,0.022466214451294153,0.0874430622215383,-0.0037009084093075906,-0.03062390257260128,-0.026489434551677626,-0.4310303214280312,0.35996961606304634,0.19170410610540345,0.33300498675099166,-0.07147366014911616,-0.4175845287938247,-0.02385920304781497,-0.23490558252104354,0.510265434221203,-0.3110555713583828,-0.9604393873774558
-0.23676652654116448,0.09287920365528213,-1.0413252320106345,0.06668698803727113,-0.023043937530968783,0.09938035454623773,0.16102773472379828,-0.16963878538832933,0.0968046105605862,0.09708409938808549,0.020311342351001516,0.09360704773570894,-0.16107609154824465,0.19123065464297784,-0.08094665712353721,0.1553200566005417,-0.2051437417095735,0.03208214061095549,-0.19401708268288032,0.19841674777913587,0.011469777983051932,0.43760521528651863,-0.17103922586952913,0.3921619120664188,0.39350437472882027,-0.14350489465913907,-0.9922122918225128
-0.243321054906393,-0.07188868675178706,-1.0412309510476838,0.006229889355479967,0.08723881158654057,-0.1661374498678937,-0.16665779486612675,-0.06991903966064872,-0.15601602882279186,-0.09291851132920792,-0.1431105642858772,0.04941339311914783,0.08438193308610087,0.1682449239976207,0.1894312730419636,-0.18115038889696555,-0.10709075464104612,-0.2869395801181215,-0.23649579255555597,-0.22779920459175318,-0.07845431692582705,0.0672299160918739,0.19354741701516676,-0.3896819304264082,0.3455511799775062,-0.19739874808237035,-0.8822630812236703
-0.22584954198775486,-0.17276684421846178,-1.070115068047465,-0.06492032078883392,0.11171419595343957,0.01669392668321512,-0.12269350827456993,0.0763493702723419,-0.02254068064277448,-0.2135746375788592,-0.2691906572902969,-0.07193660642054944,-0.061272934252237676,-0.146591564507491,-0.05332258601352713,0.1383057728072905,-0.25104288112805784,-0.23126631315180812,-0.06287523140247364,-0.1262234651624179,0.02614051205436696,-0.7046656063372349,-0.23421947593559844,0.39130844089608185,0.3800870602766824,-0.24147419926957048,-0.942241820544116
-0.18705139479631794,-0.26079894004930504,-1.0373721050412474,-0.08367717873081315,-0.03736838941495135,0.1730459235432784,0.013822446129271526,-0.24603005339658868,0.09133716703424666,-0.03344215162186459,-0.030864209506616613,-0.049249146688871814,-0.08148727174549508,-0.2803294938175038,-0.06987519134050313,0.1275304134813684,-0.33880859101218264,0.03837901695705681,0.02876346406245145,-0.10544189164470774,0.11249339028042327,0.1716052129889103,-0.14722234881237461,-0.225958197502921,0.12175240244532248,0.2123459415825748,-0.7974802157565258
-0.14181394679318726,-0.2541616271207886,-1.0247645472217435,-0.04962436004259585,-0.09717492537234285,-0.25802350397335627,-0.04150119721881684,0.18766363360421479,-0.04209993891810815,0.13297837537972113,-0.1446326110081746,-0.024322074707379238,0.08626969242270888,-0.17881048482566653,0.16933348530763137,-0.15129770313934998,-0.2396011136599735,0.16913807811403014,-0.07873279367748098,-0.036521434941656605,-0.0729333039756227,0.15531341264849874,-0.26636430913816056,-0.009670016243849222,0.08961404497166581,-0.32538342553372623,-0.8578014882475689
-0.10052205767412337,-0.21082999237066424,-0.9838798049053793,-0.0033646143516097293,-0.0918949310769056,0.0996128053315204,-0.04059236679218159,-0.3001118611917005,-0.03625787380816947,-0.024930566160295653,-0.1827465294558105,0.012641926656417946,-0.1426452100923078,-0.048762965082912446,-0.06634059857652463,0.07956747571430123,-0.24541797655928455,0.09015064586752497,-0.3421810895629096,0.22968137419698764,-0.13356160429630892,-0.29123780369156205,-0.21801040815830286,-0.03753858078175065,-0.27542819303937327,-0.45317388553855775,-0.7907220756722706
-0.0764011420997891,-0.08861429111465557,-0.9876686615874061,0.006551685359135195,0.043003591481367565,0.00974478632081377,-0.05865075235577122,0.19249361129919906,0.0019841661520565435,-0.16967988281421453,-0.12837183661721063,-0.05264564653324755,0.07321056676689408,-0.008536997725331341,-0.06947590142203941,0.0775312153749288,-0.2516046604589418,-0.05649678632242172,0.08131626246455581,0.14315645024008328,-0.2271874087912592,0.23687035198647344,-0.036656092154836895,-0.10887815372615739,-0.2583466377412259,-0.26687372247913743,-0.9067975117130596
-0.07443865530262694,0.059069576542382096,-1.024087594967912,-0.024531852030019174,0.14861117162377968,-0.14425136718324993,0.003678325162690843,-0.21146314577250735,-0.048799019806425536,-0.10614293053259594,-0.09931701441652863,-0.0937298488228635,-0.10199263493633604,-0.0343253352020515,0.012346709866500438,-0.04228043327608966,-0.24154077424257325,-0.08969841312192195,0.03731430943669345,-0.17077272677490796,0.06694892681930154,0.017846834812401458,-0.2622436979289402,0.23223068650078593,-0.4184727582129131,-0.38815776014075987,-0.9791704397810936
-0.09317916887538169,0.16956958322901272,-1.0712315118609423,-0.05366290556963271,0.10572215030483312,0.04181234612543827,0.006737197336592393,0.007892259155711567,0.01630970270491794,0.006412956506991252,-0.18707396903439166,-0.02348677527167542,0.03438991689164306,-0.1545530916008201,-0.019196869561142638,-0.08057962262598617,-0.3604346839877999,-0.03376159076297114,-0.2003569325623049,-0.14275395819486547,0.092981455557956,-0.31372894862263534,-0.16227421678215526,-0.308995822460684,-0.2888387161607351,-0.24591906336109193,-0.9919366904208828
-0.12627125258493588,0.21318100698785325,-1.1197582219988145,-0.03832544276138328,-0.02997082813157892,0.02469895906064945,-0.10751875719195203,0.0025470152223667775,0.008155861586634616,0.022491052897712915,-0.11656670192389551,0.05461435393633263,-0.06561775201991826,-0.1801362350969431,-0.10755781560704514,0.015778244472377523,-0.3910770053348912,-0.030251319464322246,-0.2122537031659899,0.02518237905749654,-0.05836881782172765,0.05302950509823723,-0.26578193426289465,0.16223884722855808,0.12190833069325491,-0.1901645472170158,-0.996637662900114
-0.163558956352731,0.1878016837040437,-1.1607088289740632,0.007104493387787292,-0.12363235115067539,-0.07293603709629048,-0.09115678597397103,-0.1739784584560956,-0.030875462738310544,-0.03867366640436032,-0.13261970139757773,0.015305724420065614,-0.021499833736696505,-0.0672148027714633,-0.05682166222724039,0.002863442611691802,-0.3069764766195108,-0.07075414668169133,-0.0567023233665499,0.03240338047937996,-0.08140786791048205,0.046539721159584824,-0.009972605653236322,-0.1832732732350305,0.12561387923032408,-0.18992002049747558,-0.9918225126973504
-0.1935065119232211,0.10412973070491804,-1.180936161139812,0.03494849713486925,-0.11611600437657033,0.021510967564206673,0.015011722897197988,0.09324625231873163,0.007594562324515941,-0.09122757487158628,-0.18626842228159013,-0.060849276529011176,0.0034841461041428268,0.020494643105912314,0.006702251723730068,-0.053080361332524584,-0.3084843240659554,-0.03998226523326143,-0.013856072875288894,-0.013237918201944865,0.005184817591008084,-0.1355013558713859,-0.0776587429481419,0.08596464940580395,0.24571409264598842,-0.29864472242608975,-0.9558407811331154
-0.21013533950538288,0.019617312950394705,-1.2152226594011384,0.019330034689395648,0.006616072610544643,-0.0329202771971846,0.018905389425784902,-0.15323186577338233,-0.04392364388608172,-0.09089039229580753,-0.0737670695579693,-0.08705716738561187,-0.07777872479148118,0.01571423324569654,-0.0666678901455664,0.07902171888373344,-0.31809408346906853,0.02995207005671574,-0.19599567146412955,-0.02820105314989041,0.08379092618125705,0.03566656965830273,-0.13509853355244006,0.04208513809385872,0.2391700297218904,-0.11793281762099683,-0.9981298476317966
-0.2098205562269181,-0.058331282763724124,-1.2444619817488767,-0.024309005481903068,0.10078381116292268,-0.051878262780870044,-0.0798160360825757,0.009789562436695043,-0.03013520088491428,-0.04050814497421329,-0.17470915479455862,-0.026593784822509736,0.02991820302766235,-0.046045468258472444,0.06018731035332525,-0.048952369587639044,-0.3052369856661701,0.03330533390913892,-0.08390172062979961,-0.027219400063353105,-0.041353723423069866,-0.08181886039164665,-0.060319904153135484,-0.18265119487961323,0.3468880712488973,-0.16744931153975318,-0.9860092917043978
-0.19564246219058867,-0.1068040860479641,-1.2767946458974682,-0.060395465204919785,0.09477084910217526,0.04212395169798211,-0.07818474255824492,-0.06335088195589333,0.030875752947973067,-0.004330442213647201,-0.15142344738248315,0.0404885166781348,-0.0671451769625524,-0.1342341017658405,-0.013875413367787193,0.0834979415280448,-0.2587857827888955,-0.03954445003041818,-0.11403706766565591,0.00669138463340202,-0.026161503997214508,-0.136169505052108,-0.223519235324101,0.14778631337598847,0.21370287237312513,-0.20472720653340448,-0.9891353990314581
-0.16736599731995228,-0.20631521863302815,-1.20111621752084,-0.05082650759873619,-0.11535994828144092,0.10650802132829673,-0.15807207567092385,-0.11063619324106833,0.037242075705833155,0.03043861433852224,-0.11971029036556169,0.10831900101967573,-0.0179566782282079,-0.11479769508105586,0.017827975142305386,-0.05292067819815249,-0.28058647183690044,-0.10045491619174962,-0.08756184810297096,-0.10117965068869161,-0.0056371420600428435,0.10141325333302076,-0.07163319915890265,-0.1828108938711135,0.04520409195625086,-0.17051763074091175,-0.7410173628883028
-0.13630870642085557,-0.21589214187868344,-1.1632811884581458,-0.00899650086660786,-0.14662310247053678,-0.20772350567802245,-0.03002160371774676,0.08027075362112912,-0.03395773722788964,-0.015088531070846178,-0.15560577636219297,-0.03331752402381205,0.004475751987157217,-0.10167560587548174,-0.06227383775592987,0.02384370321360474,-0.30629667687652773,-0.08207650292913282,-0.06544616899098954,-0.0007727555353542748,-0.040534568887778843,-0.06713353663013033,-0.18589953405089188,0.13419317778122752,-0.018598745479060597,-0.34186431479950485,-0.8495865978975551
-0.1075574145001914,-0.16826985150530926,-1.1306277935215086,0.012095824451043846,-0.02667644588547957,0.03498372394095717,0.14708925908525394,-0.21702750235463764,-0.03850830516787096,-0.14171153313979856,-0.13516304415139102,-0.1600301026693811,-0.08180222877368526,-0.07265169876120059,-0.07379735189597991,-0.003215870994004555,-0.3579316642157492,0.016501740695188838,-0.10962030271440248,0.08782221988166206,-0.0713159979808543,-0.10447967819864423,-0.11961223297321988,-0.11899527693106537,-0.17334701538400366,-0.30717097433131735,-0.862986731761093
-0.08317740396693507,-0.14830832169525,-1.0220531031483144,-0.004060738359729643,0.013038702657510282,0.15559738073351914,-0.14946272603244792,0.10874688653151887,-0.02680758383519799,-0.1148448904330931,-0.1325429415625189,-0.04330521459905268,0.032192123517537974,-0.003686438766112632,-0.027803619191073214,-0.20383364472707066,-0.4342024223740306,0.09001451618110345,-0.13434763675450512,-0.06294168567729708,-0.012133033753056077,0.19375355887414258,-0.1604827500912357,-0.0836817456613187,-0.1388478577546044,-0.3992890759775469,-0.6828024725382889
