X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.25575508431567395,0.27483985341477757,0.2920263516326962,-0.09998169112497235,-0.3502544158321692,-0.500145958472302,-0.49572277587765934,-0.3059367407055519,-0.37197168745660514,-0.22971187984827557,0.08069675742874183,-0.20631756827884928,-0.6113197272195308,-0.4396607308040891,0.19742687720893204,0.36005620053901355,0.2524247769683554,-0.3807740520362649,-0.46398691583565255,-0.5062596357980652,-0.12657581795109674,0.7347326420312581,-0.21137129246300257,0.12936362666815104,0.16159306662606343,-0.19576145218805163,0.26728059457377396,-0.5594991785186723,0.3253056158480747,0.07060189476170087,-0.7007847997348626
0.27483985341477757,0.2920263516326962,0.311593843164383,-0.3502544158321692,-0.500145958472302,-0.49572277587765934,-0.33059189806076983,-0.37197168745660514,-0.22971187984827557,0.08069675742874183,0.41372421453422614,-0.6113197272195308,-0.4396607308040891,0.19742687720893204,0.6838373721530691,0.2524247769683554,-0.3807740520362649,-0.46398691583565255,0.30908840228179857,-0.12657581795109674,0.7347326420312581,-0.21137129246300257,-0.47639630924072307,0.16159306662606343,-0.19576145218805163,0.26728059457377396,-0.06800971406593248,0.3253056158480747,0.07060189476170087,-0.3911904532868109,0.021860993747649493
0.2920263516326962,0.311593843164383,0.3349806411854406,-0.500145958472302,-0.49572277587765934,-0.33059189806076983,-0.05278040390273231,-0.22971187984827557,0.08069675742874183,0.41372421453422614,0.5719762638967749,-0.4396607308040891,0.19742687720893204,0.6838373721530691,0.480214808967508,-0.3807740520362649,-0.46398691583565255,0.30908840228179857,0.608384641935982,0.7347326420312581,-0.21137129246300257,-0.47639630924072307,0.6419137635796373,-0.19576145218805163,0.26728059457377396,-0.06800971406593248,-0.04974944809117132,0.07060189476170087,-0.3911904532868109,0.7246097115673731,-0.6570695315845777
0.311593843164383,0.3349806411854406,0.3529588555456995,-0.49572277587765934,-0.33059189806076983,-0.05278040390273231,0.24460657733975766,0.08069675742874183,0.41372421453422614,0.5719762638967749,0.41371432800202523,0.19742687720893204,0.6838373721530691,0.480214808967508,-0.2890239376369549,-0.46398691583565255,0.30908840228179857,0.608384641935982,-0.25572263813693774,-0.21137129246300257,-0.47639630924072307,0.6419137635796373,0.20396763728595246,0.26728059457377396,-0.06800971406593248,-0.04974944809117132,0.29699761780228773,-0.3911904532868109,0.7246097115673731,-0.8311848538563178,-0.7301997206728752
0.3349806411854406,0.3529588555456995,0.3711534756947781,-0.33059189806076983,-0.05278040390273231,0.24460657733975766,0.4744084478603805,0.41372421453422614,0.5719762638967749,0.41371432800202523,0.015293513085481436,0.6838373721530691,0.480214808967508,-0.2890239376369549,-0.8372614811422052,0.30908840228179857,0.608384641935982,-0.25572263813693774,-0.7525424270675758,-0.47639630924072307,0.6419137635796373,0.20396763728595246,-0.609944642084651,-0.06800971406593248,-0.04974944809117132,0.29699761780228773,-0.20466438278972987,0.7246097115673731,-0.8311848538563178,0.8703940282331735,-0.8484641454761911
0.3529588555456995,0.3711534756947781,0.39456221702681393,-0.05278040390273231,0.24460657733975766,0.4744084478603805,0.5692141547761116,0.5719762638967749,0.41371432800202523,0.015293513085481436,-0.3920042256042773,0.480214808967508,-0.2890239376369549,-0.8372614811422052,-0.5408666032456636,0.608384641935982,-0.25572263813693774,-0.7525424270675758,0.1328281061809995,0.6419137635796373,0.20396763728595246,-0.609944642084651,0.30045747511235765,-0.04974944809117132,0.29699761780228773,-0.20466438278972987,0.08992668171479345,-0.8311848538563178,0.8703940282331735,-0.6644256331319087,-0.008889891081393486
0.3711534756947781,0.39456221702681393,0.43271763248096673,0.24460657733975766,0.4744084478603805,0.5692141547761116,0.49994956168023097,0.41371432800202523,0.015293513085481436,-0.3920042256042773,-0.5644145821636835,-0.2890239376369549,-0.8372614811422052,-0.5408666032456636,0.3491889838781719,-0.25572263813693774,-0.7525424270675758,0.1328281061809995,0.8210344525180657,0.20396763728595246,-0.609944642084651,0.30045747511235765,0.5208202687931469,0.29699761780228773,-0.20466438278972987,0.08992668171479345,0.19429514230586786,0.8703940282331735,-0.6644256331319087,0.3847643148361859,-0.6452513894716164
0.39456221702681393,0.43271763248096673,0.47073666829529737,0.4744084478603805,0.5692141547761116,0.49994956168023097,0.2627675155661424,0.015293513085481436,-0.3920042256042773,-0.5644145821636835,-0.4435043551794774,-0.8372614811422052,-0.5408666032456636,0.3491889838781719,0.8717672385596362,-0.7525424270675758,0.1328281061809995,0.8210344525180657,-0.09848548089215048,-0.609944642084651,0.30045747511235765,0.5208202687931469,-0.5281347969646918,-0.20466438278972987,0.08992668171479345,0.19429514230586786,-0.2492569660630447,-0.6644256331319087,0.3847643148361859,0.062275907288833476,-0.6824844659612803
0.43271763248096673,0.47073666829529737,0.5179223056727922,0.5692141547761116,0.49994956168023097,0.2627675155661424,-0.07587374737141539,-0.3920042256042773,-0.5644145821636835,-0.4435043551794774,-0.07401965609179428,-0.5408666032456636,0.3491889838781719,0.8717672385596362,0.46230112569139736,0.1328281061809995,0.8210344525180657,-0.09848548089215048,-0.9123379662709232,0.30045747511235765,0.5208202687931469,-0.5281347969646918,0.012721985990880702,0.08992668171479345,0.19429514230586786,-0.2492569660630447,0.347802670923671,0.3847643148361859,0.062275907288833476,-0.40720416453749175,-0.8247764780236904
0.47073666829529737,0.5179223056727922,0.5706032082835473,0.49994956168023097,0.2627675155661424,-0.07587374737141539,-0.4247452192695107,-0.5644145821636835,-0.4435043551794774,-0.07401965609179428,0.344813379979916,0.3491889838781719,0.8717672385596362,0.46230112569139736,-0.4884056471448266,0.8210344525180657,-0.09848548089215048,-0.9123379662709232,-0.03350433905120709,0.5208202687931469,-0.5281347969646918,0.012721985990880702,0.6057089077744344,0.19429514230586786,-0.2492569660630447,0.347802670923671,-0.18656690827570277,0.062275907288833476,-0.40720416453749175,0.7176163734319181,-0.8961201118494266
0.5179223056727922,0.5706032082835473,0.6359527871629151,0.2627675155661424,-0.07587374737141539,-0.4247452192695107,-0.677553593998903,-0.4435043551794774,-0.07401965609179428,0.344813379979916,0.598448494104842,0.8717672385596362,0.46230112569139736,-0.4884056471448266,-0.9848277058893675,-0.09848548089215048,-0.9123379662709232,-0.03350433905120709,0.9365429726406507,-0.5281347969646918,0.012721985990880702,0.6057089077744344,-0.3111954815441099,-0.2492569660630447,0.347802670923671,-0.18656690827570277,0.06168475348629898,-0.40720416453749175,0.7176163734319181,-0.7749223825257954,-0.8908671650707893
0.5706032082835473,0.6359527871629151,0.702235741729214,-0.07587374737141539,-0.4247452192695107,-0.677553593998903,-0.7662147476681902,-0.07401965609179428,0.344813379979916,0.598448494104842,0.5157425293967306,0.46230112569139736,-0.4884056471448266,-0.9848277058893675,-0.5049263188603308,-0.9123379662709232,-0.03350433905120709,0.9365429726406507,0.08088927699698689,0.012721985990880702,0.6057089077744344,-0.3111954815441099,-0.25085700384029996,0.347802670923671,-0.18656690827570277,0.06168475348629898,0.2361840366425989,0.7176163734319181,-0.7749223825257954,0.7117568909486061,-0.7276621797910956
0.6359527871629151,0.702235741729214,0.7747031220714127,-0.4247452192695107,-0.677553593998903,-0.7662147476681902,-0.651899711741814,0.344813379979916,0.598448494104842,0.5157425293967306,0.14704047525657082,-0.4884056471448266,-0.9848277058893675,-0.5049263188603308,0.5035675655763885,-0.03350433905120709,0.9365429726406507,0.08088927699698689,-1.0,0.6057089077744344,-0.3111954815441099,-0.25085700384029996,0.6341781370497073,-0.18656690827570277,0.06168475348629898,0.2361840366425989,-0.27930723180983674,-0.7749223825257954,0.7117568909486061,-0.3764959697462761,-0.40137869102020796
0.702235741729214,0.7747031220714127,0.8450047449421858,-0.677553593998903,-0.7662147476681902,-0.651899711741814,-0.3614988626083826,0.598448494104842,0.5157425293967306,0.14704047525657082,-0.3178420702314103,-0.9848277058893675,-0.5049263188603308,0.5035675655763885,1.0,0.9365429726406507,0.08088927699698689,-1.0,-0.22588752848156002,-0.3111954815441099,-0.25085700384029996,0.6341781370497073,-0.09767833421985639,0.06168475348629898,0.2361840366425989,-0.27930723180983674,0.28391368072526446,0.7117568909486061,-0.3764959697462761,-0.003299025017656776,0.0029282510315677968
0.7747031220714127,0.8450047449421858,0.9044443158136029,-0.7662147476681902,-0.651899711741814,-0.3614988626083826,0.02905729057508788,0.5157425293967306,0.14704047525657082,-0.3178420702314103,-0.6206177723101798,-0.5049263188603308,0.5035675655763885,1.0,0.4447216453693543,0.08088927699698689,-1.0,-0.22588752848156002,1.0,-0.25085700384029996,0.6341781370497073,-0.09767833421985639,-0.41579841443083976,0.2361840366425989,-0.27930723180983674,0.28391368072526446,0.04301754602258434,-0.3764959697462761,-0.003299025017656776,0.5068561446712871,-0.5022874429078006
0.8450047449421858,0.9044443158136029,0.9445649910552685,-0.651899711741814,-0.3614988626083826,0.02905729057508788,0.4204868915122766,0.14704047525657082,-0.3178420702314103,-0.6206177723101798,-0.5571601716384611,0.5035675655763885,1.0,0.4447216453693543,-0.5949754748396453,-1.0,-0.22588752848156002,1.0,0.3801538496214132,0.6341781370497073,-0.09767833421985639,-0.41579841443083976,0.6058151325095267,-0.27930723180983674,0.28391368072526446,0.04301754602258434,-0.15826328978208137,-0.003299025017656776,0.5068561446712871,-0.79654581600768,-0.1607866139580162
0.9044443158136029,0.9445649910552685,0.9764670293649391,-0.3614988626083826,0.02905729057508788,0.4204868915122766,0.7301530754803247,-0.3178420702314103,-0.6206177723101798,-0.5571601716384611,-0.07540388399279907,1.0,0.4447216453693543,-0.5949754748396453,-0.995755646905911,-0.22588752848156002,1.0,0.3801538496214132,-0.9364663055893678,-0.09767833421985639,-0.41579841443083976,0.6058151325095267,0.13246044009428237,0.28391368072526446,0.04301754602258434,-0.15826328978208137,0.33535206503010295,0.5068561446712871,-0.79654581600768,0.9831184145813414,-0.34754487978992954
0.9445649910552685,0.9764670293649391,0.9952132029662621,0.02905729057508788,0.4204868915122766,0.7301530754803247,0.8796048927949003,-0.6206177723101798,-0.5571601716384611,-0.07540388399279907,0.5749600317915418,0.4447216453693543,-0.5949754748396453,-0.995755646905911,-0.3425675065876844,1.0,0.3801538496214132,-0.9364663055893678,-0.5610098428806101,-0.41579841443083976,0.6058151325095267,0.13246044009428237,-0.6327858070907624,0.04301754602258434,-0.15826328978208137,0.33535206503010295,-0.2150216443142754,-0.79654581600768,0.9831184145813414,-0.8417478461944061,1.0
0.9764670293649391,0.9952132029662621,1.0,0.4204868915122766,0.7301530754803247,0.8796048927949003,0.8275038470041145,-0.5571601716384611,-0.07540388399279907,0.5749600317915418,1.0,-0.5949754748396453,-0.995755646905911,-0.3425675065876844,0.6624166837355467,0.3801538496214132,-0.9364663055893678,-0.5610098428806101,0.8224965564922035,0.6058151325095267,0.13246044009428237,-0.6327858070907624,0.5263819459141044,-0.15826328978208137,0.33535206503010295,-0.2150216443142754,0.17276672578035668,0.9831184145813414,-0.8417478461944061,0.5829824363127329,0.5693295101577722
0.9952132029662621,1.0,0.973234374531277,0.7301530754803247,0.8796048927949003,0.8275038470041145,0.5694702260636499,-0.07540388399279907,0.5749600317915418,1.0,0.8764362760685225,-0.995755646905911,-0.3425675065876844,0.6624166837355467,0.9386798203604327,-0.9364663055893678,-0.5610098428806101,0.8224965564922035,0.6989213681669537,0.13246044009428237,-0.6327858070907624,0.5263819459141044,0.4465876307268948,0.33535206503010295,-0.2150216443142754,0.17276672578035668,0.1266376884537439,-0.8417478461944061,0.5829824363127329,-0.06373084282331243,-0.39592416389114904
1.0,0.973234374531277,0.923859013375518,0.8796048927949003,0.8275038470041145,0.5694702260636499,0.18037055516447276,0.5749600317915418,1.0,0.8764362760685225,0.27235333421210317,-0.3425675065876844,0.6624166837355467,0.9386798203604327,0.2590003146155966,-0.5610098428806101,0.8224965564922035,0.6989213681669537,-0.5986217780894578,-0.6327858070907624,0.5263819459141044,0.4465876307268948,-0.6854908896108408,-0.2150216443142754,0.17276672578035668,0.1266376884537439,-0.12150265030558005,0.5829824363127329,-0.06373084282331243,-0.34747602991955107,-0.7065555313351713
0.973234374531277,0.923859013375518,0.8610331921984071,0.8275038470041145,0.5694702260636499,0.18037055516447276,-0.2278218519149482,1.0,0.8764362760685225,0.27235333421210317,-0.4405119799351087,0.6624166837355467,0.9386798203604327,0.2590003146155966,-0.6124986746246408,0.8224965564922035,0.6989213681669537,-0.5986217780894578,-0.7458704210679016,0.5263819459141044,0.4465876307268948,-0.6854908896108408,0.1991885057129581,0.17276672578035668,0.1266376884537439,-0.12150265030558005,0.1773073215693204,-0.06373084282331243,-0.34747602991955107,0.7347019424540859,-0.8360412623119646
0.923859013375518,0.8610331921984071,0.7887239755732895,0.5694702260636499,0.18037055516447276,-0.2278218519149482,-0.5476304438086612,0.8764362760685225,0.27235333421210317,-0.4405119799351087,-0.8436692093984984,0.9386798203604327,0.2590003146155966,-0.6124986746246408,-0.799085018418053,0.6989213681669537,-0.5986217780894578,-0.7458704210679016,0.3563170127477864,0.4465876307268948,-0.6854908896108408,0.1991885057129581,0.6711767631710219,0.1266376884537439,-0.12150265030558005,0.1773073215693204,-0.032352130853266825,-0.34747602991955107,0.7347019424540859,-0.829696140250386,-0.824341696875722
0.8610331921984071,0.7887239755732895,0.7027505551453497,0.18037055516447276,-0.2278218519149482,-0.5476304438086612,-0.7063482005032649,0.27235333421210317,-0.4405119799351087,-0.8436692093984984,-0.7218109592444605,0.2590003146155966,-0.6124986746246408,-0.799085018418053,-0.1970043840426111,-0.5986217780894578,-0.7458704210679016,0.3563170127477864,0.705070161079759,-0.6854908896108408,0.1991885057129581,0.6711767631710219,-0.5293904903091449,-0.12150265030558005,0.1773073215693204,-0.032352130853266825,0.10517769174469738,0.7347019424540859,-0.829696140250386,0.8023276101508814,-0.7722865357962236
0.7887239755732895,0.7027505551453497,0.6130001640507319,-0.2278218519149482,-0.5476304438086612,-0.7063482005032649,-0.6651437996430242,-0.4405119799351087,-0.8436692093984984,-0.7218109592444605,-0.13689970557751074,-0.6124986746246408,-0.799085018418053,-0.1970043840426111,0.5353762550578314,-0.7458704210679016,0.3563170127477864,0.705070161079759,-0.1252799253424255,0.1991885057129581,0.6711767631710219,-0.5293904903091449,-0.10309096598107736,0.1773073215693204,-0.032352130853266825,0.10517769174469738,0.003687273284791681,-0.829696140250386,0.8023276101508814,-0.4801996878768072,-0.5147379939632615
0.7027505551453497,0.6130001640507319,0.520710371247596,-0.5476304438086612,-0.7063482005032649,-0.6651437996430242,-0.44673947307803075,-0.8436692093984984,-0.7218109592444605,-0.13689970557751074,0.5576429473450275,-0.799085018418053,-0.1970043840426111,0.5353762550578314,0.65571911953564,0.3563170127477864,0.705070161079759,-0.1252799253424255,-0.6416695328579474,0.6711767631710219,-0.5293904903091449,-0.10309096598107736,0.6947768723106496,-0.032352130853266825,0.10517769174469738,0.003687273284791681,-0.03239336099614787,0.8023276101508814,-0.4801996878768072,0.11111528907256574,-0.44916509173783414
0.6130001640507319,0.520710371247596,0.4294330898896581,-0.7063482005032649,-0.6651437996430242,-0.44673947307803075,-0.11972515855106058,-0.7218109592444605,-0.13689970557751074,0.5576429473450275,0.9427739775403794,-0.1970043840426111,0.5353762550578314,0.65571911953564,0.09797824367252739,0.705070161079759,-0.1252799253424255,-0.6416695328579474,-0.11222881647110972,-0.5293904903091449,-0.10309096598107736,0.6947768723106496,-0.2681018573511038,0.10517769174469738,0.003687273284791681,-0.03239336099614787,0.27827607739747995,-0.4801996878768072,0.11111528907256574,0.3758447780298715,-0.7687094727152102
0.520710371247596,0.4294330898896581,0.3433742260190096,-0.6651437996430242,-0.44673947307803075,-0.11972515855106058,0.22126733178634117,-0.13689970557751074,0.5576429473450275,0.9427739775403794,0.7825465984645219,0.5353762550578314,0.65571911953564,0.09797824367252739,-0.5187289806218195,-0.1252799253424255,-0.6416695328579474,-0.11222881647110972,0.4773193720097839,-0.10309096598107736,0.6947768723106496,-0.2681018573511038,-0.31227657940673603,0.003687273284791681,-0.03239336099614787,0.27827607739747995,-0.29450520690523163,0.11111528907256574,0.3758447780298715,-0.6919585140726333,-0.2217903615738841
0.4294330898896581,0.3433742260190096,0.2665976241786985,-0.44673947307803075,-0.11972515855106058,0.22126733178634117,0.47990356571018045,0.5576429473450275,0.9427739775403794,0.7825465984645219,0.1578983742858342,0.65571911953564,0.09797824367252739,-0.5187289806218195,-0.5816041431447359,-0.6416695328579474,-0.11222881647110972,0.4773193720097839,0.23697907241277272,0.6947768723106496,-0.2681018573511038,-0.31227657940673603,0.5713633833746452,-0.03239336099614787,0.27827607739747995,-0.29450520690523163,0.22886990475565794,0.3758447780298715,-0.6919585140726333,0.8947656650835005,-0.8600214189003712
0.3433742260190096,0.2665976241786985,0.19244288786283126,-0.11972515855106058,0.22126733178634117,0.47990356571018045,0.5778364212032878,0.9427739775403794,0.7825465984645219,0.1578983742858342,-0.5910262802645141,0.09797824367252739,-0.5187289806218195,-0.5816041431447359,-0.10616372259311357,-0.11222881647110972,0.4773193720097839,0.23697907241277272,-0.3578449603366819,-0.2681018573511038,-0.31227657940673603,0.5713633833746452,-0.004235800567555348,0.27827607739747995,-0.29450520690523163,0.22886990475565794,0.1898237190025085,-0.6919585140726333,0.8947656650835005,-0.7741116596467325,-0.8065710055914832
0.2665976241786985,0.19244288786283126,0.1289332835791177,0.22126733178634117,0.47990356571018045,0.5778364212032878,0.49840593759919893,0.7825465984645219,0.1578983742858342,-0.5910262802645141,-1.0,-0.5187289806218195,-0.5816041431447359,-0.10616372259311357,0.3978933473144979,0.4773193720097839,0.23697907241277272,-0.3578449603366819,-0.347201725966666,-0.31227657940673603,0.5713633833746452,-0.004235800567555348,-0.3312232160551001,-0.29450520690523163,0.22886990475565794,0.1898237190025085,-0.42115786490252727,0.8947656650835005,-0.7741116596467325,0.5280449269679113,-0.7073460425132959
0.19244288786283126,0.1289332835791177,0.08290801671150017,0.47990356571018045,0.5778364212032878,0.49840593759919893,0.2751836493210411,0.1578983742858342,-0.5910262802645141,-1.0,-0.8001243499975141,-0.5816041431447359,-0.10616372259311357,0.3978933473144979,0.44255141669312703,0.23697907241277272,-0.3578449603366819,-0.347201725966666,0.14892925217065112,0.5713633833746452,-0.004235800567555348,-0.3312232160551001,0.3118540403935537,0.22886990475565794,0.1898237190025085,-0.42115786490252727,0.49369886560426757,-0.7741116596467325,0.5280449269679113,-0.08946243274820798,-0.7951718344029279
0.1289332835791177,0.08290801671150017,0.05371032501790718,0.5778364212032878,0.49840593759919893,0.2751836493210411,-0.02858035814862714,-0.5910262802645141,-1.0,-0.8001243499975141,-0.11548045728831313,-0.10616372259311357,0.3978933473144979,0.44255141669312703,0.010045535037033648,-0.3578449603366819,-0.347201725966666,0.14892925217065112,0.29202752306578716,-0.004235800567555348,-0.3312232160551001,0.3118540403935537,0.12300388796123629,0.1898237190025085,-0.42115786490252727,0.49369886560426757,-0.12284559486071323,0.5280449269679113,-0.08946243274820798,-0.3036206336988909,-0.9076062392675756
0.08290801671150017,0.05371032501790718,0.03559667993797189,0.49840593759919893,0.2751836493210411,-0.02858035814862714,-0.33509190166967384,-1.0,-0.8001243499975141,-0.11548045728831313,0.6207802525388604,0.3978933473144979,0.44255141669312703,0.010045535037033648,-0.44952510956226777,-0.347201725966666,0.14892925217065112,0.29202752306578716,-0.05484275260864779,-0.3312232160551001,0.3118540403935537,0.12300388796123629,-0.16233685717819746,-0.42115786490252727,0.49369886560426757,-0.12284559486071323,-0.2502634467622681,-0.08946243274820798,-0.3036206336988909,0.6922829247676852,-0.9369539667554476
0.05371032501790718,0.03559667993797189,0.026570108967861383,0.2751836493210411,-0.02858035814862714,-0.33509190166967384,-0.5636505046039384,-0.8001243499975141,-0.11548045728831313,0.6207802525388604,0.9588029274469303,0.44255141669312703,0.010045535037033648,-0.44952510956226777,-0.46747892474361463,0.14892925217065112,0.29202752306578716,-0.05484275260864779,-0.2751576471915732,0.3118540403935537,0.12300388796123629,-0.16233685717819746,0.13495949820661313,0.49369886560426757,-0.12284559486071323,-0.2502634467622681,0.6273308443195047,-0.3036206336988909,0.6922829247676852,-0.8301910091675214,-0.9377602881571346
0.03559667993797189,0.026570108967861383,0.021806639559217578,-0.02858035814862714,-0.33509190166967384,-0.5636505046039384,-0.654439745713921,-0.11548045728831313,0.6207802525388604,0.9588029274469303,0.7021222982969524,0.010045535037033648,-0.44952510956226777,-0.46747892474361463,-0.03388850951079969,0.29202752306578716,-0.05484275260864779,-0.2751576471915732,-0.0863773069901086,0.12300388796123629,-0.16233685717819746,0.13495949820661313,0.07775146835233948,-0.12284559486071323,-0.2502634467622681,0.6273308443195047,-0.48070703693407,0.6922829247676852,-0.8301910091675214,0.8415984296343055,-0.8448752247275059
0.026570108967861383,0.021806639559217578,0.028045649687128194,-0.33509190166967384,-0.5636505046039384,-0.654439745713921,-0.5737748997001342,0.6207802525388604,0.9588029274469303,0.7021222982969524,0.04624266388190579,-0.44952510956226777,-0.46747892474361463,-0.03388850951079969,0.4192166487767872,-0.05484275260864779,-0.2751576471915732,-0.0863773069901086,0.18506338304185288,-0.16233685717819746,0.13495949820661313,0.07775146835233948,0.038325863185608045,-0.2502634467622681,0.6273308443195047,-0.48070703693407,0.1341281830616159,-0.8301910091675214,0.8415984296343055,-0.5670057216180588,-0.8571281479884356
0.021806639559217578,0.028045649687128194,0.03868804686586258,-0.5636505046039384,-0.654439745713921,-0.5737748997001342,-0.3446414507627603,0.9588029274469303,0.7021222982969524,0.04624266388190579,-0.6060202490519488,-0.46747892474361463,-0.03388850951079969,0.4192166487767872,0.41255494597105846,-0.2751576471915732,-0.0863773069901086,0.18506338304185288,0.12014506047006668,0.13495949820661313,0.07775146835233948,0.038325863185608045,0.041677176352650225,0.6273308443195047,-0.48070703693407,0.1341281830616159,0.42929377304143257,0.8415984296343055,-0.5670057216180588,0.21548391242728893,-0.8828158087215913
0.028045649687128194,0.03868804686586258,0.056551714468123127,-0.654439745713921,-0.5737748997001342,-0.3446414507627603,-0.023492301844152186,0.7021222982969524,0.04624266388190579,-0.6060202490519488,-0.8507004633713164,-0.03388850951079969,0.4192166487767872,0.41255494597105846,-0.04451771804461002,-0.0863773069901086,0.18506338304185288,0.12014506047006668,-0.12876907488266065,0.07775146835233948,0.038325863185608045,0.041677176352650225,-0.04285746110449884,-0.48070703693407,0.1341281830616159,0.42929377304143257,-0.5758943761803665,-0.5670057216180588,0.21548391242728893,0.29111630738281646,-0.9204872236595253
0.03868804686586258,0.056551714468123127,0.07718550560711979,-0.5737748997001342,-0.3446414507627603,-0.023492301844152186,0.30219576534602455,0.04624266388190579,-0.6060202490519488,-0.8507004633713164,-0.556451923447222,0.4192166487767872,0.41255494597105846,-0.04451771804461002,-0.4843820708161243,0.18506338304185288,0.12014506047006668,-0.12876907488266065,-0.19729403634925158,0.038325863185608045,0.041677176352650225,-0.04285746110449884,0.18379771535046485,0.1341281830616159,0.42929377304143257,-0.5758943761803665,0.45323543477083406,0.21548391242728893,0.29111630738281646,-0.6763211291061881,-0.19238729830354306
0.056551714468123127,0.07718550560711979,0.10054754312056335,-0.3446414507627603,-0.023492301844152186,0.30219576534602455,0.5457141926835412,-0.6060202490519488,-0.8507004633713164,-0.556451923447222,0.08335259381652849,0.41255494597105846,-0.04451771804461002,-0.4843820708161243,-0.4460785946415221,0.12014506047006668,-0.12876907488266065,-0.19729403634925158,0.004535037422068733,0.041677176352650225,-0.04285746110449884,0.18379771535046485,0.10052031655451477,0.42929377304143257,-0.5758943761803665,0.45323543477083406,0.11219723269896043,0.29111630738281646,-0.6763211291061881,1.0,-0.6394846104271982
0.07718550560711979,0.10054754312056335,0.11775684031582645,-0.023492301844152186,0.30219576534602455,0.5457141926835412,0.6369895647159927,-0.8507004633713164,-0.556451923447222,0.08335259381652849,0.661350942541294,-0.04451771804461002,-0.4843820708161243,-0.4460785946415221,0.0352742633897738,-0.12876907488266065,-0.19729403634925158,0.004535037422068733,0.19101694529523572,-0.04285746110449884,0.18379771535046485,0.10052031655451477,-0.2217741628694453,-0.5758943761803665,0.45323543477083406,0.11219723269896043,-0.4592730208608584,-0.6763211291061881,1.0,-1.0,0.31972560566496155
0.10054754312056335,0.11775684031582645,0.13981609613429447,0.30219576534602455,0.5457141926835412,0.6369895647159927,0.5636161554705497,-0.556451923447222,0.08335259381652849,0.661350942541294,0.8617088010399687,-0.4843820708161243,-0.4460785946415221,0.0352742633897738,0.49829058237010115,-0.19729403634925158,0.004535037422068733,0.19101694529523572,0.11924592200774908,0.18379771535046485,0.10052031655451477,-0.2217741628694453,0.25855820243743777,0.45323543477083406,0.11219723269896043,-0.4592730208608584,0.6476742212078728,1.0,-1.0,0.8374347964627926,-0.5287695673749713
0.11775684031582645,0.13981609613429447,0.15269016166601612,0.5457141926835412,0.6369895647159927,0.5636161554705497,0.3379089006783089,0.08335259381652849,0.661350942541294,0.8617088010399687,0.554144096035617,-0.4460785946415221,0.0352742633897738,0.49829058237010115,0.4366659111345106,0.004535037422068733,0.19101694529523572,0.11924592200774908,-0.22003967949768388,0.10052031655451477,-0.2217741628694453,0.25855820243743777,0.20210766735100893,0.11219723269896043,-0.4592730208608584,0.6476742212078728,-0.3186811326959472,-1.0,0.8374347964627926,-0.3876996640747693,-0.7411799209370245
0.13981609613429447,0.15269016166601612,0.16929964322030888,0.6369895647159927,0.5636161554705497,0.3379089006783089,0.034610915712519175,0.661350942541294,0.8617088010399687,0.554144096035617,-0.029348055793473105,0.0352742633897738,0.49829058237010115,0.4366659111345106,-0.07839594212227763,0.19101694529523572,0.11924592200774908,-0.22003967949768388,-0.23668864802475564,-0.2217741628694453,0.25855820243743777,0.20210766735100893,-0.302528725451086,-0.4592730208608584,0.6476742212078728,-0.3186811326959472,0.01931899656518743,0.8374347964627926,-0.3876996640747693,-0.047429032667203774,-0.9105429882943081
0.15269016166601612,0.16929964322030888,0.18884297806133388,0.5636161554705497,0.3379089006783089,0.034610915712519175,-0.264259259133967,0.8617088010399687,0.554144096035617,-0.029348055793473105,-0.5342846493722295,0.49829058237010115,0.4366659111345106,-0.07839594212227763,-0.5387877353224266,0.11924592200774908,-0.22003967949768388,-0.23668864802475564,0.1558273549268403,0.25855820243743777,0.20210766735100893,-0.302528725451086,0.1375135904995204,0.6476742212078728,-0.3186811326959472,0.01931899656518743,0.3120412702200168,-0.3876996640747693,-0.047429032667203774,0.501351386055942,-0.9109540541069329
0.16929964322030888,0.18884297806133388,0.21060308707509434,0.3379089006783089,0.034610915712519175,-0.264259259133967,-0.48472482591389576,0.554144096035617,-0.029348055793473105,-0.5342846493722295,-0.6857208293800332,0.4366659111345106,-0.07839594212227763,-0.5387877353224266,-0.49517938895286273,-0.22003967949768388,-0.23668864802475564,0.1558273549268403,0.2775240081708692,0.20210766735100893,-0.302528725451086,0.1375135904995204,0.35981808539534565,-0.3186811326959472,0.01931899656518743,0.3120412702200168,-0.2945981876266047,-0.047429032667203774,0.501351386055942,-0.7115380658704773,-0.9055469576485612
0.18884297806133388,0.21060308707509434,0.2207669920563311,0.034610915712519175,-0.264259259133967,-0.48472482591389576,-0.5852300810679453,-0.029348055793473105,-0.5342846493722295,-0.6857208293800332,-0.44788212110343684,-0.07839594212227763,-0.5387877353224266,-0.49517938895286273,0.0013752547116467895,-0.23668864802475564,0.1558273549268403,0.2775240081708692,-0.13688886677375312,-0.302528725451086,0.1375135904995204,0.35981808539534565,-0.2698078688174935,0.01931899656518743,0.3120412702200168,-0.2945981876266047,0.31211370367722036,0.501351386055942,-0.7115380658704773,0.8124682574549666,-0.7820888744049674
