X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.27392062415679175,-0.1714475070632283,-0.7725215150178368,-0.13705205056227432,-0.07031963026207622,0.17706281757998044,-0.3212613595675061,0.11979728359510533,0.04827025244341354,-0.20529868480788405,0.08411168398933078,-0.10517444714805857,-0.051219350426735644,-0.22910376680508238,-0.0031875587756168278,-0.28052415667323194,-0.049577403503158535,0.17592772507785281,-0.3151529085388596,0.060516156167016666,-0.1451035947328586,-0.16420121907054663,-0.24577749723523568,0.2636118488991315,-0.37588636740124437,-0.32435133290915164,0.015601665032999534,-0.1626698214219947,-0.18849625835633432,-0.03683776222312862,-0.9570809874404504
0.19870802654221875,-0.04952691737620585,-0.7922638341422431,-0.11902149949641327,-0.07803674710848785,0.055725738073195696,-0.4567142215577872,-0.03771869646785053,0.12928954804084936,-0.046543939792853095,-0.18129457677191962,0.08016225828807344,-0.08544212010141283,-0.043668006991192776,-0.11071828501737524,-0.47011506554735405,0.07839461934615755,0.12078170462260784,-0.15042330826354666,-0.2670191668596823,0.0026545342147847872,-0.27258105820371814,-0.1810212359595631,0.08088413745276846,-0.28478752835120447,-0.12532094194196963,0.013429406792795362,0.006968643674453823,-0.05386754443337949,0.036761957054151306,-0.9814776172290247
0.03824444648274139,0.022078489821705904,-0.8070474210994923,-0.08779220901783313,0.04715382767260312,-0.02412050562072965,-0.48856010163216124,-0.186078334532376,-0.10609291343792782,0.18866318522289438,-0.020402345155681845,-0.0928463514282638,0.1555592772349752,0.09856261770840913,-0.21764412703393654,-0.40549281132131043,0.15041324109513154,0.05881321276073459,0.23635384965708983,-0.0566104131812748,0.02142403301369633,-0.14612264033700373,0.04844939662378667,0.05871734391762873,-0.02912220848109548,-0.2178454665014049,-0.07327855821381779,-0.11903140478368746,0.10713055543311212,-0.013330130097839121,-0.9961258317256585
-0.14588004474738225,0.006240457494825158,-0.8090697189106397,-0.0447854092995712,0.1485588548587804,0.012182843083029082,-0.4108133819891312,-0.15761106467211605,-0.4902579217374706,0.12333307882951194,-0.17017417368153098,-0.05240762067197857,-0.08956122817836198,0.03756612310093965,-0.042761975485967274,-0.28046093060358646,0.12770555607573186,-0.2765452169972069,0.21193421301035809,0.07335493256437853,-0.07947216232689014,0.09956861089281621,-0.25967555165068246,0.05428590370335695,0.08831652339231799,-0.12829760988179117,-0.23693647069551071,-0.20416611445084698,0.060515292315582725,0.11149125811039862,-0.9984507264065514
-0.2897644209547995,-0.08694841432263234,-0.7942821191928262,-0.010582893213238909,0.11774395273251148,0.07679326854160351,-0.33107549724044316,0.011640799686825076,-0.5676701975190901,-0.0844146992253243,-0.09113779164471547,-0.010580592757371332,0.11309629518625686,-0.20058642014476735,-0.08924133207737006,-0.11044481538073103,-0.23403370111734623,-0.49452004611913847,0.18691230178961882,-0.09862094897603468,0.1355273051635546,0.041068035429554506,-0.293282224905129,-0.09975450994479285,-0.09526663960056603,-0.10672359280759613,-0.07488278620458588,-0.004167595799363322,-0.11728961532641402,-0.06023063850184929,-0.9842060711051617
-0.34861884153292455,-0.22295092051258225,-0.7705823619708039,0.0063201162891597384,0.01231267190020957,0.05824964744966454,-0.3194354619840698,0.14583360435022197,-0.2969197350831253,-0.2078934362700099,-0.04968681100009831,-0.013209949475650351,0.12851531954623385,-0.3091565671226393,0.11870718975236616,-0.030497425180613824,-0.5156786697410901,-0.3390858395930183,0.3724420988675916,-0.16163015657494717,-0.0169782895497419,0.012258841834038359,-0.012512003789769133,-0.013857030676000415,-0.2751731403629597,-0.26836437927726753,-0.09408904762031622,-0.15733797010189177,-0.18310181235052747,0.026730800540746502,-0.9911276034489547
-0.31143588766208385,-0.36821290572039134,-0.7474916600589063,0.011717520200090314,-0.019299094414407247,-0.024980200825958532,-0.3141019436613621,0.10365519387127553,0.08350351475092666,-0.14200680084115402,-0.06354069583895605,-0.02264245059265002,-0.01651167325009284,-0.3446435101295501,0.1368124706626972,-0.10813089444199941,-0.6362248695825743,-0.07859876972874957,0.25259783704677896,0.184323643081155,-0.23396805316930036,-0.09342357250839972,-0.12859633785109725,0.13267909269236489,-0.36169965818662775,-0.2201910139253106,-0.007202030052905428,-0.23694114091692642,-0.25983061666392904,0.09107680923229156,-0.961443363911965
-0.1846604495484464,-0.471522732609004,-0.7344972471718625,0.0049895825466776955,0.018145219324276818,-0.060325498126356125,-0.24195886654315468,-0.03900417521503485,0.20350206971695428,0.06799383133431847,-0.03095364675598289,0.012998422022632905,-0.05783884528424488,-0.21394492121560682,-0.01212886710795369,-0.2933987657074185,-0.5298801808931668,0.17474589421235143,-0.10264641619206027,0.13267890227380552,-0.22087663115473866,-0.3392326903059375,-0.28663578921908106,-0.07881640936497225,-0.4695020683339092,-0.19074246532158867,-0.019227638069047925,-0.02558871148409836,-0.29691896822927144,-0.14246145651243602,-0.9213433599748022
-0.04974657129659232,-0.5102221830737679,-0.7487679984939132,0.012191118841063942,0.046834234021209786,-0.00020034890615305834,-0.21236028140576158,-0.05202907676327995,-0.026767382371288728,0.19535457331277706,0.03670900571553792,0.00945706754704978,-0.058387714358034803,-0.007151557255891228,-0.054905239453241994,-0.3035460461319218,-0.15788031187872675,0.4557585607732113,-0.28734641634194236,-0.0799942997176527,-0.10324462330507123,-0.3046196346400998,-0.03534084275441729,-0.1283528258226061,-0.28791189108132653,-0.30231080878673633,-0.0814374060623998,-0.058527339973038606,-0.15511864563111066,0.049900437437094824,-0.998326705775818
0.09238201768666188,-0.47781969479799513,-0.7757445275177624,0.016448959092876025,0.0237414066026731,0.07629291117073866,-0.21762838796243167,0.002694524740688653,-0.20391296560823902,0.025249894053547273,-0.048827354154289515,-0.05108073976834737,-0.154868168883457,-0.0011588575053476102,-0.24145018940587992,-0.3474562704507149,0.24978004929991626,0.29017095268993653,-0.2000754910766388,-0.03534157131528226,-0.17810000589844766,0.061491844471962986,-0.0035810148536461472,-0.09566150058475487,-0.08306644222059878,-0.3101517667563005,0.023563422913897902,-0.24073028029881594,-0.08665504343949748,0.03561103171172775,-0.7868675932123312
0.2753658143414941,-0.42410581050813156,-0.7725056032354861,-0.014485464294654471,0.009771795401046335,0.06218159738887774,-0.0957027878704142,-0.24745653593022465,0.21028290307449193,-0.4672738935960573,-0.22513668746985105,-0.07178593293783408,-0.2049820683336634,-0.06962259120165826,-0.6886996850934711,-0.5823374924260257,0.18552158137103336,-0.6750624677136283,0.04768262360225073,0.30026803600524565,-0.02018327162745681,0.33425742379353807,0.1608703962862159,-0.19979638581418024,-0.0723514020071987,0.3993179122061188,-0.35398012094674147,-0.5835631115649238,0.5498205592932228,0.2442964530344618,0.1221288239694478
0.4906099733109297,-0.24443749364298462,-0.7708358077729212,-0.10630819008592773,-0.2410902343206287,-0.02699973212207074,0.08467809424142048,-0.41612467139125797,0.08852243643394253,-0.003305499480770746,-0.1078691003622988,0.08123902155984597,0.5054639435870862,0.34566673048444163,0.10858868217701634,-0.2539566320768102,0.02512360256160595,-0.8472706284284943,0.5539894436056327,0.04539753476572095,0.28316399832660055,-0.18542627678425905,-0.1913545114760954,-0.288761851642508,-0.1805910649362784,-0.604292331691558,-0.5947950125520368,-0.2580636087683794,0.4527246882583216,-0.1772660583644935,-0.22010709083034752
0.508654170074307,-0.03490478674556019,-0.7737399799849454,-0.19653600448004593,-0.34682244428808484,-0.20457938054505898,0.08251011419837373,-0.27577150216297375,-0.25516725978650534,0.06965978168970643,-0.14070826002934078,-0.4064202524639765,-0.3396385419115302,-0.46277057066930427,0.01686673848544018,0.4352387251282728,-0.5479571341325855,-0.6553483940002944,0.5688272529108092,-0.2909401371864706,0.0166839672459016,0.3581551205732598,-0.2535404086890046,-0.2545463545739688,0.2137837578730395,-0.25227594840248624,-0.08857640041350512,-0.2370389652961833,0.9324539650734702,-0.2348719029398142,0.21981180361431574
0.4849202002137505,0.19782532061670133,-0.7686585794132486,-0.3195028670615865,-0.33520045249985964,-0.43639464980807396,0.06683347213742219,0.09015401037682569,-0.5037439871346698,0.11205831911071695,-0.03318188875517336,0.5256835884101108,0.10057454000890109,-0.4342741825511882,0.3812349807843163,0.37084661887606374,-0.5559928004972838,-0.2933279446077144,0.43773764021019,0.5315858776780442,0.23937317715766837,-0.15315303268081737,-0.13556516453003775,-0.18449508916612856,0.17682004234698012,0.029076867350236624,-0.3189826207951566,0.016849303004816463,0.2910698078595111,0.38227130295541456,-0.7012087090042916
0.2633891838917215,0.4113928184976996,-0.7606585665887942,-0.43021998569419473,-0.046966328751310904,-0.4751571246224052,-0.09081671428536742,0.4575166738920686,-0.2324023612263859,-0.340624873526709,0.4467838429970348,-0.4152204669619296,-0.05687493565234436,-0.6199306063998533,-0.006674458284130047,0.08941934702692156,-0.8974213704115174,-0.01769286554672822,-0.4021644338192697,0.07553207180184196,-0.13583355996906077,0.008456561537251384,-0.25032645865450665,-0.13697431011548034,-0.02641696952100292,-0.3611534086011615,-0.12572254184858123,0.09827362207235035,-0.3432746533092822,-0.3228849783438371,-0.9094334422615064
-0.11030420518018769,0.453908431135849,-0.7355466990386208,-0.46373736090935047,0.36754258643817384,-0.2475233398157417,-0.29883891947520436,0.4701924834813267,0.4308295713742598,-0.3528532169101427,-0.31964653103445595,0.45416992416250546,-0.3752590891664671,-0.41557067384527313,0.19521168774276254,0.20555439899052264,-0.6620050144612083,0.4362588899779365,-0.8324590235103226,-0.4253043658667266,-0.08620776028090116,0.4429032871823342,-0.046327147568211324,0.23747366035415474,-0.050866235534126725,0.003312719599743774,0.005834484326268541,-0.19297040947173638,-0.2369328782948461,0.0413170499714941,-0.9858931453994252
-0.36497018708760287,0.3455801291436693,-0.6472436695052397,-0.5008320258085233,0.47157693999412187,0.18515173123707207,-0.20350353098656582,-0.07284088935749755,0.8902658051837726,0.020445017951728373,0.3903300580080802,-0.19379047941630945,0.3735374015862092,-0.22540848561760685,-0.2154690832309315,-0.13871935702118898,0.09435339950964261,0.5314276755067731,-0.22508022528494265,0.24240292170043842,0.17164627704912738,0.06509530824391829,0.15755574878349465,0.38197168495922074,-0.43381375245183673,0.16964297977208753,0.27104999104514715,-0.2563211905349615,-0.42063379253815514,0.4884624270551994,-0.9605220677979448
-0.5868885206421752,0.12715860004301716,-0.5377726434587576,-0.5007463550912665,0.13433176045241857,0.5733359305663646,-0.157568922247308,-0.449258752157903,0.3287397068623903,0.2424921649406464,-0.21936235641369317,0.028736352399498344,-0.6693759388740922,0.1030184764844948,0.02398074191200905,-0.4884599642706031,0.5858600290215679,0.004561257969391219,-0.44895990559997767,0.09308350835671542,-0.11949888094835148,-0.08635972310351281,-0.09878184756749708,0.5325575586724411,-0.4853883737079565,-0.025142876680577797,-0.41189564938205914,-0.0008758071030433578,-0.25265656637349965,-0.21083995712631198,-0.931810307492421
-0.664413774776736,-0.1743563808023153,-0.4175134208043997,-0.466806335869802,-0.3893381788690906,0.5000868891579164,-0.276358425746156,-0.4050784978945251,-0.4931087469208899,0.19010211012859468,0.06078873230117798,0.045906151608209766,0.10230259873201586,0.17040342002326558,-0.61863432718427,-0.31343954156117204,0.4780979707047066,-0.1164950594066908,-0.03472912030231223,-0.3357903015223278,0.28643833362264814,-0.5396160867232431,-0.3513020817297292,0.4013473811621011,-0.09095931829760895,-0.45622541143453443,0.02719253142340361,0.0740610531443755,0.1605628634214924,0.02639696842253514,-0.9870644513563526
-0.5843682397803498,-0.462483266465713,-0.30615678265593294,-0.4164469639761085,-0.54996496545085,-0.01816935704730749,-0.5168844627978485,-0.10178387723247106,-0.8707200564009028,-0.2527172689796534,-0.09199348853419886,-0.07313356576092223,0.19582777598673218,0.13308095302152068,-0.09777559134973901,-0.3212973746720681,0.5535562845254107,-0.28094512327598264,0.7027751449848467,-0.4709922355678736,-0.22013184523872487,-0.27843366486093635,-0.04231228853022584,-0.06908929182157031,0.005193710232194393,0.09740102822137708,-0.14368792018074983,-0.4696110576742709,-0.038435515064666914,0.2595090623898719,-0.9762352848537343
-0.38277079114177015,-0.6782525425952353,-0.22959879904820535,-0.32779951447871525,-0.14812677966002974,-0.4995796320295439,-0.6837469858615339,0.17286224007642637,-0.7309005791428669,-0.21088500624106565,-0.3887126185527676,-0.12143384430036408,0.2859711201010793,-0.05193300212178076,0.1633958347113329,-0.5377498735399946,-0.09171327117303696,-0.7231681496772417,0.6899264529979223,0.251984173801834,-0.28903359542802975,-0.17517178782364362,-0.05334604173316526,-0.072028396758258,0.250317678072812,-0.21235522081415148,-0.038892327523076475,0.025663250579079255,-0.3562097651217777,-0.3788030784766737,-0.9907142013465097
-0.11165894984164026,-0.79608823978522,-0.18916959546469947,-0.20018710390972405,0.5207707989573327,-0.46438027175254415,-0.6040457823427996,0.20500520811196732,-0.3403969362387951,0.16520895491382648,-0.2872173931845894,-0.120403024422857,0.23277541998816131,-0.30772923115969386,0.07689720559059765,-0.32454670067328395,-1.091987151844921,-0.6600161473375274,0.35324681691836046,-0.012032039950126028,-0.012690138968749043,-0.07450319514411552,-0.5135353633812352,-0.18847343233787062,0.019420862464299304,-0.4458186385579245,0.09825961306255349,-0.28208663737084605,-0.347062557273762,-0.11671432564458539,-0.7994153313122564
0.2184044595555199,-0.7826798080157272,-0.17459295703294242,-0.07364972513581836,0.8339538730314813,0.107421025890442,-0.29727943804976686,0.06496330715415599,-0.02821611496784915,0.1832101489674125,-0.04179153826998916,0.0016062828494523007,-0.07946338075994896,-0.33266718333507417,0.016832318793679413,-0.054975858686520995,-1.2822647853429792,-0.027075083476316375,0.560882878873751,-0.014096811243648477,-0.06899508063507453,0.05584570701658831,-0.004869622249834116,-0.47507612384572095,-0.5855725400499966,0.20945064708192995,-0.16137093338724073,-0.4292916220877704,-0.2583205085893372,0.26208652728791315,-0.4727627071931966
0.4668214637679631,-0.6045514082501255,-0.21593735790285007,0.05677514818384366,0.4485532174852205,0.7373764566672529,-0.2058061123256325,0.13073851942979986,-0.05547082839707229,0.02417889807645146,0.16008961767230345,0.07405487794516663,-0.05863653897012422,-0.1986272260758578,0.2554085300434601,0.05838749785876329,-0.7260756895875575,0.5034641670722715,-0.017995094387607713,0.6824879395304739,-0.17986702322839654,-0.045826397448589296,0.08577812553239927,-0.04899050929383575,-0.618847621782594,-0.47548997509796653,-0.5410927091845537,0.16507452105898457,-0.17987451732748538,-0.10755764141883506,-0.8621953620221269
0.6034449151673187,-0.33125679369689165,-0.2840895223327391,0.16190797098132004,-0.25972484054986156,0.7945522074646982,-0.4052088925166619,0.14251841185001246,0.03891882524368562,-0.23432019434361206,0.0034266103772451206,-0.09799387724488962,-0.2849751329500235,-0.3585552752122457,-0.12213252879099978,-0.31794668297185436,-0.1499739084424513,0.5610451417806859,-0.8223737932276475,0.07854053543977879,-0.18760346680066142,-0.16926564928440713,-0.5270256920092189,-0.06953683871207172,-0.550553741862424,-0.7336145864124072,-0.09319910691934019,-0.10341240512812733,0.2668358889668643,0.1252578012937673,-0.8452104413559589
0.5791854152855567,-0.0278683600291173,-0.3815490988126181,0.25584836100625163,-0.5660292751660413,0.20568848287671515,-0.7438806915518741,-0.023443898664638585,0.15957944125808265,-0.06361668859820768,-0.06156935659889928,0.21349384244270575,0.10894589629815221,-0.026783371235079012,-0.2061835073640752,-0.5480900789490324,0.34268351615356885,0.4691301466853788,-0.5037035889970898,-0.4443184927325379,0.12637790771687452,-0.12696399173700246,0.07134255135003098,-0.3598683971558101,-0.37483116506787606,-0.10313802541607786,0.1267841227445361,-0.06715865055229975,0.3033806556039491,0.23292293393433772,-0.938842080396866
0.3710416649534125,0.23133491962620645,-0.48643500973242315,0.33564208119939254,-0.20746832416989236,-0.41019404876267096,-0.8084939532901043,-0.28729783087651806,-0.08235867084368453,0.11749246737486296,0.040455512678403194,-0.21369990401034977,0.0968003299489606,0.283172749150596,-0.1267077244314997,-0.45115045627789774,0.5501153000203063,0.059932812151087145,-0.0342671606619106,0.0409279130375082,0.023289056195501034,0.2810118941893016,0.36729488880873706,0.1664463683422397,0.09814675401096284,-0.41057032621409895,-0.022895569417431094,-0.14229325425696904,0.21151731796195095,-0.25591121438770337,-0.9909012165833301
0.05873309582856456,0.35955384231817744,-0.5770284018024963,0.4010602225472777,0.3658458088663059,-0.5070238102322031,-0.4721116564143596,-0.33183759714967653,-0.5979013824304996,0.13683082698745141,-0.3831141178830434,-0.030457783855511567,-0.18802337861455454,0.12140932695427264,-0.1253112478214472,-0.12201115861961298,0.3117646633117497,-0.5836792897846775,-0.1257002109034241,0.12924006126534238,0.14321699755020467,0.3091962671166557,-0.4428950316998873,0.4049830398077363,0.1213639198297285,-0.10972481347021101,-0.028500414082572756,-0.5179505003719409,0.1981799603778538,-0.010136543301704104,-0.9962833182408756
-0.24427732725985352,0.3416523151983335,-0.6382257110273177,0.42149377209055805,0.5335269891702259,-0.13708136623042078,-0.03222480950208484,-0.07100687433421837,-0.7582366547527168,-0.021924825129251313,-0.037709165043716686,-0.019564543966122838,0.3337480300425675,-0.3520737857662303,-0.2026206128705078,0.15770508039061082,-0.18385594351556933,-0.7537048259048991,0.2491021876810411,-0.38346668545283513,0.3814424467365489,-0.0814108813039851,-0.20337734710902666,0.1744338578569815,-0.2763310656543644,0.3722734352423669,-0.017451423899392138,-0.11405510730302404,-0.1769701073675638,-0.2298354891397879,-0.9973109177526674
-0.46060934612948745,0.20863045918435663,-0.6737372288411402,0.3857045092819855,0.1678592737506952,0.21501946847814835,0.15263370926169206,0.266434175924531,-0.3461780282593353,-0.33972846757382824,0.042137763635437864,0.015142835557646395,0.03981323340864762,-0.521986656884878,0.28887770132267176,0.042564896582359735,-0.49902943614678485,-0.49881863053477127,0.7673847514141279,-0.290610427586083,-0.21949165493744593,-0.1311547929617296,0.20965458637179846,0.49859421793598124,-0.16184188172761427,-0.19590415120430993,-0.28489210425971856,-0.12832399019623753,-0.1955604791701776,-0.17910147205959026,-0.9815110831135084
-0.5487512024066871,-0.002097200479193151,-0.6939249653214976,0.31241722095037106,-0.3145734164874835,0.18768435981307263,0.06470337515648095,0.34402802037536495,0.3764109931437405,-0.32467808267921916,0.011908480421986445,0.04023967317097843,-0.08297767243548504,-0.4086061918461803,0.21658032313283604,-0.2128241203475465,-0.804821675986055,-0.14482927296007564,0.4712871046470688,0.3040631266394469,-0.3997368377541828,-0.4034668758404396,-0.4898953089257375,0.4090823676283879,-0.0021054991856348515,-0.11800272137539691,0.0528256011725885,-0.3024369872941718,-0.16042312126609315,0.18259677876903946,-0.989844088349935
-0.487345605841329,-0.21795644376766588,-0.7064081972518157,0.20934220275917137,-0.49128692836891763,-0.13407942100801906,-0.043420634589792395,0.09937392332685913,0.7382689722978535,0.1099793672765288,-0.02685534313912019,-0.016021695110646106,-0.10446677541643956,-0.09852905578129767,-0.07434049424917599,-0.37659579078566874,-0.6967693553106911,0.27860558826860005,0.041768277462217895,-0.0024433804020990157,-0.23236899798034993,-0.6000674272449731,-0.46517759230031275,-0.45573994246668603,-0.22522292258189291,0.2164663469389274,-0.008712193250300926,0.23986774621281803,-0.5451285814692844,-0.166308354079154,-0.9108567266427812
-0.3515573619611261,-0.3861712547868752,-0.7326217310093682,0.11886294827727673,-0.2846347663637364,-0.39403904221804553,-0.07883538094563491,-0.10065194192313442,0.3741985135111112,0.5299494774858249,-0.0008941899353173133,-0.001675442604253119,-0.1852127678785137,0.1890269737596013,-0.1942309642823702,-0.2110587671532762,-0.06140064473802098,0.5959483341250897,-0.08297329367752726,0.029006739669617865,-0.19443692213119657,-0.2271723180072771,0.18679004866911408,-0.5143042321634663,-0.03256551186390455,-0.5101313751667191,-0.23068396404649028,0.15967881074284151,-0.5730236821121946,0.22562925467728157,-0.9200381904799402
-0.1490299390668519,-0.47707750217311284,-0.7552160841792718,0.030703411295646355,0.026670740855060604,-0.35362866453539443,0.03455537960065258,-0.1256882505908946,-0.14908703289431713,0.304912517198237,0.035579339270379595,-0.050284467798405674,-0.30315277432282384,0.09343096608108015,-0.42361204980301026,-0.06843295406539518,0.5372366154839769,0.14524934594824357,-0.41380737728839034,0.21227964279330114,-0.34961160264497426,0.3002973413453216,-0.15813787179535643,-0.400098947189247,-0.06284784370843288,-0.6019736868809689,0.08053668112262002,-0.4379008683904133,-0.4079499992764708,0.28797422511358706,-0.5504370250797276
0.06756912646184321,-0.4677007505781233,-0.7933212213546483,-0.035205806430548825,0.08915683525345908,-0.11586222484319231,0.046619268480199594,0.12864630617679307,-0.4986245629135907,0.03042791167463732,0.031444370247854625,0.15598827647730906,0.1450801950424756,0.15823745308266002,0.0035273594146498777,0.05051004041652507,0.7279519980418472,-0.45869496371663876,-0.6277647145256975,-0.18049733476075536,0.15972460300408065,-0.0395097188500414,-0.2166018178867707,-0.3131137340232747,-0.3305224672009557,-0.3971119841427846,0.12356686879301848,-0.07231112926103189,-0.5656808862866407,-0.15295758845129337,-0.8237155006102602
0.20569529787067764,-0.37081886255694696,-0.839080165383033,-0.07861799417384208,0.014932989412572484,0.054705314658324955,-0.17237726494393413,0.3153687978960964,-0.3050837370364786,-0.23635058939837794,-0.07948514075962432,-0.2498179329686776,-0.05068271310871253,-0.16502542075020032,-0.07305115688885222,0.09412053829409395,0.23352071692108356,-0.6290310218882367,-0.08403134116087174,-0.37902422653659973,0.24453580827497579,-0.2503972629312732,0.3853776267900557,0.25451966932149994,-0.193305415277083,-0.4609578115070525,0.06801209794950203,-0.4629158597118428,-0.22340702456056316,-0.0751199387008552,-0.8276447891649277
0.31066807915574857,-0.21838741119586969,-0.867939129774731,-0.12476950265542386,-0.0154354429885466,0.04221288921173172,-0.3469506109136782,0.1291414155934878,0.1410177220783082,-0.13960757951368163,-0.3475679277528779,0.08869076086733063,-0.08657999737801425,-0.30214031174563594,-0.2980410576627679,-0.12051094138986418,-0.2668793734306887,-0.6001781694212455,0.5927177237251062,0.13888971084932966,-0.24392291415427947,-0.3234311707775548,0.062198653520484815,0.36215196897084057,-0.0014367600253812896,-0.07346217580017689,-0.1764975958898325,-0.9056963046397819,0.11717287439469293,-0.18317562904322304,-0.5871884719870861
0.2561107623369083,-0.07886688001727182,-0.8962739833939458,-0.12523406330735876,0.04727000728216613,0.010654582476874008,-0.4479865477993594,-0.09360166233298095,0.10963979785784317,0.20391454134864784,0.1667998223291387,-0.004196060646543542,0.38653425918987705,-0.12358074789561546,0.11021285246172208,-0.12778318688845924,-0.5066779434765997,-0.2758038639600473,0.2162459850441505,0.19888066536957916,-0.13257726041398465,-0.5529565572716201,-0.41606282927056093,0.16555044454402257,0.10662815551993843,0.2991962486307873,-0.41881981488148246,-0.31852286616460956,-0.14987830204301578,-0.5110507066005734,-0.9468797984172606
0.11105738447168778,0.02931691701063177,-0.9080471100275377,-0.11539766458068768,0.09165383984567188,0.041530125208377955,-0.40572424656025863,-0.14060964626403283,-0.28775446984039676,0.09502068078172665,-0.047713587253706224,-0.1347838583728791,-0.40488415597550775,-0.1854578779367826,0.26806473782160856,-0.17652577186214113,-0.503126761952758,0.22287944949009963,0.09892597958195481,-0.3514368435691888,-0.1673029214708277,-0.23188099402581253,-0.24519583457957517,-0.17381185823802714,0.17204325162649514,-0.09854746290741423,-0.1611279279469453,0.06921192232984574,-0.2264321717635116,-0.2109842848244844,-0.9910764203315091
-0.11499970664590953,0.035168103367142045,-0.901057376748629,-0.08355394042268927,0.09280000121412502,0.08357386328162786,-0.37168026465102855,0.004339368206446981,-0.40047887362521184,-0.12377055759002187,-0.07593977228516868,0.19086760704661243,-0.017731741511092358,-0.29800765638355164,-0.16574612870157912,-0.1262294518919701,-0.383626313603293,0.4234006025676218,-0.00473529179991794,0.18854461943381762,0.01715091197794716,0.2751504741424582,-0.025151011625780262,-0.01832744217265514,0.2270964625499945,-0.07553539613292592,0.22620410340890174,0.023019240711438238,-0.18833650290882165,0.27271122935334446,-0.995092326469546
-0.24898687797150665,-0.038681465978188334,-0.8648182285050923,-0.08327686180114913,0.021913674710289044,0.0641960738379963,-0.2785605056562708,0.04461431013208972,-0.11551876414292339,-0.2946306620260324,0.08387554966794264,-0.10478711893385462,0.2675846347676287,-0.17252955873011566,-0.07636597494752217,-0.44823419850397284,-0.09351673662230797,-0.04296670557334359,-0.165631886711338,0.2236319318565516,0.012692008149199019,0.36079701153378796,-0.26598066292337186,-0.09796272726127231,-0.3526636581202921,-0.11696986164442091,-0.1758746430022191,0.002129942063030077,-0.3172446864265842,0.22234850106031812,-0.9711543761565415
-0.34261195142196865,-0.17367769532686783,-0.8286055047423896,-0.08356519653783612,-0.032677411103852805,0.011669965354450973,-0.2739714632060284,-0.0032347479844326843,0.09390983983320256,-0.0653168665062035,-0.24433818272114727,-0.0310891151408339,-0.12275012051835721,-0.04839634150844607,0.1130693017429667,-0.3370851085331088,-0.1578944601446316,-0.27217009429778327,-0.15728910954877728,-0.24945205151961158,0.16160660461064813,0.15416197869597115,-0.09149608578215895,0.04881470945042876,-0.6637625868052925,-0.3742224275051872,-0.204880245680941,-0.03534556137363842,0.06859520128383156,0.11654323655120757,-0.9604393873774558
-0.3271117143166832,-0.3215233829990204,-0.7981230209850044,-0.09233929638660887,-0.04476352277776774,-0.045467907054144496,-0.26584071827323397,-0.06973858538115951,-0.02799312484120897,0.2923975778809986,-0.050046077984058024,-0.023352789516960293,0.05210574176887972,-0.08306331910977682,-0.17758539287756747,-0.013910011591804494,-0.14612512913838616,-0.02595732488783542,0.3234628117297256,-0.08643525436645738,0.06570095988811686,-0.18566681313918232,-0.02484935266124344,0.24472866772911517,-0.48601492796215606,-0.46041313341961443,0.08553873070171836,-0.12338702806139534,0.17574548562188586,0.15356984539535468,-0.9922122918225127
-0.22255868580262317,-0.43754463728560755,-0.7753201846141278,-0.10760035893572362,0.002123914562714324,-0.04642135839412853,-0.23224805544392946,-0.05775488098135173,-0.27090712627087254,0.12487392580866552,0.028239927572500045,-0.008247464576110586,-0.11487890335402418,-0.1464802779224199,-0.11289589750846052,-0.12213607660490067,0.0691868848537851,-0.1088922659755498,0.2287800356632248,0.08329777058468024,-0.4100585041976028,-0.2985090648551628,-0.2313512630886666,0.02767006433985375,-0.30650846287763234,-0.11419709628638441,-0.04906055261531039,-0.1845687611263871,-0.06454330290686605,-0.12133025261471597,-0.8822630812236703
-0.09357967189687899,-0.4944857655876147,-0.7725260013123996,-0.10394435043838646,0.03541318568831331,-0.0013863752278223673,-0.2742714296550851,0.06944196084950072,-0.35484788509166865,-0.13804601444636988,-0.019085727571948707,0.04283790616773686,0.022673558610444067,-0.045806812621401516,0.01026209594799421,-0.30843138789515323,-0.09246655701197071,-0.2326766568652937,-0.14710726994731416,0.0010975072827770216,-0.19975673112803805,-0.4487886642183102,-0.13985084725866148,-0.19421402068182958,-0.013217982730160616,-0.20184835060401618,-0.04992127542600722,-0.0876091210592731,-0.16153588096762306,-0.18708201793512214,-0.9422418205441159
0.03798046343387407,-0.49351795604842974,-0.7765232430471132,-0.08667898846819377,0.05518569394011874,0.032406930934942624,-0.34200296061413216,0.10035771116554915,-0.15977019858586006,-0.18691353682479284,-0.1448469804035446,-0.11436812566155485,0.05886684675179987,-0.10176274254942796,-0.06945421537573204,-0.275712496860567,-0.34403536105486154,-0.049270741469115586,0.002198991054974231,-0.19401154303661994,-0.03747949597465361,-0.14822365513818292,0.0031737102660178707,-0.17520112689893652,0.1638688499363139,-0.31034576292117466,0.02543006818891369,-0.3730732970537396,-0.324773646196854,-0.052500144831893025,-0.7974802157565258
