X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.3556514099107442,-0.45696574903883314,-0.6542311435458587,-0.04345703168725945,0.028969191061555932,0.4632267005792545,0.013040129019868951,-0.2212260658859937,0.4986514975633638,-0.8189542191749248,0.0896013429723983,0.07011864998986206,-0.2606498488098923,-0.923632823276659,-0.24595627173811752,-0.09377292289660877,-0.1549817801016099,-0.2656371189086675,0.2755504595179594,-1.0,-0.531731393346771,0.03583241180097119,0.2497877193607192,-0.13586203855093792,1.0,0.09509530577059389,0.5099203828363457,-0.30050806456133927,0.037865608720120125,-1.0,0.5109256269931888
0.5749317622104781,-0.25142408077765577,-0.6322882115012716,-0.14320538905854852,-0.5762244392319553,0.2250434430832564,0.08239579816955711,-0.6088862689398578,0.660087746648863,-0.3727012825217241,0.1532539124435639,0.34133479764385055,0.46935208327307776,0.05662160457263443,0.5288414067628975,-0.36962183736461696,-0.4626551316267792,-0.16626981893711223,0.28180885975640924,0.47238759378071804,-0.15282230185754653,0.45690218021159046,0.023080504683174574,0.3317410557693814,0.9503774779885741,0.35069084246584414,1.0,-0.5948616759097669,-0.48033998838730474,-0.03155376086754935,0.7445371865034058
0.666938867826969,0.020065012537238136,-0.5987715641736839,-0.2738847674778656,-0.8488624820732766,-0.30089152760956484,0.23739910139178844,-0.6680515597696912,0.055061210147690165,0.11996695848137051,-0.08123956275847855,-0.4526093281669781,-0.13533556077365705,0.28653300571971285,0.5561746086747774,-0.16186708334851418,-0.6892814547044199,-0.13768127292285615,-0.34615186215551175,0.9987407329713747,0.9215646194012548,0.0010323730764114636,-0.39697279975232436,0.37343831345954515,-0.09938050468933413,0.8386440353070204,-0.6829548752388664,-0.14260219248793005,-0.6615807764798665,0.3438356423470701,-0.5808299539351942
0.6047666112040591,0.30952533125150916,-0.5764338244005168,-0.42119337598910556,-0.5988390152210795,-0.7990141151319132,0.28232098078084955,-0.15935473459931182,-0.6053865481593006,0.2799569897752956,-0.6049859424503221,-0.10079203585899621,-0.7543698369969026,-0.7278313100062666,-0.9997504835440854,0.03725159501002073,-0.5238499047845657,0.2795019543080439,0.06048589360254164,-0.6445581482320302,0.35204919706577,0.16835251840090448,-0.26924380795664926,0.46809153440835316,-0.7158572763406191,-0.19013226026069763,-0.9851025713286077,0.7077086746009742,-0.5466206230690542,0.16645666397372394,-0.6031536674672231
0.38694182154918466,0.5513762737905166,-0.5717958782722797,-0.5513632322747624,0.06460570016341549,-0.8888697087654336,0.13597049482958057,0.4540686657858173,-0.4155467467904812,0.08391917551528105,0.5300260091285636,0.5740489147853802,0.8425570827259026,-0.4491577660131084,-0.4773589809287746,-0.12751294696077098,0.47277000562974414,0.23926778615630773,0.715462048228616,-0.6581055600011253,-0.7220595585961694,0.22645187760879248,-0.24622323213374575,0.37098166836219715,-0.7385694644067275,-0.6390419987134475,-0.1231026755687119,0.06854439841225024,0.22987803174123833,0.8327728475052032,-0.7067797944800975
0.039099694197423096,0.6658213344985584,-0.5587343846257227,-0.6241312348879156,0.6417997810799083,-0.3283059121524263,-0.031205348254381593,0.5810177330891433,0.2477357787942729,-0.5770382541922885,0.4289420812659053,-0.34598531477205885,-0.15311244743109476,0.4206716226727367,1.0,-0.7012651613668893,0.6443085399515165,-0.6923573033620034,0.2048339319682726,0.16771490891373975,-0.6937557586149785,-0.3671803649836226,-0.28006214228308735,-0.25868686990939116,-0.32782668823662686,0.015255985556584584,0.30526483692301754,0.2407223500878315,0.4697982865007049,0.5620690097638268,-0.9506378203866294
-0.3602564061134378,0.5976139982118858,-0.5043236867565675,-0.6275249962776915,0.5801257042129906,0.5247745426672124,-0.17550580563253293,0.21429464555651911,0.5178821896269055,-0.023831110575417314,-0.9441855785213082,-0.11075417904684404,-0.6917190101500709,0.33433449265997583,-0.10866597194141425,-0.35176478952473456,-0.5738227389393102,-0.6195774989223692,0.04548722988293874,0.25872385530433695,0.5157912676319736,-1.0,-0.1133800448999881,-0.5512261062691497,0.5185017766742048,-0.8314510356127908,0.45916457194761806,0.5601226191813142,-0.03959960448362165,-0.35057306226701657,-0.998887751486279
-0.6995412008624844,0.3458629876079864,-0.39546700228687004,-0.5795574685943063,-0.01924987483094953,0.9299712146213606,-0.4113516252301552,-0.1617196070245479,0.06332025209079384,1.0,-0.1157304570606954,-0.011267017926015366,0.6993390366621295,-0.34479045990429247,-1.0,0.3703551442522779,-0.6570623666837363,0.3001144074581654,0.670396566120858,-0.08759977178824008,0.27381276837707125,-0.24785552124513788,-0.2171429168883141,-0.7393417259956917,0.3939362404202922,-0.8284841260372311,-0.20575313896032021,-0.8272228929031014,-0.31706075228954,-0.15858043362145946,-0.8380999251939053
-0.8792742210901574,-0.038920380950853706,-0.24108470946265614,-0.5001708147237872,-0.5273903902322272,0.5733875405715667,-0.6685291251422643,-0.23952242700395676,-0.5661942751674252,0.38885383315917177,0.4833854884307951,0.09010621059791579,-0.14715286964037189,-0.373204112500495,0.41975470042139107,0.07764209391228993,0.22406514029141378,-0.05659511116860372,0.2065146404866205,0.15853754974508916,-0.7545185401566755,0.719351935065788,-0.05448510832537978,-0.8212720704056771,-0.47856634585999513,0.1974442315128604,-0.9334876709433525,-0.954004066373777,-0.5820355224572058,-0.31271111729217616,-0.8783613528091657
-0.8386662648969646,-0.46257237764573333,-0.07607300853218901,-0.40072749241492633,-0.5009904659369189,-0.1631383842259373,-0.7535160672301895,-0.1733190940364342,-0.5872086271714785,-0.853662330067656,0.09842226441584945,0.011897114809920062,-0.5984060836170081,-0.03390932195320184,0.22857660790213075,-0.24979069786187125,-0.42061957225999946,-0.6717403310471961,-0.9397331679449326,0.4811348999658054,-0.1713929307735178,0.22093932287218765,0.15391078728075436,-0.07976022608618893,-0.6415876075572644,-0.4423394204774659,0.09928689640557242,-0.13462596817713823,-0.5547700671314841,-0.25277014353618765,-0.9584570258671601
-0.5753178371869881,-0.808807265363112,0.055198549895239424,-0.2905607308773065,0.01690264224709992,-0.6468761671703402,-0.5822549444283718,-0.16413057914864948,-0.19762630826288785,-0.7613980620990752,-0.47909946717325425,-0.05329806314511132,0.38112102289362526,-0.0724703310289091,-0.3644172782600147,0.12422279331248398,-0.9181704748389558,0.10159255958292901,-0.892506486251516,-0.37096414641896014,0.22343205611940187,-0.21147710374188478,0.03539673808353894,0.5347284977852405,-0.5333183291251283,-0.36048347591694085,0.6722988016028673,-0.3371824390925494,0.18320628327649602,0.271830566493664,-0.8757510138194418
-0.15347733010727238,-0.9805756351640015,0.12366730516122759,-0.1757688695825418,0.5948462153469836,-0.5142220062960801,-0.2677925743617998,-0.1230142267978106,-0.0224617584496708,0.2818896042033341,-0.21794748714683454,-0.061406831071838086,0.7296649816541305,-0.589540480237589,0.29462688781295987,-0.03503395277764365,0.08946493824626378,0.8298625641013666,0.07483501123750336,-0.37897634807346225,0.0433513696872061,-0.14338665599877332,0.07173081355545663,0.6287108896613773,-0.22227043620433884,0.15774816524855662,-0.008176550661788573,-0.03372342992316113,0.6136267655549568,-0.4674261276080156,-0.9265482893027285
0.3143295692309511,-0.929867114224624,0.11965238178709936,-0.059992671478773296,0.7430585458759467,0.106435332269319,-0.048432075443578526,0.046326352126619064,-0.12002569252737205,0.42026704405239945,0.2686837315247166,-0.0007122728644365361,-0.4474035695181061,-0.6044006681879048,0.3793751398876022,-0.9982196530959904,0.541944647386907,0.16738519171347077,0.38053128258279734,0.3006928514080134,0.17301213883120403,-0.15241935234588078,-0.2911013021657478,0.5204279391535105,0.1589504102903716,-0.22746248751619325,-0.5124130934093327,-0.25249627720396184,0.4675064754421543,-0.4831396585070612,-0.8159927556202999
0.7024872129260555,-0.6693511411632542,0.05425034019344843,0.050814810981412606,0.28858480639284734,0.714483369171026,-0.07868460691339396,0.19688152397418923,-0.14189111517558306,-0.2866802925880474,0.10218719423230427,0.07059215863276647,-0.6859568475964648,0.23691774010234568,-0.7949259467380624,-1.0,-0.38524078741763434,-0.5318378787655005,0.23706508041878105,-0.21327854793092038,0.03331785304983814,0.15522717759768412,-0.432763660552861,0.0501856296865244,0.09358899745254234,0.43030223393916645,0.33254979904907733,-0.2843533601510857,0.16966181151657134,0.25047160316479045,0.35022048112130433
0.9055970304439296,-0.2639529075172602,-0.05033559946068422,0.1483230539235212,-0.4118680136405748,0.7706823483336189,-0.36416296359694333,0.16352310355810062,-0.0686746825095661,-0.1733016862576614,-0.20992529344859556,0.17904461261568483,0.8717218882304167,1.0,-0.013823743452271775,0.32552831616423483,-0.37050737340523865,-0.27287393295321494,0.39485176964017277,-0.012904235521853047,0.1564729615703564,0.08624946816169832,0.0891527124595275,0.03653644263599354,-0.05696375084967331,0.2833840689756637,-0.6052289895552584,0.20356231645409495,-0.40208508767958073,0.017852084610582075,-0.7662486712075278
0.8585192325313957,0.18309695823206673,-0.17391010296232345,0.2327301253001266,-0.6684210952926728,0.14912432244839513,-0.7630833994529658,0.034038208780351464,-0.17623037456335133,0.308332312806751,-0.4693315826674894,-0.8040866462149519,-0.08474578872780414,-0.5956645823412212,0.15591621910294795,0.4552727368280014,0.16738680481510038,-0.17070301217782236,0.4347368984993367,-0.10108815385006131,-0.3747575025714963,0.0965388876585338,-0.42882653945094196,0.18236615577970272,-0.22162372165288624,-0.7176417641598376,-0.2884574327920987,0.1377113777948662,-0.624664067385295,0.06932611373946873,-0.9083861569353124
0.5705495527314424,0.5519853824589018,-0.2922404572913342,0.3064265104839967,-0.1680311394319144,-0.5808757018469162,-0.8926346904609965,-0.1370433336644722,-0.2961207058489055,0.5542376631860866,-0.14362671504627955,0.6992319180717983,-0.29807488994059483,-1.0,0.030715623754408172,-0.2788699897917235,-0.1368996135374867,-0.48369267614299105,0.178696019575447,0.05515085563578315,-0.13842043912492308,-0.40252373610466163,-0.40221479111491154,-0.3699714233579443,-0.5695633885601845,-0.23899444231557887,0.3885056145615182,-0.22835045830336886,-0.08237147197853212,0.42141679087655737,-0.9268986967990865
0.12048437181715332,0.739380367272507,-0.37886988986321146,0.36711831095400305,0.5897233346975304,-0.6355839158775584,-0.4781474849573,-0.25407057613033357,-0.3017956809427228,-0.4536596310980352,1.0,-0.14231777116616806,0.1680063831298293,0.12089216286540316,-0.1382534396667613,-0.4359381558286153,-0.9498229045366562,-0.2544490775850078,-0.04819077658708215,0.15388778857601348,-0.08448021591688004,-0.42167904984543514,0.3723839915187015,-0.38309926550205997,-0.24095217661250468,-0.06600597807755171,-0.03387549446355209,0.15963864730086819,0.12018702971616402,0.1476069161328475,-0.9979723611165794
-0.3563769818973148,0.702162064768743,-0.4226476901948585,0.3954881843152691,0.7288791176712353,0.0026025429870482064,0.16878361837480726,-0.1571812761329091,-0.19712225620971857,-0.98780284476438,-0.7143132213940184,-0.05692345732959314,-0.47675419509141004,0.3928337334341223,0.2672062840816942,0.0009185957485697838,-0.649879189902941,0.4890661115470729,-0.2516246351135012,-0.040018875200023896,-0.39768199075032196,0.13484228454826153,-0.12439169088347202,0.03290817450692218,0.2010373695963097,-0.6654511064688544,-0.39335895771089524,-0.08265682903167526,0.01813925283172546,0.1272550139693973,-0.9979113350919327
-0.7149128885765572,0.4702268618100047,-0.4326821720979832,0.36900064720570436,0.03995000983262531,0.5096797454599806,0.4196351326709036,0.10811573543782238,0.09751894416373141,0.23552479094528156,-0.44502777279549355,-0.10829388271544149,0.9595303667849793,-0.7124241463910039,-0.2589538942681844,-0.12890395731147308,0.06814325916831065,0.560199059028589,-0.1851948796218733,0.19456766842667572,0.333748951560882,0.05061552464625141,-0.48919861251107577,-0.3123334709843608,-0.08983826361356506,-0.23312495255378318,0.30504908734457703,-0.32275212862869784,0.03837618929962616,0.06222135374144244,-0.998584589944486
-0.864243900244525,0.12637940622963262,-0.42848490014504814,0.2887937389530688,-0.7194581738822943,0.28278913094447167,0.15165880733368287,0.2756440573600172,0.23697155030205064,0.8309896923431348,0.3209775604293086,0.023059700981232778,-0.22429056917317736,-0.5837121704945911,0.2833389098074248,-0.7876740446383887,0.3342937880912862,-0.3384711075267792,-0.062321761896914296,-0.230285541839374,0.1442965578130022,0.31925542989591205,0.2265565148558808,-0.2327865865195924,-0.5091201637559964,0.0011271240201438104,-0.49616010168084645,-0.22822529870318464,-0.2039716434086405,-0.2648408512775723,-0.9966573487145163
-0.7927398226191581,-0.22922331889820013,-0.4291133305820226,0.18700821735279582,-0.7921208258078765,-0.37340919118493254,-0.17512091386330708,0.23732451647775576,0.1902941277350525,0.09995961007341636,0.39110107599386446,0.14681537406697176,-0.976862516348047,0.5758877171219663,-0.364963834218628,-0.201560550525832,-0.233705324620623,-0.5056323038286981,0.13054040762423025,0.03147994186332781,-0.0419346029265969,0.04550365519350841,0.05024098053602333,0.5371343985866632,-0.30774258931095544,-0.7110787367114861,-0.030619605606802103,-0.369327070471837,-0.3252259381657614,-0.10707305174050274,-0.9693767471160282
-0.5493952157945312,-0.5062242455681301,-0.44658799340141575,0.09780056171287588,-0.2056916134611405,-0.7542680208328494,-0.21590831765006735,0.10701548678427875,0.08836411233565955,-0.39898793867364124,-0.1960407594069311,-0.04204352911325071,0.04985311808318316,0.6584770324420326,-0.6374381600576531,0.8357362935497012,0.17662977881069475,-0.06811338879616413,0.00878758848818939,-0.02920799867636492,-0.34354246272550504,-0.5163502409228409,-0.5593597115344516,0.16189427385322852,-0.39180542545639196,0.13130846909191063,0.3002832520130221,-0.38749397169434474,-0.34501957086107016,-0.1285942967410405,-0.9267293987952281
-0.21723592959798377,-0.6471017611040837,-0.48221857046634187,0.040852039673638485,0.3986538000149893,-0.5592392738631798,-0.089019955195488,0.007178157856822853,-0.018086116350705006,0.16503719642956738,-0.4014192255970962,-0.15785201753984568,0.5588415020875506,-0.44824709319575984,0.14087794823184674,0.4221290028101914,0.8968562872486463,-0.2662788668541799,-0.15446697751356675,-0.13906478866020122,-0.34831866895964625,-0.8905123793958433,0.16891236395369913,-0.2833302463024362,-0.031707694265447506,0.1364317446882095,-0.17626988739050198,0.1377216310273004,-0.43382872971039976,-0.3788513959780634,-0.9982479625182094
0.10879069357077253,-0.6384384112901657,-0.5295566259156732,0.02104853377657112,0.5355317258616918,-0.02669949484489942,-0.01715854166481745,-0.0012233504747944934,-0.16833818323034588,0.4970268749923856,0.08056066968883568,-0.017505265699411465,-0.2680073189736827,-0.7884114798433615,0.14941037137019486,-0.6783955851409105,0.1613569303265192,-0.6276040121681603,-0.050986786211074886,-0.09851724414583662,-0.15049853584864614,-0.6926970594486417,0.22288787914144192,0.1371307673342752,0.794108447297053,-0.7727321509097776,-0.1089825188466702,-0.5575873084027985,-0.6743768010189775,0.14508986898244536,-0.6664396236072285
0.35390813645668295,-0.5043737696541309,-0.5811007443957318,0.026695427634666924,0.2074151193251914,0.43770121838125453,-0.04524430233163501,0.09231978811494956,-0.23858184137803107,-0.12631099519872824,0.32089899501407304,0.23025898838305991,-0.4023667330323121,0.16937816403639783,-0.2669622868491359,-0.589516174195629,-0.8217429061780392,-0.1833197889574657,0.2776585199312831,-0.21005698146702279,0.028737788795358155,-0.1413344523935799,-0.4261137910061481,0.037247801451659956,0.5746863887177684,0.16306461907465852,0.1443532510183303,-0.7733977174212693,-0.7850306505174802,0.026596595619503116,-0.32629827945982126
0.474927648943235,-0.2908563059719169,-0.6337138322023317,0.039062847343539486,-0.28184288003653857,0.500583071469697,-0.19801938740984548,0.18192485996228203,-0.06279596560433842,-0.5451395612665617,-0.0852394623026752,-0.07963796059776607,0.27530147717845677,0.4881104470382669,0.0038635342748174484,0.14462308644358113,-0.42372622670780724,0.34352200001289845,0.4860956374267824,0.07305301065165892,0.09524670435366112,0.2120227998666755,-0.1779574553490607,-0.15597418832466892,-0.18312185126656066,0.38320344965175424,-0.4005930591272787,0.1983641283461044,-0.5892625725369307,-0.41682746184368635,-0.8069609039725973
