X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.2690627685941769,-0.3479425631720562,-0.6320920576179595,-0.08091000616851174,-0.0525738133867969,0.43699432845505304,-0.2912179418430326,0.037990221802146174,-0.03337491684212446,-0.02513554489009029,-0.02126615559432432,0.08982016797231385,-0.06076095003893478,-0.19083264728053118,0.1469419472872413,-0.21109280594190638,-0.15989407939273848,0.3309648799137055,-0.4208957218355296,-0.07085070289264361,-0.028566134876418903,-0.050507233878098745,-0.31029460606940107,0.0805898675240122,-0.4600078824247077,-0.4940666475083464,-0.009281421692680536,-0.10023261344663847,0.2714413437694809,0.09974637180938051,-0.8860151974487185
0.281629486225371,-0.2000006017209901,-0.6602677184743369,-0.0362499545974343,-0.28788858451910626,0.20800502200876325,-0.49056647728786695,0.01916560400230316,-0.07268908386210737,7.4643335221669105e-06,0.010375178748602165,-0.06881177511151382,-0.0368696606439054,-0.0774810765308166,-0.15076790145197283,-0.39866624414659546,0.11821236405551683,0.2809306023403202,-0.16738019306432406,-0.098108826312994,0.11345682137084623,-0.1651532030880517,-0.0042212129848622215,-0.0508589499558143,-0.29102011679556417,-0.10154667418583896,0.010299185148409773,-0.04289358302948332,0.23418428490037968,0.20057502220379342,-0.988290877593606
0.1842111163338247,-0.06594550624758388,-0.6984652796341584,0.012430656863160916,-0.14151619681876593,-0.12012164461601904,-0.6304592255922472,-0.06462982395513328,-0.1718554948647245,0.007850799292543842,-0.15661697150226994,0.0004963898930119282,-0.06727662308466564,0.055592353416463736,-0.23769267416018947,-0.39750153645939224,0.20200270581782775,-0.034707350404792225,-0.04564044366801723,0.04477162430576653,-0.03568503995026184,0.06991983469912744,0.0730595974649888,0.12580187791948694,-0.03845974646887851,-0.23815650208742933,-0.22722321230481057,-0.13767601627022952,0.13490679645531012,-0.23159105625779075,-0.9947970392535139
0.032327674045118826,0.0034518668583460865,-0.7326971385781157,0.06699871668089985,0.1929696013037796,-0.23713457236352198,-0.5548044176469218,-0.12536307337429198,-0.34517537195803993,0.05633316539713973,-0.09748196990845082,-0.057682797858284784,0.17611069703923055,0.02902262541648093,-0.15058517333081067,-0.1866987645497663,0.09111614301976156,-0.34526279815526983,-0.0013209082380366555,-0.07127390869126204,0.04456316843561825,0.10334488460829294,-0.30078821248767884,0.15857011984197045,-0.003226912473126786,-0.18445259279241089,-0.07047717584255364,-0.41699490891126767,-0.01961027862744058,-0.013430860769155561,-1.000901610299618
-0.13075940932803243,-0.006453677450943052,-0.7528383451174799,0.11286240675532677,0.3828487582142648,-0.06425624104214167,-0.34455170053172435,-0.09189721872515388,-0.4343875026072771,-0.03201438765748499,-0.11764168883323223,-0.047947384837400464,0.03428590268357001,-0.2063455476795074,0.09917984804395519,-0.01711394766222607,-0.13601737325257457,-0.443944982649387,0.22699871340401678,-0.24476921467907975,0.09341015782939754,0.04064356251105172,-0.11286299187913129,0.11002806413216226,-0.2282992122515518,0.16961804424440463,-0.01726168405501316,-0.17204697681182035,-0.2568450132724307,-0.08599517909828647,-0.96645143509587
-0.2462651529174178,-0.07312278111038706,-0.7591279623499544,0.13154008107225068,0.22884315922973575,0.17907805806660515,-0.17597895538599406,0.03510974306976289,-0.34716192084781006,-0.1259874330358749,-0.0557479624312166,0.010261872156284602,0.03715663081228193,-0.3586968214694678,0.08235533852184274,-0.08471160130812427,-0.46291085623955786,-0.3147254440242312,0.4027793253562246,0.06356229916419642,-0.03139031719290941,-0.14772713051618913,0.022109209336151237,0.3357864156345516,-0.1997624963853204,-0.2232371742348569,-0.04505941520831258,-0.02599600715243966,-0.12985253732330126,-0.11669335356706523,-0.9983109571242962
-0.2939379191278443,-0.18643970691422107,-0.7575854368970589,0.12884423043522308,-0.07628164863732945,0.22251812066501842,-0.154339946296558,0.11164606673485289,-0.02800456599422052,-0.21243264861306144,-0.0040204739216499474,-0.005893464034637308,-0.0003903843326330536,-0.35285502504107435,0.005308099852672887,-0.23703832926321056,-0.6502933340606738,-0.09025263230692371,0.20006539171664528,0.09128724935164945,-0.2029269929865759,-0.2446170222395757,-0.35005879052514,0.2149628719348713,-0.1858979259663085,-0.09454511756853379,-0.12192032310964629,-0.24453916779885476,-0.023933870225221865,0.14507906770302137,-0.9494960431513052
-0.24614910865033268,-0.296231573823568,-0.7567294217296401,0.09884022864792819,-0.2729601524699864,0.03135405385050305,-0.1935721904389507,0.04946544381240403,0.22971196741301902,-0.06524185687542672,-0.035161580900406664,0.02543136458939399,0.003813933482084142,-0.14159292826383285,0.024466425461571406,-0.3684476164480358,-0.47677470679447087,0.21315026853872232,0.13865565945461245,-0.10353857423653667,-0.19867774779384306,-0.29020943831154167,-0.23910846273401953,-0.24944694683016644,-0.28195933926281924,-0.005303906560947924,-0.12848894830339297,0.057610104990234,-0.207585034809053,-0.0554827546659854,-0.9157388086145124
-0.1702303566671306,-0.37567079682555504,-0.7735895327426892,0.07306816450586306,-0.2059268550881811,-0.1899516638046972,-0.24691160109492005,-0.016561264796980613,0.14368380847119133,0.2052692879264566,-0.03014240794043721,-0.047060577775928536,-0.05585963503658309,0.02288613031302722,-0.02341837078370812,-0.30456918085283236,-0.13738322776417922,0.33825862018286945,-0.004011872993953003,0.09841965246417916,-0.13912763891841073,-0.0731672378631194,0.0010722889199548113,-0.20077692467856623,-0.0900752646565991,-0.413749072185963,-0.08616633365679371,0.0554199539811393,-0.22484841924442955,0.10948420977429207,-0.9396649474388755
-0.022302128885522188,-0.4121623188524367,-0.7641990855638869,0.005514379444565121,0.0043192285414286324,-0.22863915894443088,-0.06459100527868578,-0.24530055491546732,0.1484544543069899,0.025428035206201738,-0.06622369683084772,-0.05929679667977861,-0.3283169207714346,-0.2659140784042676,-0.4756615604277912,-0.074923170160766,-0.06036912747691192,-0.1514585110680945,-0.2693790042933156,-0.1647764989814382,-0.4678551591558825,0.6802036093333872,-0.20662121377759413,-0.4344571002004528,-0.15204995960539136,-0.28888417942357403,0.5412655728279732,-0.3624730430091406,0.32355961540887157,-0.42115512511390596,0.11302807197133746
0.17506906541919776,-0.3709197950001857,-0.7723942967925368,-0.0664100702638436,-0.06519324837748042,-0.12961165397354268,0.10168506801689325,-0.15782086791465544,-0.26696511831774694,0.2288305839704885,0.22848397829985267,0.3916317198570849,0.5277158380550617,0.19523097685816682,0.5613361794609038,0.3592563693778963,0.2908746184671753,-0.24766993355262912,-0.3596548124700142,-0.13096620574373075,0.2418989166287202,0.15268578418615064,-0.1867470625433112,-0.17957649570396716,-0.16118678575040635,-0.4432731712167678,0.35995268546602843,0.12563546647060564,0.08042650899966519,-0.1737773586935074,-0.5969231072089451
0.2644890870293106,-0.24228422781843195,-0.7901645141137721,-0.14422088755122886,-0.15514518374578878,-0.06598917584231045,0.02178398000347115,0.111402703273771,-0.3855721113811389,-0.251546503756613,0.0193489093599839,-0.5809832189976913,-0.531794485259071,-0.37384596121163316,0.07315611213995643,0.2819821736200965,-0.09288411351552062,-0.3556905847041627,-0.36961697979310837,0.10968626085276934,0.32729739579864114,-0.0690543820151377,0.30016706454791686,0.3429806659104515,-0.07620857101046852,-0.05119087320516935,-0.04330198110792105,-0.45571365724193036,0.010922819817982266,0.14818645294574262,-0.6608331036654986
0.35455583206107444,-0.0573555358849398,-0.7971742448981988,-0.24763432282719489,-0.22214664448775956,-0.15676753262332233,-0.09381210420231745,0.21815116736461881,-0.15326611891636066,-0.11245269392092427,-0.5049037671393171,0.4799592377463666,-0.0901788500730164,-0.37459045630984866,-0.4536073713020724,-0.23059001155285164,-0.2241780166956745,-0.12350905020975067,0.08647854615837813,0.03892183769679658,-0.06242392882920067,-0.545393236110236,-0.1069475118372043,0.4771842961859565,-0.20195150338922996,-0.22937523674057447,-0.3631425354383695,-0.48956372195269426,-0.32183868764979706,-0.4004609208593779,-0.9089531083900941
0.26434685296252725,0.08389780760457755,-0.8163274607940028,-0.2823984523956108,0.023965893633262736,-0.23407220602240786,-0.31513539755455544,0.17015941373637955,0.20468828259281002,0.023383475586056912,0.5142367558281922,-0.22735440466682655,0.6924236101063763,-0.191936644577126,-0.21478270413239098,-0.42938412420661853,-0.059388187774272905,0.06203317277434994,0.343264098421302,-0.4230247296915306,-0.2690634010966364,-0.40709028335851516,-0.4235081307505658,0.23456709736002823,-0.06967974298702195,-0.041077995974765025,-0.31488875891834955,-0.17907119144344008,-0.27887934665909475,-0.16660026309919285,-0.9441375644710421
0.059322250351282246,0.17894285402988852,-0.8237953464669796,-0.28446997044151257,0.2853724251648071,-0.052487407239166894,-0.3848065552369303,0.006203536188351899,0.08906986887535817,0.059028861000093746,-0.3016221563805239,0.049671023406635095,-0.6132798131351964,0.24638408908139997,0.5994398194968482,-0.5714444832354921,0.16232952625217578,0.010111940100975936,0.4772642932890967,-0.2652397674371323,-0.38420625989828316,-0.1557928445329536,-0.15829630411698203,-0.18950097029139168,0.022632788703128348,-0.03134531587833789,-0.09617942521118905,-0.0706407191957209,-0.14147611201580734,0.060591522489534144,-0.9851903618252688
-0.22137985803896099,0.14014908443869922,-0.8081843732254242,-0.23352101898474142,0.2923170869429885,0.2809995397798539,-0.3863940145255975,-0.05973470732615316,-0.24751471419198423,0.24992859566684622,-0.12652744481523914,-0.10986328093620856,0.08204521377098573,0.034898300793931636,-0.46211838682779083,-0.19469832406463294,-0.3274883233601654,-0.11022467428467109,0.18435862575545547,0.565915407319761,0.301866972418007,-0.10696846843664098,-0.18314576987986686,-0.10044262670749426,0.38164991692177885,-0.2540393227556399,0.3555910762120551,0.3921081846466783,0.006095892921426982,0.1524876568010869,-0.9928461750462617
-0.410680400669984,-0.003428360353667448,-0.7527394802841658,-0.19460692196961904,0.02176103044938671,0.4099631658525045,-0.3772758531615731,-0.038028355289977056,-0.4498730407326974,0.10131889096658475,-0.10528690377556194,0.013663914801337995,0.10858802592326211,-0.1975334899947765,-0.18719482437524115,0.007272396574710571,-0.2224646202951983,-0.27587847840845914,0.045709380060043436,-0.17705449427512254,0.054373311146465486,0.23913342903157897,-0.4296480840327358,-0.37822217530308855,-0.1460280010679993,-0.28951303267583106,-0.4881007041742452,-0.061469258302271235,-0.18872260377231365,0.20356258878774725,-0.9915488798771606
-0.5057591941577722,-0.21480332957201742,-0.682369327162237,-0.158275621987098,-0.2185104307341028,0.19653806894840087,-0.4812041807043458,0.03197015955339477,-0.3315455509612255,-0.17729756309110634,0.07311216556261613,0.0024835662131248437,0.06642159011161497,-0.35884177456285105,0.1323811684351961,0.04274298040637725,-0.24614534335365523,-0.2873936936148678,0.1791541025578236,-0.21698279214626026,-0.08649745555020494,0.2668235094369251,0.09225137761477775,-0.2808830727019834,-0.5038711775488185,-0.298827151388684,-0.1530938335048153,-0.2533280054514597,-0.14727406443850266,0.1775132084176132,-0.9545828575928186
-0.44265254671256704,-0.44462652394071656,-0.6076172491763672,-0.13193212050082415,-0.1622241320066241,-0.16426622790062873,-0.4765887006316418,-0.07445765684938277,0.016217883513816922,-0.38430424633044025,-0.03762606565113935,0.005475558755440035,-0.1240967505842615,-0.2964954090131683,0.13785826621824304,-0.11768103474404867,-0.46474766233699427,-0.26948095270345884,0.032820698117704605,0.27226463586500493,-0.21148687772971975,0.02386469999574037,0.047074297220520034,0.17858737800814883,-0.49974467558419433,-0.3750183248587743,0.0835216575780291,-0.18962175397075032,-0.18483452371743692,0.07631675579766162,-0.8727725501003977
-0.24982434214004579,-0.6010658701100221,-0.5530737478712918,-0.11802311896159079,0.0814123818078667,-0.3052122381587157,-0.29163720394605575,-0.21098826052088016,0.09140906855604602,-0.11615486644153217,-0.12885611433297794,-0.013783781457316291,0.09476171864654903,-0.1435244605690953,-0.03734834045863589,-0.2551809970477613,-0.5601634909989401,0.07155268709548324,-0.25315749725773007,0.12845395618454636,-0.09743575672380733,-0.4735256648373749,-0.28703313015577925,0.10173287997176694,-0.557037233162948,-0.3065284908355628,0.10298164728733838,-0.2523357928626948,-0.19395828320338204,-0.17660572067294944,-0.882113469034214
-0.03115215576825847,-0.6568747568537925,-0.5428838249158916,-0.0835888388534407,0.2441093457180865,-0.12268528718712779,-0.1378727726052471,-0.10857180075253015,-0.21260107973743747,0.25459872954559226,-0.08119573337496788,-0.05132087846026001,0.0965778772061947,-0.12633653820700308,0.007666205594373032,-0.33446723087429964,-0.19338178561921737,0.544080318816877,-0.2206603100985105,-0.22154406592451958,-0.08336526730984262,-0.42715902278128914,0.025475356920843018,0.02822770039360112,-0.3030108444678823,-0.07369040551248385,-0.08247116845779756,-0.19396668661540917,-0.0390132106059905,-0.12504046489547538,-0.9616244734044648
0.18864551944955132,-0.597522008912522,-0.5705331966063842,-0.040362631501222435,0.18998317758101857,0.1590622014103864,-0.1466601081470914,0.15782639821362077,-0.41699546917201713,0.18818567389207086,-0.025165711584693495,-0.01144703288248683,-0.11730437865602827,-0.08476346429980885,-0.10535761071229788,-0.598536375883572,0.2331246368543627,0.39357247341722634,-0.011849893355604157,0.04773115944996764,-0.1508121303069755,-0.05374141267420707,0.025534116576315657,0.15594178148395987,0.07187513667940704,-0.24645353624372968,-0.15581546146024583,-0.16898081165928514,-0.12555016688262588,-0.01606450604259546,-0.9454151738257411
0.32444015897922296,-0.44987298476393034,-0.628933957802579,0.017228059528112682,0.033057679559473474,0.3010123766772812,-0.3720944793126276,0.339920527717013,-0.2732616510116661,-0.06670627103798732,-0.0500235204115943,0.0010362787615552094,-0.0301570670329665,0.12717819868788682,-0.25252367099801265,-0.6055928662781479,0.21191021960311596,-0.19531960294146833,-0.06848107163048489,0.04287737991379581,0.06780465500285304,0.1001509344712137,-0.34360462390735624,0.065022064551153,0.004607906721422861,-0.14906268571948822,-0.12505690262026747,-0.30781663339519694,-0.1308986638837375,-0.1194896774160562,-0.892609945273436
0.4151080105184286,-0.2615202012118415,-0.6858180381416162,0.06051933636519702,-0.07962177557780448,0.21148051305148852,-0.5424365211819546,0.13654776940702673,0.0380971371179708,-0.0730884839511704,-0.17975935037801016,-0.09264928518175741,0.09941246944115067,0.15759378646541689,-0.21988310475947725,-0.27184186394138476,0.08034043108764366,-0.5112006683065035,0.5153502904494156,-0.447455555019299,0.07579458252973681,0.10565978379994068,-0.2669726982628132,-0.2339428772802966,-0.2923135495606508,-0.23521392197148028,0.012290108999345017,-0.02669259117256617,0.08374720835942484,-0.28278766179813475,-0.6456533721800071
0.3196021242212945,-0.07958217210823315,-0.7546976795456497,0.1261903979588943,-0.015958641236191617,0.04861000301168206,-0.6657254004650779,-0.10940284742397999,-0.061338162950962394,0.2636945105740318,-0.12584825986173365,0.012555164208069902,0.17271353725393013,-0.10524629366065463,0.21292167483044344,0.3410727542351999,-0.12422280631454052,-0.4724529367502266,0.5684755265789068,-0.020116844064233197,-0.03342906044766669,0.09987634048376193,-0.031341079990736986,0.08675642168678821,-0.15753604577729008,-0.3491668525857886,0.10651900599560982,-0.08449284455818751,0.0944669550038506,-0.09204082755519494,-0.8058584983660775
0.1838858021594063,0.061531330726966704,-0.8004804486314387,0.15941371638629986,0.09155576320613057,-0.061845212623320656,-0.5078259111233298,-0.2529971929368201,-0.4021334342354874,0.13088647796001296,0.020293663404097995,-0.10624532125729402,-0.17279266739636057,-0.4273136977780485,0.10749632122446484,0.14118326482260857,-0.47604127300577703,-0.4515919794335169,0.14791461547720575,0.4067893924673025,-0.139011502091536,-0.3023388211437599,-0.2686630259137611,0.03198245662254173,-0.16288845450572864,-0.0947410235736098,-0.08291566441114229,-0.17236969851815154,-0.0662873523416222,0.19590746005910642,-0.9479605496279381
-0.01950561644994342,0.1198379115325896,-0.82571396326047,0.1710979194800717,0.1450009872526663,-0.06651312348445282,-0.27562533086788843,-0.1472054943445873,-0.45925565787555744,-0.3468804602178217,-0.0056407595787446585,0.13501411237755678,-0.14118757338934096,-0.4638601096224386,-0.10499843184857205,-0.10787003107505921,-0.8600990170671614,-0.07176514688125801,-0.28746888781354196,-0.04643541746268387,-0.11020681146128775,-0.33662735280806555,-0.10233647194697815,-0.17927080947026086,-0.16214658017787797,0.0049195083131836626,-0.28231290358660044,-0.03131608912714656,-0.07462161712484672,-0.06632635487341276,-0.9704240324422221
-0.2142139179808603,0.07852196380197896,-0.8344753042518175,0.16103989704335864,0.07300607357283795,-0.04589360221482652,-0.10713486390311733,0.039239848470701943,-0.09620751908773484,-0.510071312815108,0.08295746443160112,0.021273981821450016,0.29944788041221226,-0.3027770163297425,0.06273416834038259,-0.23329353856223134,-0.5983007104605444,0.520794316345425,-0.14759017481664283,-0.19374742291356328,-0.12502072367517514,0.06065523275497253,0.08299713869847758,0.019480095668824138,0.009712951506956058,-0.291270868952039,-0.18685563642656,-0.18789061469524604,-0.1554404261344955,0.18396921614166528,-0.9960037796763652
-0.3355584206525316,-0.03909409592249102,-0.8315547007800255,0.12189901280086346,-0.05138421965601547,-0.04819423148338042,-0.022907798841752647,0.08333545990682745,0.3065908544981486,-0.15436200050407345,-0.14864313783065408,-0.07312089760104235,-0.00442189344833277,-0.22363512363047044,0.2700462819627978,-0.5061217741907824,-0.03195510929719969,0.4440015760944347,-0.1419246813684486,0.14082095128616068,-0.05223137731083283,0.33593337279284285,-0.19949496316175608,0.17148086062810242,-0.1534381793953411,-0.06667715376892303,-0.01399775044493401,-0.21680424037111878,-0.22038536396505237,0.27061146031691363,-0.9756742391432733
-0.3594787266809011,-0.1785854599878991,-0.8307903164617124,0.05811140968707229,-0.148934405901746,-0.06790131885997808,-0.019723995962967922,0.0350227541987842,0.28668507936909493,0.4083553940657394,-0.09966325874595439,-0.013866824719000359,-0.1619233153027373,-0.030469262592785817,-0.1899313683344951,-0.5490591323365921,0.07542934988935901,-0.03103353716949364,-0.20552390422274536,0.10143674540078895,0.28955535111713315,0.08352289176086991,-0.2395457875644108,0.11309780138166103,-0.460841625731611,-0.12024419415240817,0.04149373150212998,0.1973346537717784,-0.07498095069157185,-0.1360510320148698,-0.9611008307413678
-0.28646905017414115,-0.31505025754302796,-0.8320433128481989,-0.013686802278739307,-0.14276358361686803,-0.0932140193960539,-0.05366805754716175,-0.020060718137108746,0.005063244850687321,0.3444539729494098,0.06573234810889161,-0.010606100581978306,-0.24425862625983352,0.22381482613570558,-0.5198602530210761,-0.13564232231531048,0.18382122162682935,-0.26137578566055175,0.1759963817388437,-0.23056594139230446,0.08206351181268134,-0.09423449697737252,-0.023974895788154926,0.14259595010604542,-0.47222912397960104,-0.32168839135373106,-0.20252171088427484,-0.14376357531020179,0.03784303210489748,0.1283503807662354,-0.7991062640261428
-0.14343165421900206,-0.3887731910853708,-0.8428769236450857,-0.08340083060407744,-0.10346365796978962,-0.09489916935705911,-0.1257486885420036,0.0391154515701555,-0.30074272644827893,-0.0036758526847520123,-0.015481123578042988,0.026943910005197802,-0.00340416071511096,0.24473321065330178,-0.1821288696382719,0.17742899205704377,0.4885539662525502,-0.36036482648012447,0.43166527605665284,-0.0368342120252142,-0.333333937070756,-0.3880729939793679,-0.13320742092694127,-0.004944372332168823,-0.2773445615875978,-0.31496174785975595,-0.1737719086606221,-0.3769113157029642,-0.15275155360127168,0.0427461783617451,-0.8813555651797315
-0.03275339048401438,-0.4067378873330322,-0.864831885680928,-0.11480912626502204,-0.03458962695549428,-0.08147461139930845,-0.29542983239439813,0.15442169380035087,-0.37659264563052,-0.1099137177332763,-0.15241383753450755,-0.116662614046121,0.12745492767069466,-0.19066924431191878,0.08634974141466167,0.021024596072771073,0.2287251715789731,-0.5485699657625731,0.02837070483698878,-0.007801430078569371,-0.30577524551271806,-0.6107764242435725,-0.20336763655603574,-0.11484784457676678,0.09708930597849386,-0.2331854276363503,0.06523776902934286,-0.0997300501005054,-0.36970712425744123,-0.32807240183786945,-0.9596007716839245
0.05998065258097651,-0.3795112206364958,-0.8819790426211249,-0.11733063954442913,0.08436785660412438,-0.07818523112900466,-0.42480374251409525,0.13030441939555093,-0.20303633445565528,0.0246519233761342,-0.17164977997873787,0.012725889998981499,0.04382902421583856,-0.3582947453405595,0.05485428907707934,-0.30560387248877785,-0.43504824433572287,-0.38866508586283854,0.10331342781092867,-0.19733543850738733,-0.062071142811919056,-0.5331877620595615,-0.03633127218334009,-0.17519008518163182,0.32067366615941717,-0.3052945799650324,0.056591823199239055,-0.32111492063945113,-0.6447450560884844,0.0162313482152161,-0.9477420370880744
0.08299033455233529,-0.3298448618748553,-0.8933538157768548,-0.09152759816077838,0.22066564547495515,0.011054693885901079,-0.4458960549222033,0.03555749967651156,-0.0901727577470256,0.0661562433445193,0.043680445690516434,-0.00868305740702946,0.03361015595515071,-0.16218131391745494,-0.028887543454804154,-0.2958432465469898,-0.7451028346112929,0.12662516001201163,0.30935585145193834,0.0411506471972094,-0.08183513049313107,-0.07865464603192829,-0.03585109337516301,-0.07301288764531622,0.12179715747875752,-0.08955307533654933,-0.12250173507801354,-0.498614295625045,-0.6747991608938415,-0.04684816668470937,-0.9491023268632623
0.07043594414377807,-0.2875259848319016,-0.8970731285704067,-0.052505156740093484,0.22566458961967983,0.17699783682158832,-0.35696553494039795,-0.020506737630867078,-0.0990493858214242,-0.05694439927375039,-0.050982135612085755,-0.025074970164056576,-0.09508647794369351,-0.09227874456422536,0.020025649658795386,-0.23160302039121905,-0.42309077329813016,0.29221060170268665,0.0847188670651593,0.18398380022229,-0.15991004023111377,0.24303842452965752,-0.33042092073331053,-0.047083435448200484,-0.31780227844848863,-0.09711869634613457,-0.24259833934393404,0.020275024282191856,-0.26063496195300573,-0.19109889292921778,-0.9234261191385488
0.023331493227370714,-0.26041745143344697,-0.9008993444984597,-0.013905034706960917,0.05880431853898371,0.2688766226414363,-0.33410938467010953,-0.009197288404609205,-0.10008055910077485,-0.0377655424602229,-0.0656363157856279,0.014045871464680504,0.042847139428261904,-0.19863748318906171,-0.011947193864668249,-0.20578091273519683,-0.09693487171063997,0.12421975576140132,-0.2522577801058081,0.02049097407692213,0.07693253855722726,0.12304813767499256,-0.23834403354668232,-0.061923376413175024,-0.5445482590759277,-0.3114031043804716,-0.021049710198891236,0.09749675767843358,0.10375382370347674,0.17156719099903084,-0.9583585967951495
-0.011015670291751767,-0.2406252425337868,-0.9074009393762366,0.004565125787364455,-0.1266299456774328,0.1645470980767998,-0.393076397230661,-0.025028529665336974,-0.11631057926742205,0.016997268235546592,-0.019044565718678963,-0.030774214945243128,-0.009521539906378385,-0.143375818142647,-0.06443462454310822,-0.28491376664749557,0.013328534994744956,-0.033592912177976775,-0.12588303442663595,-0.09402065886017186,0.06799964976968398,-0.041106438293680436,0.0544422731145382,0.019627517734414734,-0.4569434167444065,-0.3307555391599427,-0.03820017731168668,-0.08590015125643269,0.2377715926802466,0.23938998936751665,-0.98244419071617
-0.04866775265101175,-0.2374817044609946,-0.9182809177868523,0.015282678207245048,-0.12190357931407148,-0.04209545902224521,-0.44590831577432977,-0.06561529276875766,-0.17803436121840155,-0.01812449216212164,-0.06463078314354687,-0.0017229614497544787,-0.0635166429959304,-0.03805540158266263,-0.11641317805989115,-0.22781133830952216,-0.02168513398104388,-0.10721559560784999,0.00483045711415353,-0.006292767700158297,-0.07113987262517918,-0.07170639146201174,-0.03884360206669868,0.18388902785572614,-0.19154226936474883,-0.2824824658801014,-0.09182090822824018,-0.16954322926249432,0.18929586329888037,-0.07787862993084427,-0.9939367691641403
-0.07787486300906588,-0.2489180873155611,-0.9300797535812989,0.02147669570518529,0.03956753416952141,-0.16217011424597017,-0.4000508945179536,-0.07471266889300443,-0.26451739377718464,-0.04513768671540819,-0.08978789581269875,-0.03321195478243777,0.08109353169445188,-0.05849711286703341,-0.09389198717002933,-0.17137976647397535,-0.06171358022214102,-0.16045501891265113,0.02756560687402998,-0.04084643767739349,-0.07007494706910022,-0.15063298921650647,-0.21530258247274026,0.08149128716977994,-0.09500602058447483,-0.09934671443933996,-0.02717580881613746,-0.32324122300181546,-0.1421710576962193,-0.10087987027450018,-1.000413402102445
-0.09835954968532523,-0.27339209833284006,-0.942247306747713,0.02727725571976114,0.18132576594340377,-0.10670839730252424,-0.3029121218789673,-0.02288902957712846,-0.30396877905443265,-0.019494162124277903,-0.11869618981954333,-0.04194792273675285,0.07855070378494089,-0.17268125282427693,0.029403318850676596,-0.21345027612459844,-0.1504811175941373,-0.17024981755219626,0.1090134600166055,-0.10281795578499764,-0.032796544209709455,-0.14226813049561304,-0.0676492701410576,0.04603127391153117,-0.12361693852653399,-0.015586514681640518,-0.061066074014685556,-0.19500122514638651,-0.3324102735833204,-0.11835523700843087,-1.0009252332769007
-0.10132935111909547,-0.3024930301204579,-0.9528711801661055,0.029019839347695475,0.17490974996798658,0.04356657181276091,-0.23182323842161012,0.06104873855447335,-0.24628612944296358,0.0021590539429650057,-0.07219749096048478,-0.01857856410016867,0.020868431697912415,-0.22129803565544603,0.01435659074475959,-0.2812167480681006,-0.30887157891641104,-0.12563823769490512,0.20240295819827425,0.0033103462913326442,-0.05065284570537221,-0.09706176264853461,-0.0915437080499184,0.17369429462671793,-0.12089941098243873,-0.23819846437506698,-0.0823501348653013,-0.13932340542558974,-0.22068464654860487,-0.07040106921931799,-0.9896728217646364
-0.08643808357906413,-0.33132680512018187,-0.9633746630444239,0.026508010851130193,0.0531297927087393,0.14687083992203487,-0.23674744514378132,0.11222739104453461,-0.10616339676507491,-0.03234380978518758,-0.032478377674250436,-0.004508328606399381,-0.017965604530872037,-0.15867839204533918,-0.03995875529667192,-0.2836549891450204,-0.37273990535067325,-0.05621840543033774,0.1707139356425691,0.014991589201480027,-0.08013320018842085,-0.10333789439281049,-0.26598875323782734,0.07596180646812489,-0.21849187726949282,-0.12044233768339718,-0.0926319115816584,-0.21542511152619237,-0.1434500378595025,0.05724883491692889,-0.9576597503838734
-0.051691428478831125,-0.34669825701427825,-0.9768453490319847,0.01725204152184645,-0.07382983522188857,0.12606551406520383,-0.2993140246573839,0.08486990920565463,0.002361701611687028,-0.007370975707962524,-0.04753167180186413,-0.01240947468918041,-0.003917370936829645,-0.07800588835969469,-0.03152772977999019,-0.2416459868934131,-0.2641468041274718,0.02783377363145867,0.15065329732153576,-0.030499171730429597,-0.09261712102297315,-0.13396361500949217,-0.16672629414628548,-0.1070074462177768,-0.3045501407932145,-0.12939329296328028,-0.11800412561611606,0.01082713947609415,-0.1041135577131529,-0.0455918462107302,-0.9598094413165873
-0.02595114046750835,-0.3472218245668135,-0.9960859440747664,0.011329873008126823,-0.09658675129149685,0.020232046431992057,-0.37840142183713044,0.019193696916058656,-0.03412419187040061,0.0960468691260814,-0.06522943657271707,-0.029318109736800713,-0.018562446389218334,-0.07454670346885728,-0.030998205975926285,-0.18603454620236615,-0.11705929552612171,0.05059424411701596,0.03313669591499635,0.04077808528692595,-0.11607861828038735,-0.10735764185244323,-0.1019854775551674,-0.0668108233329533,-0.2006879947953234,-0.37740352598156146,-0.07027930044533504,-0.03625288794768078,-0.10335565890786391,0.04822194666568258,-0.994917122721367
0.0007934305272425668,-0.335808398535976,-1.0124260075009763,0.0024379843651316513,-0.003890838202459168,-0.06764374996655975,-0.3769052270555321,-0.06458113113282615,-0.1339624305476973,0.0776331396344192,-0.05746325721728207,-0.02258564079310621,-0.07206135290297444,-0.12721867737766068,-0.1319276279790319,-0.19086003434872,-0.07189657406456951,-0.06979227121268172,-0.08901742310933647,0.00960813642557068,-0.13005245405452737,-0.040624192725898456,-0.17089259918121358,-0.14576367036819837,-0.190061924444207,-0.2615377712703212,0.0328918865352712,-0.22299775446310754,-0.1693152812258334,0.06608188553098326,-0.8767766447497933
