X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.19241902349746143,-0.00019161242997955963,-0.20348701710615225,0.0692923545016122,0.3475618729022909,-0.8666491097792199,-0.1567629482461088,0.5364596659621936,0.17284886524449128,-0.38969070798643435,-0.17161733872101514,0.8618407863824364,-0.14373949248522355,0.39085478556776376,1.0,0.4932659639376702,-0.3140890833741701,0.3211332850996218,-0.2793205126630588,0.24420579632607442,0.6137919299312287,0.4678641993484669,-0.5251103408703446,-0.6346274857730315,0.47322948752254224,0.2473545453216719,-0.40376792113272486,-0.17301222630477653,-0.3542048786679812,-0.19510706201310224,-0.5100192826642745,-0.9959860624434032
0.10335461134263935,-0.24079256570288643,-0.4068649424887051,0.12428025325077208,0.5626122443202008,-0.927772677494064,-0.5242400179906714,0.25876345976872206,0.16260083573355066,-0.10294444525889046,-0.5759291678676259,0.253851938563451,-0.3424492473183661,0.18786197892646816,0.896942175090822,-0.06360245283580546,-0.4259669106237386,-0.15745241630469098,-0.04479171976846219,0.3088325334392694,0.6235035516779424,0.586147589900581,-0.42581463320386737,-0.263344511576283,0.4318313823807143,0.22796378892149183,-0.5302966520793473,-0.4195300505565178,-0.5889754816482421,-0.24109859397356825,-0.606888936544262,-0.981359502342612
-0.11543091346722101,-0.3892087723298141,-0.49417626069613774,0.21227278488835855,0.7817352841191767,-0.6302099307224494,-0.3935868942469364,0.23074000994209842,0.19356185854759067,0.06721013307331214,-0.7836818646858926,0.06794005491179766,-0.5236744074549675,-0.00310610157641944,0.8315440426702727,-0.3743307961990092,-0.4996772239637821,-0.19621779233705205,0.03631681029276357,-0.2535399206943273,0.6431144124348431,0.6162685600460214,-0.3357824673279537,0.10256777716439203,0.313206644439439,0.06964433782453106,-0.49378477096171136,-0.05752886385522804,-0.45498518575653024,-0.10582103407103305,-0.6577390845263571,-0.9786054569077522
-0.24781303799108578,-0.4515736585461615,-0.5063649524605915,0.3399479784378159,0.7535799862425447,-0.12252039327364628,-0.1149305811615613,0.27228753158771113,0.22681912889241684,0.11555742606554431,-0.8019608493312349,0.09204197883847831,-0.7018509590114056,-0.10668005096169031,0.8261642604199735,-0.02293389868143536,-0.4964847114413604,-0.26863784673818836,-0.021985217550132274,-0.2760692198614382,0.6663340733262515,0.5813068197355296,-0.348647605152852,0.035604750044256006,0.22317295911293655,-0.07397015306732835,-0.4845117939903102,-0.014119746794600041,-0.021453532321016544,0.1144151091629515,-0.6500664915244139,-0.9623587542816646
-0.22221345142226256,-0.49695245593296034,-0.506941242679357,0.42784621817556445,0.40118853470817406,0.36226629753823225,0.10077424790248535,0.3039633968226281,0.2313696826382119,0.0865597874923758,-0.7262781118844621,-0.0654131825452191,-0.7353725634191189,-0.128152972469201,0.8306148289547606,0.24928062255842098,-0.4677765727276828,-0.5104507039608813,0.015516782050845945,-0.2500670127566953,0.6741199108817113,0.5591693496961958,-0.3562218700991251,-0.04704137332632119,0.29733751205746795,0.0112363201119976,-0.4909003866707099,-0.02464644974284691,0.44198329579617246,0.3197204318960021,-0.6083943882144414,-0.8254045434859643
-0.12713768086605093,-0.5663445753938332,-0.5190803570560587,0.3814537308821575,-0.15802274477781975,0.6301391666802976,0.1894127810463897,0.3177407708344031,0.18870974716850308,-0.014819143264352408,-0.5593184419685773,-0.16187617683959,-0.5671888892426291,-0.07344214800079296,0.8400220032196628,0.13246092125913833,-0.44156735598139063,-0.7820670470135025,0.06999404341746751,-0.09021519943461709,0.6652276842968983,0.569718562515442,-0.3113028809551823,0.03229548440904062,0.4347111393825627,0.22531836848946174,-0.5088154572008592,-0.06298520882642877,0.3378320479929866,0.22044960321418672,-0.5586076128185637,-0.8823477302255994
-0.11868547978203414,-0.6253938638196166,-0.5141301024119762,0.16403045771035485,-0.6978724277611241,0.527923838287969,0.013938993176754844,0.23252194355246858,0.09641688878725319,-0.14323476956356496,-0.355822820375583,0.05738485982373609,-0.32715571730941395,0.005627461531950484,0.8500866395007851,-0.2662229162313041,-0.4452682713532131,-0.7818992631925132,0.026179562868878348,-0.02591657320787788,0.6572967479832956,0.60181698277771,-0.23263911018133576,0.23285941988659253,0.4730453625353328,0.32498749631177715,-0.508276770134527,-0.03819419984295236,-0.033796987383072796,0.019075463988603714,-0.5934443340424057,-0.8835406905783693
-0.2924687797118568,-0.5715162363559435,-0.4165409389325232,-0.16934894974428827,-0.9645287641045497,0.10836270098917145,-0.3682275954965366,0.054275974899250734,-0.018104947318122844,-0.1949476543877493,-0.27986456774116275,0.2631771770271527,-0.17029411101153658,0.08147756090453351,0.8802743094764494,-0.28846251028807846,-0.45225208373798886,-0.4565702833096458,-0.16920382678557933,-0.2440676161134756,0.6752688859110707,0.6014666876593224,-0.20322954024073048,0.2726357797953374,0.3718368475473237,0.186683570689693,-0.4750872616282952,0.04105576286549528,-0.10119250185021356,-0.01570147373802444,-0.6136910248349338,0.5109256269931868
-0.5970271014281066,-0.3075402852736041,-0.1638398580554824,-0.4907553107971503,-0.8227372802498536,-0.35411136614441674,-0.6710508034027984,-0.09194646474172119,-0.11146325404637514,-0.132727982459532,-0.3903244488464357,0.17955649526550643,-0.1330762851198406,0.06213835813493196,0.8695797819073274,-0.31668069756611517,-0.48805164431100945,-0.2695321239083782,-0.29777777382559767,0.07107184408687917,0.6870925478568464,0.6114296827810701,-0.2607935758953738,-0.06304116612908628,0.23703378102869155,-0.02300606279414652,-0.3949071540749822,0.22931515515352396,-0.04710197549237727,0.02352872134556261,-0.6759587283579774,0.7445371865034014
-0.7968547375059872,0.14933710956554158,0.21101777618180484,-0.6654392062882446,-0.37340282760070487,-0.4993774494566945,-0.5279206561243966,-0.02083140206358869,-0.15451916696882684,-0.0196580859097375,-0.5824457211744927,-0.20640490482745288,-0.11222897665616693,0.0240427607430187,0.8707899608881946,-0.09243759655847361,-0.4936663569668319,-0.16717072676035793,-0.20160851395825652,-0.5399062276642871,0.70834378507594,0.5768818753575433,-0.3309825442763641,-0.5136678350496493,0.1298583761385148,-0.25440076441596127,-0.4342872158418396,0.020256039894911648,0.02804400451024258,0.04202859935562597,-0.7224552973214413,-0.5808299539351942
-0.6224703148169115,0.6052476178349748,0.5365446218087544,-0.6484081844848161,0.0748567060411216,-0.20369087389292384,0.08639446385544325,0.286671000699521,-0.1577658246498308,0.02505227847169378,-0.654500836281694,-0.5722842671886377,0.07177864593185035,0.08396798764537805,0.9240902978037924,0.2935260693030073,-0.4190367846537063,-0.5479857845636307,-0.04482628091807106,-0.30132966413649687,0.7038990421029221,0.5163828733540983,-0.31306216074905524,-0.5442198967110365,0.15179379553033745,-0.22226612586399408,-0.47022604739540463,-0.22100272456005687,0.03421730214190766,-0.011551355449798129,-0.6913595452043289,-0.6031536674672231
-0.0800779073471114,0.7938963872735436,0.6015656709263342,-0.5372052628952693,0.24207083933636064,0.1963411402034887,0.5716351724503188,0.5064946437950391,-0.16697996539833437,-0.07573077311759491,-0.4548872732032474,-0.23416900152776232,0.26415694587284677,0.101090211419953,0.9263167519283362,-0.24782183758701604,-0.3943042117684723,-0.5555047589809381,-0.07508556355103102,0.14649314218402965,0.6779851092477318,0.5156887600289153,-0.08551470646128967,0.5356381920633193,0.30923743049962904,0.12058966906856794,-0.6361694186201898,-0.9548115338572136,-0.26567013855785904,-0.26071916205446877,-0.5458584691442081,-0.7067797944800975
0.5125061901966481,0.5855355972512664,0.33966276045548915,-0.4829205568872422,0.16340224150094484,0.2702714607490839,0.38870188081929524,0.35029552198904024,-0.21243011865244832,-0.21073963637497983,-0.16288521422208513,0.5946545639967251,0.2218616906220996,0.1384869306643366,0.9649666462803164,-0.23018556637415732,-0.3605201758747699,0.01458015931922052,-0.2798907199299565,-0.3646928731497434,0.7047193257759858,0.5056085741178997,-0.06806490732298465,0.44829320605780754,0.003773895360114299,-0.2532606134673342,-0.21416115713288364,0.829403461042922,-0.3230540981502562,-0.2426924142278356,-0.673540269339733,-0.9506378203866294
0.7826737146635643,0.09007871109090226,-0.11040060309632482,-0.5492415994714765,0.13027263441847192,-0.05880885632246535,-0.33696790667820586,-0.10782014676329954,-0.26704017986444506,-0.1834014282798926,-0.13731436746168812,0.7939810555104969,0.043531370448189666,0.16202129372642227,0.9877461389710174,0.1536813126791039,-0.33291654119931535,0.03203359676938833,-0.2652568625922954,0.2053054046560172,0.7064349208689804,0.5462989226655579,-0.2242041546917597,-0.46055748787777995,-0.28628434577286,-0.6516612972278512,-0.448181434187534,-0.29478711672550695,0.12446906682607684,-0.00044239696499293046,-0.7002315420532059,-0.9988877514862792
0.5868466974960664,-0.4213709412896215,-0.49989175967047283,-0.6601133595341786,0.37734832070372804,-0.3866506844903391,-0.8469752375831405,-0.45603544518894623,-0.2765082267191029,-0.004889587242522642,-0.3795893297693048,0.18531127252544732,-0.09355725614809596,0.07851385556075119,0.9343481655114103,-0.04856783543425225,-0.36776849986208404,-0.06983809669791297,0.09450564934878924,-0.02298573524230374,0.6691846530789354,0.6012517079175046,-0.1690552110399629,-0.08748218698885568,-0.0824753427562599,-0.3955614371552154,-0.4870868888748865,-0.42160845611805553,0.13611266225925767,-0.03075371274533678,-0.6457476126694728,-0.8380999251939047
0.1136895732692782,-0.722618093847136,-0.6680328410416156,-0.6764794229063309,0.789219649796697,-0.3042827549851902,-0.6865476428321544,-0.4603746560848536,-0.22836384261685427,0.12479731767437774,-0.5467684940129138,-0.29874701545272353,-0.22818182814494314,-0.07313813344328679,0.8704035698129313,-0.28647403719975173,-0.39451767576730246,0.06486319364090543,0.1724231182992988,-0.06609160497435529,0.6552966151739033,0.596228344223249,-0.12649484789541277,0.27162800033342815,0.11134582743152421,-0.15091331867407254,-0.42031156530272673,-0.20728452254999985,0.09335958144976675,-0.10416922246858162,-0.5806357823680919,-0.8783613528091657
-0.2815936915663684,-0.7817590374591108,-0.6426858216323759,-0.5365175284175532,1.0,0.17751570105924164,-0.1253807290262906,-0.26662915727104197,-0.15998705696798865,0.10620999646134965,-0.478163845148188,-0.3948667636248995,-0.4911307985687987,-0.2663422401982166,0.8121760499904658,-0.14523216095961688,-0.38803416955928083,0.41185295694101676,0.06237198884179951,-0.39931969660241995,0.6854927838289846,0.5245522257747592,-0.151761607338054,0.3204398565726889,0.22673645768088835,-0.041630672280205006,-0.3799311387596763,-0.17360653362702938,0.16427824251479572,-0.11633240307294201,-0.4852867549833324,-0.95845702586716
-0.40581498353182144,-0.7162152075441013,-0.546710936513492,-0.31965203566335065,0.7721793130352657,0.7401157417958555,0.3668542155910659,-0.09772250349226719,-0.12679109334262284,-0.050444599199678475,-0.20596350324657553,-0.2917852156918269,-0.726738862998406,-0.38684584971120295,0.7719446469898934,0.239488987867559,-0.3420768401167479,0.23597562564384478,0.15810521760853313,-0.17717033951605832,0.7102664633629159,0.4722910970482024,-0.2899519149605815,-0.39464627553360787,0.19727284740078077,-0.11776500199799211,-0.1763555110548196,0.5238065617994654,0.2673705378188813,-0.00846499221512409,-0.5275914743902994,-0.8757510138194412
-0.33555477847465875,-0.6472714249353446,-0.47345617385733807,-0.17190755733423735,0.19013857543094348,1.0,0.45120252239810177,-0.10229250925697642,-0.16594986509266585,-0.2711390277887238,0.1444520468188102,-0.10294309182506256,-0.674651065534164,-0.353800657136903,0.7495727242363484,0.17313625930030607,-0.30362910607913896,-0.38851666243321903,0.6362050862617104,0.008525104138664918,0.6840242251154998,0.4988326914765495,-0.31361359554114965,-0.7819433619582015,0.2563745491975449,-0.026513208495367868,-0.36765053005228043,-0.30392732222521857,0.1325883386452653,-0.006555972762045004,-0.558625591567809,-0.926548289302728
-0.3048407446426824,-0.5833153526111091,-0.4126522933753025,-0.18343066005805975,-0.4014241056071711,0.7596147055281235,0.06279371374902709,-0.30964974147109936,-0.2735224004502771,-0.4541681641676506,0.4226293288289895,0.20641404714932432,-0.3423584335124399,-0.16133466814112585,0.7792475969812456,-0.12483275788041326,-0.2734730386157467,-0.747956932694622,0.9616365778390643,0.05010913033986464,0.6352904683126781,0.5383874687910859,-0.10074990195113276,0.1018874955773188,0.5321729072460173,0.40990094633909857,-0.40599850726232556,-0.45890331153630637,-0.10617951609945175,-0.0792690972797041,-0.5370140072901105,-0.8159927556202997
-0.43514301270134514,-0.43558545598882337,-0.2836975787336281,-0.3127060464553274,-0.6539140264742893,0.18648685578743307,-0.4599648393054774,-0.5537469623372651,-0.3971335075276924,-0.4760670770069303,0.430053529683168,0.1431802586842157,0.05369640953230648,0.08576420153908892,0.8643980113587839,0.012785037651394493,-0.2210221588158433,-0.30223706503478165,0.6552489892178801,-0.29237349178028016,0.6486155655065984,0.5132897142775752,0.05930598651037733,0.7730223091142843,0.5957621740289694,0.5074525053059464,-0.2949658206474345,-0.08118904300771568,-0.16014148803251993,-0.10178802303672885,-0.4870439710943708,0.3502204811213063
-0.630130414538727,-0.1373067124499847,-0.04020513180631924,-0.4281753984942398,-0.46113660233547016,-0.3018990070980325,-0.6003182714191768,-0.5824857071886249,-0.47561886461192227,-0.355093365028156,0.20582084458065952,-0.3642070341524941,0.32475678989406487,0.17475930365686443,0.8949821450469821,0.06077757046227794,-0.19073346041985273,0.1485648804835935,0.22941984651620895,0.024402142305085306,0.6839228650903557,0.4914887279591844,-0.011214602508734295,0.15940969289191953,0.3189326680654785,0.11074343836745681,-0.08661155644773166,0.5877439311833439,-0.2763114470325089,-0.11657706695981407,-0.5965251014651529,-0.7662486712075278
-0.6378097186173608,0.23877283799574012,0.2413125857452043,-0.4151909984411557,-0.04847814237638148,-0.37805288833461104,-0.12305814193103248,-0.2887723183599833,-0.4903930446334608,-0.23120357103061828,-0.00410753370323691,-0.8430002854269746,0.4667462567119687,0.1300470753500862,0.8933593130922817,0.07273414884600538,-0.15701974701865207,0.4083595115634824,0.17610608036134923,-0.4823163858864248,0.715607040602841,0.44153333908620573,-0.0973996362114421,-0.5865011737852681,0.09060593876072098,-0.2630510565058446,-0.24763164386422842,-0.22789557613490585,-0.2608080626158421,-0.09751021392624115,-0.6767672299650201,-0.9083861569353122
-0.3489808698540625,0.5003029784195641,0.3909772387475017,-0.28380837408059845,0.2258813743549546,-0.19630384116332245,0.44929067204462814,0.023490710421483207,-0.48014736075561204,-0.23485709864663462,0.04185903053299733,-0.4866392632323303,0.4065776282695752,-0.03910894724661651,0.8378873373266107,-0.2883045443112914,-0.14928562938166534,0.38739714630774413,0.12551257343455569,0.31663421484811405,0.7105076833174848,0.41286997027948424,0.022658226631706357,0.10720544698897982,0.4723029517907631,0.29915784360103137,-0.329870434004335,-0.8812960468314692,0.254072012538177,0.10785531924045832,-0.5288461314004755,-0.9268986967990864
0.09624566822855352,0.4902886040427539,0.29869884290509807,-0.1433141529435532,0.2310516951643704,-0.14233559920493422,0.506846253416837,0.02511588036372525,-0.4829985978053375,-0.2736884257243424,0.1804022580663558,0.2492598079334689,0.11755603638022483,-0.20630966647054783,0.8036383540660721,-0.2181487836048659,-0.13468336470058384,0.8232629409838756,-0.04604477425730524,-0.46335466705513695,0.7804191691335278,0.379107922414031,0.022915276032292597,0.05538965435337628,0.6550808669741979,0.49072579783554393,0.010326404739234851,0.46092905466396283,0.29544326430004264,0.09561554057109722,-0.47853559970745974,-0.9979723611165794
0.4045104604092993,0.22331179919115263,0.0216930336102632,-0.090580159276762,0.14803608451477523,-0.3639139903613118,0.06792912772372328,-0.25721225528600955,-0.492213439391873,-0.2116220842667038,0.15665400370220106,0.5282825444404164,-0.2549413755789356,-0.3378472759446046,0.7698350613203762,0.2120173830778047,-0.10339857406810327,0.5079568429202952,-0.14604382335721566,0.33454466106766967,0.84509796082166,0.4082440675370711,-0.09204922846917485,-0.6588105793794747,0.6731567924467465,0.49904528439881757,-0.11087827280726548,-0.21674928226775747,-0.031195533788256347,-0.10971326686185312,-0.5116325179247854,-0.9979113350919327
