X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.46535763510957784,0.5255998407521008,-0.722076945338392,-0.1121486762013022,0.36448508639161026,0.08001430245780394,-0.34062301983094145,-0.13044738888474794,-0.12831556719134463,-0.17371268411009932,-0.24390092075482928,0.04009014407784872,-0.49660006274056023,0.03124384925126278,-0.4225001284767427,-0.11426967077343697,0.3290950757641016,-0.2246819226486979,-0.19766858273646137,-0.10097182812818861,-0.16905909707478173,0.46617404270365337,-0.16158526919000749,-0.0655597996020496,0.8755383385293789,-0.24720499829610743,-0.5128306052642464,-0.029150280767318404,0.08917995385655453,-0.003709061403546654,-0.052191471990058025,-0.8578467656206942
-0.3479049515862396,0.6315593392190595,-0.7141597195365574,-0.020232755790341894,0.30991164621982126,0.2048670287638359,-0.30263908830638686,-0.1418820229678961,-0.05568722894585276,-0.24048121175308557,-0.184203363390664,-0.011052475287057217,-0.4995639191068848,-0.043848853399133025,-0.4187289286863437,-0.09470598180799983,0.4316725799677832,-0.3087050404856635,-0.2072107945758178,-0.15882165523392955,-0.3446580699796413,0.5054708434372663,-0.22196021367627872,-0.09251927325701792,0.7795020515169522,-0.026153049978681175,-0.5433346361700498,-0.0603646688865469,0.1322239586202738,-0.05509886185250035,-0.25904197798499307,-0.9570809874404504
-0.14160397275964853,0.6612200899726248,-0.7219193077337477,0.04674467652113656,0.09505201294010934,0.28526303216849547,-0.3110041821423558,-0.14438728138881107,-0.18977836932327685,-0.2776885114136062,-0.12488728855449349,-0.10037844902692639,-0.4548066654402899,0.024776618163911968,-0.3046079298386942,-0.07386902620427216,0.3071414736008944,-0.4468652806830593,-0.09669042966621766,-0.1967592965446502,-0.25772213229540464,1.0329373042429149,-0.14532048913479556,-0.08973035189276524,0.8438503060747047,-0.1025474459237794,-0.4493624062531508,-0.05864107843766475,0.08109698990438674,-0.05644229760870889,-0.07588723296406852,-0.9814776172290248
0.013691667402283114,0.5706304690895891,-0.775747128827824,0.13397317393420116,-0.07471713569002181,0.31108493892402067,-0.40820580740805,-0.16023710974654737,-0.07043940366477874,-0.27577127520430333,-0.1231055036780817,-0.2565262423813207,-0.3260632483490584,0.09811570759636812,-0.7287956238193533,-0.0790653999881673,0.2584765771413702,-0.5204555473484971,-0.12158045225540703,-0.23559619786857777,0.20007503621958733,0.04683599552152473,-0.18213277614096202,0.028981561559392244,0.8816217080013073,-0.2942706842024144,-0.5896022806437029,-0.051733963390947046,0.033753048367231475,-0.014513055319431478,0.008472950936008417,-0.9961258317256584
0.08846589902406765,0.3697497368359539,-0.9405547962446272,-0.04969059216857319,-0.2329828493562638,0.12708184164016822,-0.3528050958733514,0.08042109132709663,-0.10205063964034977,-0.27402743184124256,-0.11483819426934316,-0.34629494439259945,-0.20533237645960845,0.045637760919960746,-0.740077251250556,-0.04433574506040694,0.48276070270732396,-0.2886227993604372,-0.12622938943169226,-0.22026879346953843,0.08609667639003749,0.19914394601194685,-0.2395853831882574,0.15345655251090728,1.0231405779594152,-0.611583858600542,-0.7629054850547712,-0.05776400341972798,0.032601915113888325,-0.153068109112932,0.1322251702392352,-0.9984507264065514
-0.004885956819451254,0.26220444259455267,-1.0605250977802798,-0.20431179404725475,-0.21201748537246345,-0.04142094690618303,-0.296829144804833,0.11293328096016864,-0.2240061486316225,-0.3303198284764277,-0.11818842641171634,-0.43040069866257924,-0.12156046849803337,0.09066352081855644,-0.7436462937702899,-0.09482517501406729,0.28752811056799366,-0.13993386105990469,-0.30988392651438945,-0.21849979684330967,0.09662742672107982,0.10597386421717303,-0.1204833950531059,0.11438341635349358,0.9280185471275755,-0.4585374438665476,-0.6186979517638114,-0.08362511245911308,0.03375346603154772,-0.17232137527934666,0.010624780542493273,-0.9842060711051616
-0.1461787285120031,0.19659519112808432,-1.0639325879431478,-0.279635427300052,-0.03384589151535078,-0.1782798838624411,-0.14013514836744057,0.10443839514648579,-0.2311904985315678,-0.32399619934863,-0.11067309399821179,-0.3411429819414915,-0.06698840211576462,-0.12208277266853296,-0.6019605377496757,-0.09334293178129627,0.4990912587519163,-0.0312626944610499,-0.3601760752213803,-0.24493892434377562,0.11109875007851389,0.23223212893383782,-0.26202658385167155,0.09685507102878921,0.7399752268872981,-0.3098247613175713,-0.5768797787928948,-0.12344760778987962,0.10717379396139126,-0.3016657894041602,0.1758929647074845,-0.9911276034489548
-0.2423421465715756,0.19604496816207395,-1.1040626058157146,-0.305347514469248,0.06738703659062617,-0.13684726567192895,-0.017242967566821532,0.29656834389117015,-0.09170047320616936,-0.3685886376995957,-0.12418179907527449,-0.18771683889800506,-0.10213217308524158,0.025258505557442135,-0.22991696456931754,-0.04594070812529172,0.5459982465205588,0.05755710613688958,-0.34285229000073436,-0.21285577255292065,-0.4068861808775247,0.7165106078503898,-0.29636903456987584,0.029783867490542848,0.726901035193916,-0.33081822911491754,-0.5392168947469677,-0.15350213369739085,0.03616859510867787,-0.21213828565435866,0.04181769793052004,-0.9614433639119649
-0.2961805346839591,0.22901542223965077,-1.0575547531366112,-0.25515816847920114,0.10440006601508012,-0.15788206450750297,0.01415788499964532,0.3856641759219781,-0.02817619293237983,-0.36939623049483483,-0.11657690365502049,-0.052691701745920194,-0.2344341334718939,-0.10352899041221353,-0.4434745934278279,0.05978130441211693,0.5669701930251312,0.04390406150129511,-0.32827931881268335,-0.13955703255639718,-0.19802948815950439,0.3218333608345294,-0.4239974626895656,0.1209962664651183,0.8825227973910856,-0.5720285767034923,-0.6377979560727076,-0.14489042186103107,0.05892577451817882,-0.18144425409025677,0.19650237524070624,-0.9213433599748022
-0.32069981480948306,0.34436227134295727,-1.05890862818211,-0.15313253228973467,0.1651246049623607,-0.110132846292614,-0.06004652152195489,0.22787178990176704,-0.05539375150194181,-0.33259053335638056,-0.10686087174317904,0.007546472521043901,-0.20915731916290625,-0.18688003940720832,-0.5303101893905366,0.06486431239096313,0.46110853450784006,-0.12176392451835916,-0.2849240601419629,-0.12358563268977929,-0.1343009509515154,0.40756341443588884,-0.4160606524107472,0.10897499782534004,0.7868436448740843,-0.46386512724417317,-0.5564598340821372,-0.11402255147583074,0.06473243163477327,-0.18221130401130414,0.1490918179465348,-0.998326705775818
-0.28890123231191767,0.3054478560406102,-1.0004135570463806,-0.0626345389570423,-0.00651669260390475,-0.034248923433044975,-0.07205696807692819,0.22313270256839868,-0.08898732807351706,-0.21655439917755592,-0.07034722058047271,-0.08616300485126938,-0.30130832649349193,-0.23423755336837915,-0.7150354964781644,0.025836333485590446,0.4778018045142003,0.09769220939366896,-0.29624421897136877,-0.08076175674096897,0.29713451877073505,0.176034834796027,-0.4650581315326431,0.24759630387910092,0.7316720892657587,-0.5770115239270037,-0.5947202494796,-0.12784716596415224,0.057056413407670314,-0.2132765081347192,0.4199664004097208,-0.7868675932123309
-0.21921706279962938,-0.2730835200242637,-0.7473391133017577,0.02565376646161721,-0.3342888549546734,0.284558429335797,-0.2178838536195432,0.5345742759926979,0.09424157215884543,0.2766563025968398,-0.2860075240588309,0.11577467533113239,-0.6261192645447939,0.11011218615128615,-0.6117510737006882,-0.16233888131033647,0.8259349615800282,1.0157661490033898,0.14017539830256665,0.13029507340334634,0.39001300991402776,0.5816495657165142,-0.4281904427479576,0.6569901804210203,0.039881166604357254,-0.4171745157145682,-0.6834328143030124,-0.30362008007255237,-0.15086810248419857,-0.22841737591971234,0.956277123299716,0.1221288239694478
-0.4089791536181616,-0.4306092024309168,-0.36647759834528126,-0.10813183165851714,-0.27441021110115726,0.08596738867964926,-0.40348506963875486,0.6426371170322205,-0.10333976686219692,0.5226159749198545,-0.41729509951413646,0.07715724267565327,-0.7216564303751519,0.6688502768828148,-0.6918774165613174,-0.08714774606245179,0.6173799038432302,1.155073505019339,0.2514778163935656,0.15899523921303382,0.8441023086912589,0.5159736817896878,0.05202451246342199,0.41233285161711897,-0.21314615621104216,-0.24843722570422833,-0.497993446712649,-0.27079722090355907,-0.29994106667649256,-0.055758148623846204,0.9712319185263645,-0.22010709083034752
-0.5756690280586851,-0.5930612066435965,0.11682070785583454,-0.08840248110118631,-0.26408149607279896,0.06763000361852067,-0.5883480194153523,0.7863157514173189,-0.17241402049846832,0.9370330397660962,-0.3825352826953905,0.0748018511670625,-0.739191530172665,0.9510678086504156,-1.1666443221381206,-0.20615464648833015,0.9416339162406593,1.288908155168059,0.21104556488836823,0.005163124215745496,2.290015927480053,0.3479867056236725,-0.013866758428407566,0.27285548931515047,-0.7760873022318799,0.12729676956011726,-0.7173902102961177,-0.2889529756983975,-0.2671557189887459,0.05363196952369709,2.0716886959520204,0.21981180361431352
-0.5951349386508407,0.4895783221296228,0.21319867998732112,-0.2990664807697321,0.0071222889804345435,-0.24382570030775474,-0.10063290784019119,0.9056125747832415,-0.0014124639080040913,0.43964947452636793,-0.4103099149106947,-0.5745785021403517,-0.9522708363145823,0.05793844196111553,-0.8824178481821967,0.14825747691888158,0.958364385819011,0.5903384161531673,0.38296993100564825,-0.04609057830968455,0.7860936472171411,0.5080394724316801,-0.5778646528083881,-0.2074715143851037,-0.14747309170268919,-0.08124200141337179,-0.6449924985167274,0.03749365948165151,-0.057078741507218034,-0.10778672200110839,0.919229938390836,-0.7012087090042916
-0.20278377342003273,0.8372418311262921,0.3231809639832288,-0.27811125247007873,0.05241485537695656,0.059253718069744554,0.43036211143368197,1.129585514024082,-0.21428388508100316,0.22523846751736532,-0.295118564220058,-0.48944661295077085,-0.9468290701592923,-0.15021881904846823,-0.8876583738663253,0.003525431612674268,0.41570497453123223,-0.03511319544334235,0.7478197260502533,-0.27727428319265135,0.7897791629549382,0.39614154893509457,-0.34065455178249815,-0.5648422546835898,0.1824384281752125,-0.21587850598652292,-0.39427002191199656,0.010853178259516483,0.08053224294341277,-0.019734683644725637,0.7660443443196179,-0.909433442261506
0.38885089342830437,0.7652704815697173,0.19830915058205023,-0.2211131225480586,-0.13575499740234487,0.21218997647653004,0.5537409893984739,1.1690296821032535,-0.21741784244223772,0.06506758518586686,-0.03384550575888412,-0.06002953189823923,-0.6221948052910671,0.09233497972584104,-0.7089386871319837,0.2774847979710868,0.5236767628502674,-0.7714886338996142,1.1928569687608501,-0.4572458757192561,0.7630518499327756,0.4770542984573942,-0.2581929329589031,-0.5934625609896313,0.13273623002385482,0.24168006666698272,-0.3557997147899786,-0.04378795926971224,0.057718543959603075,-0.054253518760970065,0.6661533059747282,-0.9858931453994252
0.8990690337008831,0.3687610995930308,-0.20744932499742275,-0.3140111295703003,-0.509623126023312,-0.02297904228125447,0.3596898432686013,1.2101861562587675,-0.3007725290895754,0.011258649660066844,0.06708319880002045,-0.04856856002265009,-0.24918661910693574,0.2554474980830814,-0.7240670985736095,0.41773708826364575,0.4647497726573455,-1.2377904396208288,1.4601783690398924,-0.12325499222367431,0.7079684333748848,0.340339961757802,-0.15331555101562477,-0.2201054559369282,0.1947375821057138,0.3005486173464771,-0.3002208816227402,0.133145031914778,-0.07392375089659398,-0.14363860353710145,0.5852172222563208,-0.9605220677979448
1.000221342745348,-0.24502644237544924,-0.5618749450371827,-0.577465539484322,-0.630947933047799,-0.42024498189173065,0.13240775986130693,1.0859626839954406,-0.38590537355660215,0.06071327785128067,0.048452192619096834,-0.3413440087776227,0.23664269475835953,0.5531943699154189,-0.5655248549766896,0.13710570904561648,0.5476523374939943,-1.2675470203154267,1.2593354098540193,-0.14913858518593492,0.9869678982987999,0.4411363202268086,0.0017229210840925546,0.003680653993882066,0.20785692942886125,0.35071939796650753,-0.29214165299485595,0.21704644736311263,-0.1663408642457065,-0.15372995937804634,0.845519426097872,-0.931810307492421
0.7558892847226539,-0.7615971711054902,-0.912022515308545,-0.9179548962321911,-0.3289461128153294,-0.873540815118832,0.18665029577118952,1.3029716263626412,-0.29562699218498556,0.03936214328063503,-0.06026960382696234,-0.2265428440258851,0.8966937564548858,0.7061095154907093,-0.2709041277411177,-0.16553925988908413,0.6582554532657809,-1.095817208146272,1.125539334759305,-0.22733528201845565,0.6379544144855811,0.3535603412060264,-0.10852593688774848,-0.10609156292394462,-0.19549949736496453,0.20127964383532904,-0.2925600141526292,0.19528070660449726,-0.29060151341610796,-0.21130854737433413,0.5861067941953628,-0.9870644513563528
0.2098624805498135,-0.8964682016430684,-1.0842072913108187,-1.1416042201973011,0.3789391162196518,-1.0449844158563806,0.30395529675630306,1.2895952136432882,-0.20589405573711428,0.19174993501400017,-0.14008618355960112,0.20543587105593608,1.1017333871457256,0.6670189614721707,-0.5284666340136501,-0.19099681453743433,0.6214735564748615,-0.8382198397671248,0.9602062247551502,-0.1703741937268196,0.9913298301243227,0.23116827710741417,-0.14043087981643732,-0.22706693879511353,0.01140545300353879,-0.058227906367159354,-0.32218726045939405,0.14587661545363662,-0.22294315384651375,-0.2100354639736559,0.8518378145596528,-0.9762352848537345
-0.278823455511369,-0.8199339654174891,-1.1178084708400091,-1.0595821192235473,0.9661071104376986,-0.9355267489755954,0.2948837423821924,1.182903962049,-0.14875879387151714,0.062408315767904066,-0.1904072537375896,0.706766208150928,1.0142921270309793,0.597325628060764,-0.33077548144498514,-0.10106067803452767,0.4557261075122574,-0.7706476080774756,0.5061334992804605,-0.07533317366357961,0.5914177332491128,0.3796136402086441,-0.1122509573946987,-0.330845812504055,0.21519580308160635,-0.15090349296011385,-0.3136850275438985,0.0640182110265124,-0.11985813243967924,-0.0875493735711188,0.41935107210515943,-0.9907142013465096
-0.44736291420081187,-0.8219920471585628,-0.9919093333253087,-0.6871164749204022,1.0284483241014941,0.01405087012927031,0.26274573285881986,0.9660525526728565,-0.12938241655242044,0.17745052394471017,-0.13186075113324724,0.6909024427721921,1.0423288086505482,0.7409398738641237,-0.26269257845034166,0.16820877598909623,0.5353184236454367,-0.6843033045148541,0.06851626106693431,0.0008297543481408098,0.8264921878550142,0.4106345828202842,0.12449734291532755,-0.19447374573798015,0.13312642658511287,0.10974234157734042,-0.3423691853199877,-0.022234692071785744,0.10305031638251894,-0.10250680701200154,0.566446241516138,-0.7994153313122562
-0.5840168546443594,-0.6680795021797665,-0.8890831464678377,-0.4563489465823526,0.9152824789217708,0.137813004119532,0.018608352895024494,0.6560211255723611,-0.28272120232836084,0.09214283400651557,0.010991985028438345,0.8776031457388183,0.4423608813043838,0.4775029753900504,-0.24929098807750327,0.1321899279133687,0.3035818100024399,-0.37288831526863064,-0.49921726659492593,0.13283932487682693,0.9957003145173757,0.6666698320992546,0.22609796575289742,0.0026862552056670097,0.17061356328856414,0.656458063366876,-0.22100140171092875,-0.1718194501745277,0.27678718139516656,-0.06288303499078296,0.6654317604003714,-0.4727627071931966
-0.7809818894513703,-0.13018349963803832,-0.8428156861233704,0.014983752992852928,1.3484127817437623,0.29046799076724117,-0.778698450347804,-0.13144169694265218,0.17917559719304244,0.17977439200890077,-0.15677729494984316,0.9547017709030332,0.7097647675375485,0.39183413002075707,-0.058249141965838414,-0.03793086412615676,0.5635708893272944,-1.0971452453311255,0.0014380713464603456,0.1257742573412477,0.6940125680176974,0.8629719105256022,-0.3118530158276249,-0.15209129151466694,0.2738740621354572,0.15579374853917205,-0.41743181810411223,0.1064053146580981,0.03176846409327072,-0.0650977864650657,0.6618259106919049,-0.8621953620221269
-0.7998286083618351,0.3791736298231081,-0.7844934735432003,0.3299916908149818,1.2255271374636738,0.36450360487436106,-1.1177135655034807,-0.5091575397121919,0.007972416254230508,-0.046381519206219024,-0.1858990495272601,0.7583067087536921,0.4450377214074852,0.06190658040417629,-0.3050241766301546,-0.38718405409773926,0.06118364387680497,-1.2667620545073714,-0.05091625348743878,0.030701941103113528,0.6186040957004979,0.6333527169268618,-0.19195265961045183,-0.2672241464096834,0.3295894041120371,0.058740460196438526,-0.2903029438725625,0.15631027615060367,0.02531854883551521,-0.07963573361013809,0.20793029502612903,-0.8452104413559589
-0.6048304097662643,0.6013115440419363,-0.6423106593188349,0.5768729986011163,0.7568343240518527,0.5649961978754943,-1.0147329918739467,-0.5766621590335574,0.0403083563701685,-0.16690053538793648,-0.02861946238525015,0.10815837139386786,0.5819437615131051,0.01914869881651793,-0.11605273968657726,-0.44509237700942295,0.1758698920543289,-1.0655938729136976,-0.3421312990639991,-0.08068383457306716,0.5226626706673929,0.9629413110535507,-0.4595509947886206,-0.4592688810530514,0.1190882299060827,-0.1604431193254756,-0.29302209840506066,0.09314891231474864,-0.03976224408527651,-0.16156137696452222,0.3690657080612083,-0.9388420803968659
-0.3688128741670855,0.5557444696719023,-0.5849159074009503,0.6587009709631544,0.3809727377485297,0.6702135069618562,-1.0055939554504072,-0.5440132280825343,0.22206146054648146,-0.24682046172179306,0.06360873582550908,0.0033030454309226354,0.784305917662889,0.053116091587948056,-0.3906676428079151,-0.44568284928926805,0.24158200616826275,-0.8349966235780084,-0.3242857028037337,-0.3362745812892285,0.7664107275251635,0.29759550025555437,-0.6143329733046643,-0.5336365091146944,-0.23464769494914828,-0.13004099402679847,-0.4223320345841147,-0.10737738813061593,-0.09740613833781375,-0.2694868835444444,0.47801692734162393,-0.99090121658333
-0.14588869334500798,0.46309540129653604,-0.7221728133608567,0.3839859023452983,-0.055064586945825056,0.23027856889886422,-0.7409800130983077,-0.22464872354015286,-0.12438567341341389,-0.3370947509290698,0.3488218115587223,-0.17357314515890054,0.5627547156860275,-0.13699587709303918,-0.4521784447263818,-0.08723504178882147,0.10066412622099308,-0.4984024758008987,-0.8069361149629697,-0.22060684109487672,0.9465741656082587,0.3178865078339814,-0.5448033325805604,-0.38092634541766446,0.009900005062104977,0.10133481853147619,-0.29156494767234,-0.20988579372827232,0.030458407860545877,-0.368078599128969,0.6062573567276499,-0.9962833182408756
-0.16902604431958101,0.06466398103079407,-0.733962505404507,0.5120024147229543,0.056371833938464455,0.47698089376636155,-1.1111885137708468,-0.34615277805173383,0.10264361630942553,-0.2117111522738906,0.0821007512902534,-0.41455996108378224,1.029574211173506,0.31617689917125547,-0.2983145345540811,-0.2926069850571055,0.39382688350791817,-0.5446304784591243,-0.9931932286912878,-0.1845116073601285,0.8700506563650274,0.38684002784620763,-0.4531497987490829,-0.3530276632587557,-0.2691510923477948,-0.010905183894627135,-0.48219496075254475,-0.18580791495199123,-0.072273500552549,-0.27095128027995274,0.4817370215089356,-0.9973109177526674
-0.207688104501924,0.13482687973809226,-0.7682410338834644,0.1692332616913106,0.09551192277922316,-0.27020653121425353,-0.5725364871331979,0.01959761300120033,-0.03507242784771514,-0.245316991578148,0.14975111434872135,-0.3508510551339753,0.5677217206704805,-0.2009997449177604,-0.5286693101520278,-0.3588895745060835,0.09125910189716135,-0.3427435919410937,-0.735391099301554,-0.2651596650797544,1.0896156066202032,0.47012050667872507,-0.6571866089609555,-0.2784736137838596,-0.21462060796784266,0.13252177739501247,-0.21970073606662788,-0.19251377457513075,-0.07083486939663464,-0.27388966748539423,0.6875114741351664,-0.9815110831135084
-0.28602487318258407,0.13512150768495634,-0.8986123922277697,0.1608140498284747,0.10762803792737374,-0.22873074298040807,-0.364115529616561,0.19208188990768726,-0.09327463928770718,-0.23033255346311565,0.1086006609552379,-0.27214925932131206,0.42752474713400757,-0.341774238645536,-0.4852691725827981,-0.2212386171126376,-0.048638653393364595,-0.08894778777499013,-0.7752395905273255,-0.2975444563412324,0.9237160655643202,0.5066673083059283,-0.5353819610243451,-0.15142109099158274,-0.07608218340640882,-0.16695521470097652,-0.23930934014192118,-0.2807877428989095,-0.0415065386538519,-0.29239977022189434,0.5666985765879264,-0.9898440883499351
-0.34388580020251647,0.050571390954546436,-0.8919183307639791,0.14839730327290535,0.13740915691384648,-0.1886162129714185,-0.2527455723104668,0.3823309429731825,-0.15267739745377518,-0.2303907161036074,0.10703671442471263,-0.12323386678739678,0.40675941645654,-0.3308345181451444,-0.3285473129198959,-0.07536710199224517,0.01413792485352694,-0.057359190074735555,-0.7665272952837991,-0.20334248417840217,0.9188602410745259,0.42714889142537826,-0.49005776436440474,-0.16311399461969,-0.0941793590422193,-0.3019862232934317,-0.31034917760148695,-0.3242998766701952,-0.028514501104632384,-0.31147863609931403,0.6509180051881109,-0.910856726642781
-0.343487520791104,0.24184704507903865,-0.8400347655260307,0.19384254329006545,0.0985347020601186,-0.33977178983204315,-0.18382200450396557,0.27860565500692935,-0.010736756561653404,-0.17867729148580813,-0.07027459268013247,0.009672020891143163,-0.03850896323022501,-0.8273315954968319,-0.5634750667409547,-0.043538541823512245,-0.05353942473361606,0.07537853481750512,-0.2858041885006535,-0.10314643557540693,0.8024889585948987,0.3011345043998428,-0.7209945346554765,0.1512254979832066,-0.21250380358785237,-0.249874658243322,-0.19788110416498328,-0.2620478357736189,-0.05187162639696741,-0.382552166752109,0.6270484723680039,-0.9200381904799404
-0.3091958499049473,-0.018484346576066457,-0.7960819742702254,0.12088561152822108,-0.027340160926647372,-0.11402501683940669,-0.12874343307261282,0.5173879386543108,-0.06825816133248219,0.08377020584250694,-0.2398206961210091,0.10936759376360317,0.06905303862574752,-0.6966824285329725,-0.6851652794714234,0.035080213078295674,-0.003424279676894515,0.6266930443878052,0.3720857241591504,0.030161780807445915,0.855735130317042,0.004788249116115972,-0.5705928438347532,0.2751804259240025,-0.5024676960400586,-0.6478907750004915,-0.19675067096319077,-0.3054379401149062,-0.1982450212426884,-0.6888549780998174,0.6782113886130483,-0.5504370250797276
-0.35235518349005823,0.040334270058121735,-0.755291379160018,0.030912313249798595,-0.07418874984017543,-0.16045405484527042,-0.280890946604764,0.5384944053749454,0.06986675719744428,0.14681318053818138,-0.2578140282419302,0.159913827669117,0.18679872779485285,-0.5695753086098472,-0.5127892223397623,0.11837462481332373,-0.02262437774044257,0.3585440628304388,0.5170217675517668,-0.12919876428727572,0.6378759696946961,0.2137626048209833,-0.5545414959672371,0.19924946954341616,-0.4929216748367794,-0.7045658419170829,-0.19674350425231568,-0.24222738593224913,-0.2440153698615678,-0.5409766145009385,0.46829608502340614,-0.8237155006102604
-0.40107590148602235,0.16591031006001056,-0.6342883648344217,-0.00086794881126806,-0.08539910997604416,-0.23851683472227303,-0.2632415579909274,0.5172197315467351,-0.12697683906432355,0.0706085340533038,-0.20723167773167228,-0.04031103134844327,0.01337606916669598,-0.5926063413622702,-0.6154043819703703,0.05055462295445978,-0.19279249893666905,0.1821863217060944,-0.026436978926616117,-0.02602647268587066,1.0571331914886972,0.2005573624626802,-0.2893882328723314,0.07845721643221082,-0.16564204572564734,-0.6031374635933417,-0.12452885974237837,-0.15928811238678875,-0.05263937510274397,-0.316530924997002,0.6578638056690451,-0.8276447891649272
-0.37119462463458675,0.15591476481865674,-0.5083867474310626,-0.052061916403028374,-0.111827249565004,-0.04733339060196218,-0.25416045356846995,0.4819379742138672,0.1277293615516133,0.17624294001079766,-0.21105405355274642,-0.11073816711015316,0.22621345887802335,-0.42956693895083786,-0.4298009934362974,-0.05217417462458407,0.20011273221175085,0.07813930527934465,-0.1333292597862673,-0.23898239967497936,1.043134735651373,0.4139348073899687,-0.405441434277517,-0.08630242286362311,-0.35700831239076625,-0.29955665045590796,-0.23930764811640137,-0.18369115374749467,0.033481201366791336,-0.20094525140973452,0.8464165170989979,-0.5871884719870861
-0.16714599026537647,0.6202130554411214,-0.5992558004259918,-0.10892484864898166,-0.14586775188605072,-0.14361170938859036,0.07695115144817288,0.3499292649752439,0.20862028923964404,0.09492613595872212,-0.30354406067614637,-0.022902611147113672,-0.25331275884173077,-1.0477130121941998,-0.48245111609909974,-0.0051918363779603904,-0.1964217352748192,-0.09020272604412305,0.34394575462877364,-0.28040174342631274,0.8628124967377584,0.5385515225950299,-0.4361051006618387,0.05189383614397847,-0.022001123509160503,-0.36195838376415135,0.09182842194988261,-0.1821033127634416,0.13235191872436092,-0.15751181596019304,0.7628573269423387,-0.9468797984172606
-0.038960541219939304,0.462902003914196,-0.5724493732160361,-0.22378341532980806,-0.23794704739683714,-0.14418683154400647,0.05732398181795384,0.3348135730424684,0.3928113490595597,0.059798626642324715,-0.14995235278864705,0.034351884291912826,-0.15409563923664715,-0.8454103550703775,-0.48767882475314295,0.2025171330923181,-0.0240785380019769,-0.19669774038972798,0.1510351613527221,-0.07612488438317677,1.125493627273682,0.21966096871972507,-0.4981141485952617,0.08769864890797785,0.15611158178876372,-0.16972565955507657,-0.005936246821526714,-0.15000109399980166,0.2113531758112832,-0.07806828708348335,0.9673682937380697,-0.9910764203315092
0.06761075781354764,0.47291799248828337,-0.6965773263524218,-0.2666168915431195,-0.2868402747023875,-0.09770716644905464,-0.033264235890644644,0.12549377289956976,0.5511855308626343,0.12991751717523892,-0.18308023971967247,-0.16927627253871957,-0.010652735941448777,-0.6843542609237404,-0.4060748296579506,0.017654016694271357,-0.053737685475338526,-0.31654519925456404,0.2520572250393449,-0.07889661152527627,1.0233635487499706,0.467047868229878,-0.43772705609057805,0.08418142398886319,0.1871609912252823,-0.08385064186666635,0.09869590635276815,-0.07513425687578745,0.15756943778359211,0.006554226358143067,0.9315047203778819,-0.9950923264695459
0.10568438044019368,0.46620514300722316,-0.7955745855010653,-0.34301911639933014,-0.2919272139912086,-0.14694596621974898,0.0062719567464957215,-0.03973197185555577,0.730958431770236,0.029261413319959573,-0.174297490222174,-0.20639252541378983,-0.13504331420928029,-0.7100156542719256,-0.34522285111904394,-0.07764821833141489,-0.2681680416126313,-0.2257868071235275,0.23046897352470164,-0.22463563940652176,0.9405468706718851,0.466941222789129,-0.4415590839142942,0.1812087683182868,0.4000408493358445,-0.001698837318787172,0.26729823193455693,-0.1493844905153151,0.15356995859919453,0.09866324015493078,0.8799252043664696,-0.9711543761565417
0.007307230576015344,0.3305590092657984,-0.9082877241490064,-0.45082123624744164,-0.1274203783989083,-0.3551689712472519,0.01728506253567086,0.11405695517238446,0.7031741453733327,-0.024042350482258,-0.048993816806778834,-0.024996377528705427,-0.07850189163076982,-0.6979360809752734,-0.22118557129577543,0.045376223200646715,-0.03176962924720539,-0.20710818137115472,0.02644259696272533,-0.20119650764977226,0.7874842183155228,0.5608171406917652,-0.5445357139599674,0.18630682289290523,0.4349872624631639,0.14106587278301186,0.11254565574203523,-0.18220795387465438,0.1993582514271861,0.014345589967094119,0.88595176729872,-0.9604393873774558
-0.08044914966695982,0.24688146850383164,-0.8852200797659049,-0.42992389438514267,-0.0006128691876391423,-0.5209027890681923,0.031448917847360036,-0.027504395881752908,0.6743149751248163,0.06858091855246329,-0.1055127228899152,-0.04957691669593489,-0.1489636729330278,-0.7504206632425697,-0.4320422790907267,0.10434010169556318,-0.06674271416591637,-0.24733256867520725,-0.019268099197426225,-0.07658291945428841,1.1044010512200715,0.1808621520212148,-0.6050167755062783,0.3247976078229231,0.33528070907554586,0.21484038587046794,0.1690547759003327,-0.12009624457411161,0.19137542799380602,0.06074169653551076,0.9080997998380611,-0.9922122918225128
-0.20683179605441293,0.16933404879027658,-0.951189983901004,-0.46115070990225027,0.12572749340427358,-0.3199385928994437,0.02954004225597795,-0.04093071112970004,0.7636867779043679,0.022071515136123265,-0.06656022710655962,-0.0270929057874556,0.047242165587292106,-0.4120594937120977,-0.27248108330335874,-0.06361910115834402,0.002790082397015059,-0.1882014388557911,-0.18177512438652355,-0.10358090179119839,0.9157995424541507,0.3421406072536777,-0.4490260819621139,0.11986306299647365,0.33956478384997446,0.27483285597709517,0.13645044393660521,-0.15832586153225747,0.18593217380530613,0.11143115239734258,0.7676083769060724,-0.8822630812236703
