X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.34661768720736996,0.37255850732061946,-0.929614429409862,0.15067762116006667,0.1735242449836898,0.021614828866616254,-0.5815018450245653,0.26540247528018934,0.04499176194274468,0.22213150673163273,-0.22531855047253768,0.06584758814358072,0.04280788958700721,-0.36529697480855783,-0.19627166280979347,-0.0689648262140996,0.2023374800410851,-0.6253877259586127,0.19549275712093528,-0.10805729734929148,0.16617009225464408,0.017236890807689864,-0.26595179869895835,0.20014889678684034,-0.4199615244309234,0.10284340011888626,-0.001021577659129136,0.01740077869530543,-0.04865635729076534,-0.16762975275264358,-0.1041826178649462,-0.8860151974487187
-0.31865865841577323,0.5229594135137234,-0.9289482687855393,0.18510111015934783,0.10444966492879271,0.106097358056779,-0.5786414965769868,0.2231998836993092,0.20146066194258028,0.07925555405167417,-0.24784222930814348,-0.10275986460017905,0.1354177530167484,-0.40827574648594367,-0.1717558390874272,-0.1695661019419128,0.1809846275483442,-0.5966529690839881,0.10743976028350755,-0.19362595794809878,0.08705776583704194,-0.11755706629098395,-0.31130034819322827,0.06200940991643833,-0.43812969070937935,0.0011261155899751074,-0.006793918422715706,-0.0011609818667189797,-0.02874138737659293,-0.1669537870593344,-0.04690321357105376,-0.988290877593606
-0.24878382331764393,0.5683836104551889,-0.9157741926600503,0.10821999465056598,0.07004949659200421,0.060766008498599255,-0.45009544533559787,0.26763204241426597,0.19329741164983316,-0.096575635580189,-0.19407444207657099,-0.06989100758884881,0.1860991023119567,-0.49308689774039605,-0.07803914965859482,-0.1617469269998153,0.23532566625350615,-0.519990370433898,-0.1385744326525078,-0.2620104314960462,-0.06682146938581668,-0.15261323486715905,-0.3619172855946904,-0.1230669751281277,-0.5970916372922193,0.29863318127186944,-0.0013401745253400765,-0.13059037225684123,0.07678535678363119,-0.22286547450881344,-0.1530592503311976,-0.994797039253514
-0.16120984911357872,0.62020860782968,-0.9789680462330198,0.22495075098104644,0.06119624616754482,0.18872840411223257,-0.5109657812982946,0.07837088562034022,0.2217943696386766,-0.03533036843987358,-0.18622444039659014,-0.02995031449570007,0.18739748077546814,-0.4989685457172749,-0.04763736624994075,-0.13609355762710307,0.1850575736363187,-0.5663226951664462,-0.1368259885923766,-0.22389272989093867,-0.009372942694669817,-0.16998907315242495,-0.3568275359592332,-0.07292284896912937,-0.5255019790470133,0.22822897355489147,0.0037370486108321277,-0.17331558693259907,0.06679766635357942,-0.20347058238743376,-0.10004305458620322,-1.000901610299618
-0.09773438154436354,0.46406180143750575,-1.0520671791613698,0.021278951919299738,-0.052895789403086035,0.055870908345153625,-0.41034233888465554,0.21149470779262192,0.37175484500945766,-0.05772719741341614,-0.13852538263218928,-0.047073703162939684,0.26721854605799544,-0.5094636993118806,0.12607328248614813,-0.02667319328708584,0.1234422349917137,-0.33791113693661934,-0.032298746968192016,-0.15611841149505123,-0.04490738379125003,0.06673543977367236,-0.43539630775674343,0.001461755183673752,-0.5628128869715803,0.28721347846397194,0.13839365561842598,-0.20512326991218877,0.0368721393516005,-0.27920322530240704,0.1340382942437024,-0.9664514350958701
-0.14053833188843268,0.41158564577438606,-1.1173439528374705,-0.02493589955214437,-0.03215443743573321,-0.19208046941037626,-0.41275585881658405,0.253702399904955,0.36196862941060237,-0.1203364949581619,-0.0920502230532606,-0.15879440460854966,0.08693778173800615,-0.5362501873100947,0.13806621150557374,-0.09671009095669458,0.20207829630805696,-0.3011569885707178,-0.2571310457582108,-0.13858312064390477,-0.14985986346593394,0.03765627838839203,-0.47275208081186937,0.0944889682147203,-0.4372251589118783,0.4291280845037715,0.10860761692875553,-0.181568881345873,0.04504425639026999,-0.23176710108203025,0.08226421537906381,-0.9983109571242962
-0.2100522392260239,0.3409412888549026,-1.0713743545075176,0.030738243056141812,0.028504367766896577,-0.17261623044580987,-0.33926223474854955,0.19036945536581862,0.24198929262397417,-0.04474317072067058,-0.1835346412127058,-0.19412234510009396,0.019154600720499237,-0.3610927080492794,0.06410364749570086,-0.18654651753619556,0.08263252521592812,-0.21581436794189945,-0.24183920839011708,-0.16892387102896111,0.09983064968170297,0.022154380422751307,-0.19909590947354328,0.08066131749385108,-0.39776055183180936,0.23926139139367564,0.14562764304393427,-0.18949357137835898,-0.01380113990602616,-0.11814107867397261,0.032742740296789474,-0.9494960431513052
-0.2811180217238025,0.3974646126335135,-1.0972589183908688,-0.031014719582722172,0.06103094238510742,-0.22549617089183271,-0.24788395505329497,0.2516409912274631,0.40014725505988213,-0.0034495037420795294,-0.22349961959320708,-0.035602554590378754,0.012274826681992312,-0.5494681711991998,0.10169911472082749,-0.13371403182107677,0.09568736523022037,-0.07186698491887733,0.02338718163131226,-0.18444074767599405,-0.18346480795423903,-0.08440531644660143,-0.4391331019064263,0.09591665998154575,-0.5842242584196594,0.1909409802424702,0.16816212717416468,-0.22456230424505297,-0.061573959179547,-0.21181404301233464,-0.07560151996053699,-0.9157388086145124
-0.31480030740880094,0.43140588468998176,-1.103518802413154,-0.10272376199307232,0.11881027372034514,-0.21430592916834668,-0.11155426986028272,0.3671117198047138,0.6007401350734947,0.052379028671817096,-0.14133509053191762,0.06271301423190101,-0.07126432124490045,-0.44327648267957753,-0.0722639014257429,0.02105828608446836,0.01842359208839861,0.038338798891004,0.1592380328897438,-0.10574085655215326,0.03593424980564297,-0.28930034220905054,-0.4564951866189991,0.10196942016038424,-0.28852825344853184,0.04941196902096734,0.15567021955780302,-0.21738842726259378,-0.09801189205098026,-0.1460915646383606,0.12766919696301082,-0.9396649474388756
-0.1759760300143982,-0.07494536669690488,-1.0323386178791418,0.010524179322832339,-0.23298535860877922,0.25591419251445724,-0.18650422310998171,0.8200617842891085,0.40444011382748646,0.3893865696102079,-0.4643456114376636,0.3270972442266402,-0.5650664534279907,0.3903711964158474,0.06666480001924113,-0.24309639198322874,-0.1939808069199359,0.9955733758874288,0.9158647695255153,0.19994751718279513,-0.8684310662164502,-0.02772636749622437,0.7178529967975815,0.3161309156865766,-0.30414830659904923,-0.46862728766287365,0.27137088272415677,-0.365411341508583,-0.500371730057368,-0.116624537797135,-0.9500558173686774,0.11302807197133968
-0.4276395468443265,-0.1196745940006323,-0.7704467928138716,-0.10419948272533186,-0.12800801131606165,0.003794131669023093,-0.6190763295332455,0.5083372071810703,0.09125157221012326,0.7298424424773315,-0.6055447720004479,0.42297991881577746,-0.30595596129503355,0.4955981592657883,-0.12067691744529296,-0.003910650759404999,0.023042002081502533,0.8712906600299202,1.1384115747961032,0.0783278019494984,-0.32200962997537186,0.01672682498781808,0.7332028603601093,0.19592248167101012,-0.7027551831021897,-0.4861601752486695,0.20666182072102934,-0.2711904629534545,-0.5312516448572133,-0.2557663499949323,-0.6765256756081477,-0.5969231072089451
-0.5462126698299115,-0.012596562272192635,-0.42581532952002166,-0.1547541092011544,-0.0382140449044136,-0.14621460474308667,-0.6200831586697138,0.6718637729128263,-0.1125713632219234,0.904493201831496,-0.6838873833989333,0.2076808286696621,-0.5080754027784908,0.7824413496791749,-0.2018118810724976,-0.16170956329278996,-0.10160388254749697,0.7255275338024965,1.3210715537686308,0.06250011457119053,0.19415648982853262,0.18240619506420352,1.061310196993586,-0.08244533933749887,-0.6407535537222122,-0.5487610904505902,0.2630531631813915,-0.11233340805457104,-0.6030553854110685,-0.05232412089425842,-0.31021971905352497,-0.6608331036654986
-0.5095151780188699,0.3933475241503537,-0.18698595377668514,-0.14811715069946907,0.09313763280530063,0.014945416091253216,-0.27629125462345505,0.8751748403670359,0.31105322993011386,0.8510403959995667,-0.5819848889067653,-0.19267050688045173,-0.5979778122605528,0.6918066355862114,-0.06154512002961632,-0.1598049624824187,0.0675436862807608,0.38633569218070707,1.06404824265667,0.008265314199364049,-0.0028179237117236244,0.24412006630519945,0.6490662307465347,-0.3959292595323678,-0.6325242814263716,-0.12128801751490192,0.2257705788908917,-0.028840096049696506,-0.4460675195634468,0.18840089842453245,-0.22475447669994286,-0.9089531083900944
-0.26147789601073634,0.6243089292756798,-0.02606311591278332,-0.12773661892236166,0.04377695935989867,0.23143132414259515,-0.1451605489723189,0.9052651956914459,0.15713662872265077,0.70025712968724,-0.40988928424970816,-0.011726536252903763,-0.8332138245810113,0.5472879157853472,-0.1202751349480935,-0.03831859661803472,-0.07499268659329061,0.09055908063744877,0.9294443363767086,-0.3890674778814792,0.1126310607524843,0.47605344561955776,0.6854627189536717,-0.48744800882964223,-0.20132555857565615,0.032508379197200066,0.15136173081867232,-0.19967983621856888,-0.21624305192477966,0.29029878363405404,-0.2913238159946825,-0.944137564471042
0.13131221915779445,0.6801614460662755,-0.23211304396839982,-0.17228891822763015,-0.045072980246982586,0.32706930648320265,-0.28605868304887516,0.7277339299852343,0.3012471864633641,0.5641990201964628,-0.2719114723321675,0.2847260553414701,-0.44905778328711576,0.687251962767645,0.2319757083188878,0.48511253132448506,0.125502162078152,-0.10776345101673968,0.9154712113421881,-0.40686822664446376,-0.16098025917222236,0.3412214963468021,0.5494299162134391,-0.5118034189409366,-0.13407982104001503,0.27389173318565585,0.12126578594689708,-0.2758752930080606,-0.17234961468994014,0.12179815553836759,-0.24888070853594302,-0.9851903618252688
0.36401592363028956,0.5048799998159916,-0.6200925652333025,-0.37414773262603285,-0.05828679707247286,-0.038919955121401006,-0.5197518330000054,0.5038892785614442,0.2620576376946786,0.3447722964232627,-0.2871526790732526,-0.18850613994188214,-0.0789132218217018,0.5402392445404858,0.15127057388927012,0.4260724339651263,-0.05811697069518029,-0.7731322278803161,0.6609853925437039,0.2511127356490386,-0.20708462207962708,0.13216328949724465,0.3701013369001924,-0.36512630248300226,0.009033445478181967,0.6439482967101244,0.1798629237295324,0.028727719692571263,-0.11184268502368322,0.03791847369838419,-0.5286346409490782,-0.9928461750462616
0.3249589122282004,0.230818897512038,-0.8303501692543984,-0.5622275791357949,0.010069887283381096,-0.2125861469856437,-0.35386330423108325,0.6604997702644115,0.40781006655014207,0.3082074702404938,-0.22978628983126226,-0.5928513398716175,0.16016614608365742,0.6769607351835092,0.23107743587607366,-0.24631507939494912,-0.05136622839920535,-0.7399963535951692,0.5025611863380688,-0.46431367538122126,-0.26657460455005133,0.2533186269894758,0.2970625554679942,-0.37878434337505607,-0.038061333669069164,0.8021398556220172,0.10989105612586614,-0.031720678923849444,-0.15185995036302458,0.17351618091816223,-0.477613174999053,-0.9915488798771606
0.17140892066383495,0.07010887683752176,-1.05165606467365,-0.7811690326335232,0.28084265126022623,-0.3476827500762619,0.01012027040897534,0.6913558292905471,0.4891358529990417,0.06609318362006888,-0.13910508770682128,-0.2083598566147109,0.43081718350203646,0.5966243157786004,0.3270176172214432,-0.09359478991864278,-0.10117873098984043,-0.7859532863724488,0.4054233253097148,-0.4389678566435866,-0.11497437219955498,0.026566600384250627,0.1534778734414568,-0.419881119275185,-0.03806788208394696,0.9947889365009464,0.214673414302593,-0.08663225817890852,-0.06211031499011044,0.11451739611797529,-0.23177658680242696,-0.9545828575928186
-0.022031757496732807,-0.09272398857201203,-1.1360535979478383,-0.8830686721293333,0.41441088744209664,-0.3594586198797479,0.25552629240512403,1.0004169190491647,0.5848748258790191,0.0915389528341577,-0.023108077859402165,0.11847768780307222,0.40053948636833936,0.5564658355814163,0.3327109628101921,0.18927277332642278,-0.02823657067038754,-0.5757476911026455,0.25471931921151336,-0.20312743438940273,-0.2052386566415182,0.002804884801500984,-0.0015142788044055777,-0.2898967019630053,-0.007344312132549047,0.893248618441004,0.09232896776674338,-0.11170290713956232,0.0009064236183347063,0.11855725594080546,-0.13962143407612604,-0.8727725501003977
-0.18889930063497717,-0.2305276659138723,-1.128145717221204,-0.8010662840640559,0.5131473460025109,-0.21454370579043758,0.2740870429831155,0.8474438339234232,0.46960242548156494,0.07888599532590135,0.052131635656370356,0.23810962824245574,0.44359714912769954,0.5807318656432865,0.3927229180804708,0.2976287182649362,-0.05783867026748246,-0.5618233208282555,-0.11674482940112718,-0.13485855949357284,0.029039798652145343,0.05296858748543021,0.05508330289984653,-0.19758843233427548,-0.07979556869356441,1.0568088638246573,0.15788723528714232,-0.15162374229721842,0.10331681959653527,0.1534054818260815,-0.07636671334410639,-0.8821134690342142
-0.42092528070355006,0.08735651620494611,-1.1816986848249262,-0.41461540898381577,0.7285674488102907,0.09258386779142458,-0.16938838733126538,0.3545720800467751,0.7259708917365162,-0.06249722690918269,0.03488003072532919,0.2629353054080299,0.26371256384025243,0.5370300307476914,0.3500446090311786,0.10858257280441452,-0.07414155195689265,-0.7476441486922987,-0.34541134856019196,-0.12544628036603622,-0.30199471557571944,0.03438311381956316,-0.10218555237893079,-0.08498963144253824,0.02082463681030733,1.2021931061382838,0.017587577524195375,-0.04730234842767922,0.10622563280770492,0.24152226648299435,-0.39147582870581155,-0.9616244734044648
-0.4407603605657374,0.14459395573181233,-1.1342395092438162,-0.36884374636546136,0.5431629900023611,0.14257004416718044,-0.08055436234410818,0.26944076344328627,0.5140791311872885,-0.16006975693716052,0.1202540071931435,0.22046351981147372,0.28641226049472834,0.4780338315564965,0.45477201082396346,0.08133193577042319,-0.2433194110184813,-0.4998336822017445,-0.41845062289412993,-0.10022174215479585,-0.2495926170984044,0.22952923702833306,-0.1669997595467343,-0.1816605362676752,-0.060152070725928874,1.0087061822456143,0.08414263607054195,-0.10864607715344798,0.06749061125680544,0.13105432536218875,-0.2811472004714315,-0.9454151738257413
-0.4187655032478712,0.2740750837372763,-1.1323576222328144,-0.13738982409090994,0.39418607924140403,0.2952357832631951,-0.30266439209554097,0.12639486092663765,0.46308828116799816,-0.20655464345451646,0.19299686127079818,0.08880585752293246,0.2723914603776634,0.5493344563356497,0.40921968819194365,-0.04174835550299616,-0.3260160054868593,-0.47668192960902633,-0.8302293339556617,-0.12859018750102513,-0.012477182359417749,0.12610366727057531,-0.08745555520245019,-0.23880340834672298,0.0874497201603801,0.856652897644367,-0.06535088619950336,-0.14662418437131253,0.07530519930755664,0.2342091868021714,-0.2650694804501206,-0.8926099452734357
-0.3726714899207799,0.10496555459008783,-1.0328192970187113,-0.13794434417417023,0.1486164263192069,0.5343961915010207,-0.369451837178411,0.0852803091600669,0.4651879004117738,-0.1331641838037645,0.20194890334867432,-0.04787589427653338,0.11015110995930688,0.5231383791257824,0.37905149856961295,-0.006454604649444473,-0.2166021796469766,-0.041483083619028305,-1.088968534770293,-0.09160930131178247,0.06443684059577959,0.011048325120443625,0.03209481564452177,-0.08179594111351285,0.05341043404617163,1.1348780165695396,-0.02820731594400916,-0.3058116295603034,0.18915261796939564,0.13990192384188416,-0.15870012607738748,-0.6456533721800071
-0.3812819823953779,0.15264452424706199,-0.972680591584001,-0.1980791098949557,0.08013349328864883,0.30345107010036254,-0.4442221279237094,0.036715536177884145,0.41599662793093706,-0.21240115200842935,0.27086599436980374,-0.07051825951527979,0.11977464575858177,0.5726048746312036,0.26720868874786263,-0.034197540023916506,-0.15848742234847635,-0.08037307678551475,-0.9517110888490783,-0.12177570480033761,0.1430001788812676,-0.04128981643703933,-0.0590477868947078,-0.1930700728492728,0.0862288229284951,1.1428351223170035,-0.0710861133780547,-0.25304373568993355,0.10168647216972082,0.07400877278881901,-0.15017616673994794,-0.8058584983660775
-0.3778292041677346,0.3819679053267686,-0.9177431111397503,-0.07054807651504602,-0.08925958351938468,-0.010770317471671897,-0.4624979051146184,0.15956918280022836,0.20806362255555366,-0.31310434581831903,0.2186341997772605,-0.2969343139651188,-0.05643168732592152,0.2105474466206365,0.4381703023825969,-0.16235103910746307,-0.24157538443280768,-0.01578264486588843,-0.8588248380641801,-0.12583987737589153,-0.17653553184040371,0.16092217016011134,-0.35793989062763587,-0.22212155085931384,-0.23384198880740725,0.8760220617311216,-0.10184323121125849,-0.1939829407531043,-0.030936011022344445,-0.03159492431372579,-0.2462400246801626,-0.947960549627938
-0.405293079095691,0.4986579475525612,-0.8830424489674817,-0.08910158934518675,0.09631318567672476,-0.04291816504230839,-0.40285007325847044,0.07854606763671579,0.23201416344733605,-0.3122501270107447,0.20938287580594772,-0.18583176353543918,-0.14735393671590558,0.2190495324828805,0.3484867921975878,-0.22268602812826455,-0.4116883784243567,-0.14161651171769185,-0.6878877216196975,-0.16668388858316474,-0.019987973797991887,0.1291197507455324,-0.3309618686842959,-0.31583425630058826,-0.08875379514624193,0.9816110915392193,-0.028887299977437664,-0.17211604788092882,-0.05014416048943393,0.03702225314230323,-0.23277381009499765,-0.970424032442222
-0.2518287170796125,0.7233867533803326,-0.8797581262777353,-0.09915054177670268,-0.10944617547137014,-0.13633930321090626,-0.13962562763978714,0.07482464280128642,0.16472436453201422,-0.35074887263858134,0.09912506598789306,-0.24610594209113756,-0.3423456509873014,-0.2420150457887923,0.45719192189748603,-0.14293532279654064,-0.4536842298664894,0.14995207120629583,-0.11689190153309537,-0.19503393109022282,-0.2657916103546245,0.010584461807867651,-0.5709574546327902,-0.2569619087497119,-0.1999729148126912,0.6652803805089442,0.03522039988777492,-0.22577391560755433,-0.13864163413934782,-0.25097598049438086,-0.187651954406578,-0.9960037796763652
-0.2197728572584795,0.7331056465800458,-0.9132886152797227,-0.07053223309198309,0.020158885632528323,-0.19453756484922968,-0.2893695785238083,-0.01219764099721854,0.24925624690029036,-0.4348268754441339,0.24758313460392034,-0.08240123883480799,-0.3836081424301693,-0.062792139401183,0.333252268448367,-0.14418271539657568,-0.41525964169280705,-0.28216781814300085,-0.4552248784110623,-0.0967217952014432,-0.14748382750056865,-0.06930950895974686,-0.4143463507121926,-0.2974102299580512,0.009254338957445096,1.1635407746588848,0.06300705052222177,-0.16930832664957296,-0.035515490806009464,-0.03669217165414851,-0.24190201239667897,-0.9756742391432732
-0.11371285067883397,0.6220808574733248,-1.028081499708765,-0.16472842128186693,-0.17131458005720335,-0.34246878010202264,-0.22303751657178184,0.1211125932650996,0.1891589259193529,-0.47158102807123303,0.15022326912507178,-0.22032962553333924,-0.5187137947147097,-0.2270968798870635,0.6422860503564138,-0.10880939677189394,-0.3112330470865322,-0.1563382939166339,-0.5178201627596184,-0.10946242328252864,-0.3998576674372393,0.34972277082518977,-0.4541310141009177,-0.06453502608009865,0.04509501126044979,1.156784262996795,0.03141790228598085,-0.1814132626700372,-0.016116414799839607,-0.032146882518595654,-0.15618932498566018,-0.9611008307413678
-0.14197852972694425,0.39556020152317317,-1.0573500814499288,-0.20836247043234368,-0.227247982743784,-0.2637315280335555,-0.19739200939549795,0.27040097375850913,0.17618808609495762,-0.27653588021077136,0.13649037011659448,-0.3397624211307574,-0.3896057720078362,-0.09080257847348616,0.26363623375527245,-0.1717148346000893,-0.3337289608767362,0.04398700857738813,-0.6542681683382754,-0.09332628699986578,0.06877357808826523,0.07305036942604959,-0.3679346116598712,0.03485246942257647,0.15318131316803862,0.8374221315799018,-0.1578537910786053,-0.18069344456239256,-0.0021383833093256976,0.020609605878739057,-0.040004190674805096,-0.7991062640261425
-0.250270618924062,0.3977079642097121,-1.0342085786053825,-0.20610870085417643,-0.10081623821873986,-0.3883079271779053,-0.16018627148832865,0.23680668073496847,0.07347845379880669,-0.2943851930546263,-0.04696564291531602,-0.2091307835314058,-0.512281130290124,-0.23138584654939975,0.14716719963869296,-0.15541664590584037,-0.5176501791324846,0.0790393263724043,-0.5272822750445172,-0.1895986316377276,-0.19678506693676368,-0.14949737028370946,-0.24592675471067127,0.06900373827097428,-0.16095897128086278,0.9629053809906836,-0.059297455885036876,-0.22682497307918648,-0.02242379677529094,0.014316157219750991,-0.6164370884372868,-0.8813555651797315
-0.3348138783684186,0.5374703294361043,-1.0500924189687604,-0.20582257497014234,0.08343171755563161,-0.45701196506517194,-0.04035053113006404,0.4288087864315715,0.1478953121710922,-0.16950632842234092,-0.19394050442965494,-0.05205053965609052,-0.6667658073164098,-0.5593350042706273,0.1837653337504146,-0.03735738030698965,-0.24266745392631162,0.07828427800104598,-0.09669821199181605,-0.12961525566367305,-0.21936123376094663,-0.22382697494332848,-0.5155420266250126,0.19646800741440051,-0.06755694144625835,0.5057331447239661,-0.1975561429078193,-0.15411340440301302,-0.02898718375446563,-0.09347714356695391,-0.14564623678428512,-0.9596007716839244
-0.3195902575104198,0.6897558765920271,-0.9897287336338525,-0.14537057006504694,0.10754303295424417,-0.42603097242484744,0.04285829044928291,0.22237656502952663,-0.00426448098061738,-0.22868430615989777,-0.22547694476866742,0.0031956393920813397,-0.8216832969725383,-0.8858295297656047,0.17195473611913026,-0.009957927975334346,-0.3859312942607448,-0.05012607938671154,-0.08095370287587578,-0.10137485809596858,-0.1073037080797804,-0.11245926519519489,-0.5164429591299071,0.2504772893477156,-0.20246639314235626,0.7831687882012721,-0.10482765809932404,-0.13692051898636093,0.09866239810402555,-0.1416042911468256,-0.21205475427689513,-0.9477420370880744
-0.24314779901904715,0.6746967860389548,-0.9573051683467257,-0.04897993601684991,0.08678214262932737,-0.3003554072128106,0.03669908542643463,0.41592928224784,0.05578951555425782,-0.14557354395661104,-0.31401672430463445,0.06738772987532293,-0.8265162578513371,-0.46326057431328294,0.15396623960053724,0.05774294466753749,-0.4733089367769735,-0.06820425812010011,0.3227601953770096,-0.11051529315017139,-0.4256068460139225,-0.2609463324959278,-0.30572366309385923,0.17856367157737063,-0.23223538068688498,0.48736626195914634,-0.07631298178034118,-0.13463006402272615,-0.14116649334248843,-0.050172279668105446,-0.5463636670668062,-0.9491023268632623
-0.12825784625632486,0.5940131428615338,-0.9744990990036352,0.017801182695445394,-0.0831946377227738,-0.20105699216111994,-0.012077420429201235,0.4257753829266191,-0.024403378671120524,-0.10055979450074015,-0.3542841296352506,0.013566427141973092,-0.6814476847408364,-0.4654584048974534,0.3439667612667707,0.06550690028358508,-0.2658827379446923,-0.1899972527356022,0.2936067671972906,-0.12163001910684312,-0.434808298589895,-0.019188540218535888,-0.3198191625195528,0.25638283919315263,-0.4452405746827962,0.4145260929076868,-0.1958004187073874,-0.11281812619029197,-0.11219868969084446,-0.05347415411131051,-0.457552308979465,-0.9234261191385488
-0.13359767257025612,0.5764195993585917,-1.0684072142509962,-0.00516651858277728,-0.1279698100338259,-0.13066166094500087,-0.25624208008163585,0.18884385522487723,0.057318538644559824,-0.080168485140101,-0.4098243934799133,-0.038924231907796814,-0.40426083730552453,-0.4830877631256697,0.12597866292372228,0.0055919022877799485,-0.44180827659247723,-0.2683145087708989,0.14817562355024538,-0.13531162946447917,-0.16152748943020956,-0.3329723464456281,-0.13259514725375965,0.2426599194037331,-0.3687651870075487,0.23561742103694416,-0.21693720806392136,-0.09425852405942081,-0.042911759069214184,-0.018152599733608388,-0.4814888664363247,-0.9583585967951496
-0.1424517315063839,0.4527254900836337,-1.1102424802640096,-0.15950213653948053,-0.13379050485481747,-0.14963196111420218,-0.1501851636702486,0.21037848855080998,0.07334285350171976,-0.13336735647676523,-0.4078109738920619,-0.15915785466970211,-0.2182160255137554,-0.302546517135046,0.6876070689838616,-0.058173697972535576,-0.10930605337328081,-0.23776438406847988,0.01594487269717182,-0.15243882520956697,-0.7141635567791658,0.1816087218777911,-0.14611369474674007,0.12128615442912682,-0.49885137807975233,0.4096543085594688,-0.13681202545274918,-0.08854931566931767,-0.031587514512971926,-0.02925172363059969,-0.608829468719788,-0.9824441907161701
-0.20482131683948912,0.4748429530212315,-1.1136435970998586,-0.2873927484550558,-0.04540136576452647,-0.09693538082720377,-0.05561371887909583,0.04358777056685148,0.1009983967922492,-0.18701810850638323,-0.2861769036542645,-0.1609361711705637,-0.08081782102637403,-0.37807504063125674,0.31475259024947677,-0.056930549661230456,-0.07540866864696327,-0.1610226206224058,-0.24460807968593934,-0.21001229302443625,-0.2075227508455515,-0.2960685282265536,-0.11209106388743562,-0.0035656490081223957,-0.3580370271739517,0.5690256659873678,-0.2519796118722577,-0.13947542283314374,0.17551662710090565,-0.1113161318996525,-0.5148870750500106,-0.9939367691641404
-0.1872224206144344,0.5743827081830553,-1.1244385100245418,-0.2876276275114563,-0.04960057030301168,-0.23776485610826514,0.09259442700358189,0.1261955878993286,0.062221455533042036,-0.2717332668589818,-0.2625450994382167,-0.07825518387191732,-0.40321611631934506,-0.49495271825220444,0.5130985643689381,0.007181699345721881,-0.30559344147069156,-0.12482803081430993,-0.14871317347873503,-0.15935001932358206,-0.3006337327927696,-0.05640051981542993,-0.18431923219023671,0.06420337966239353,-0.21238292524427516,0.562065815292313,-0.06455322257301555,-0.17467723635317345,0.11784289524074576,-0.04546475276688733,-0.3030003182883303,-1.000413402102445
-0.1903999463409144,0.4873994210487118,-1.1295078635118816,-0.20090020361041905,-0.026148995379523088,-0.07831523675536423,-0.008096177042533848,0.07425406877642549,0.17667522182878326,-0.1779002327422844,-0.25393834724255393,-0.06113867095304404,-0.17291087990773157,-0.2455079460401336,0.6689863860012846,0.008984801567279765,-0.06578220866401097,-0.09933645675121006,-0.03719260338312802,-0.14750702731345233,-0.36837225763414916,0.08523801397008723,-0.1063230712008485,0.003727659779411363,-0.33867804365826604,0.4174969694873458,-0.15430204279958237,-0.1675113363764269,0.034719918120471815,-0.08308520786222784,-0.33994146977336004,-1.0009252332769007
-0.1796217894057336,0.48734393480074045,-1.1209428826684356,-0.20646736938939114,-0.047445584141677766,-0.19358989785218317,0.006155636686842936,0.10590736101009757,0.31208173470925304,-0.14748694778467664,-0.25508143172841735,-0.017593909584130873,-0.2517472941057153,-0.3888651522652409,0.4238413438890356,0.03549870763393237,0.05221531443465399,-0.052737820525722956,0.11344565362976344,-0.09682247550551248,-0.4532695464906177,0.06743426231709604,-0.26975006168047955,0.11409763807486661,-0.42615606321818045,0.5187853877528905,-0.21872269856473237,-0.13216240664039147,0.01180643525573144,-0.1269772447774591,-0.45247893111433457,-0.9896728217646364
-0.1776837426641794,0.46493192890609536,-1.120984521755045,-0.21465121525297348,-0.050157157493167626,-0.25008902216066964,0.04390764520304091,0.10270793413667123,0.13652095421798727,-0.15121799546407322,-0.356858238031854,-0.017854406577214488,-0.40223557047104985,-0.2806086816326815,0.6540516161566621,-0.017143929091785526,-0.09282770040811583,-0.015952283355462615,0.2547122398467707,-0.0963701771296962,-0.696847381504808,0.20683122304493207,-0.115547850513251,0.12290627911321739,-0.49043392868708935,0.5410121580012852,-0.019064888558886106,-0.14187948792760174,-0.08365470591943391,-0.0990859788328321,-0.6361211412613318,-0.9576597503838734
-0.21392506272262946,0.4752536694362479,-1.1386864886220385,-0.270720174716922,-0.02439210183165208,-0.16879174321462054,0.03272855400343899,0.012670379905017404,0.232970633903969,-0.14332317329585353,-0.2589202953969528,-0.044000103823918724,-0.29119597512414164,-0.010558024110914888,0.3723064331858259,-0.014272095649185967,-0.06884658482839145,-0.008788616222820123,0.17067996860378987,-0.11949112813744678,-0.27228668119059585,-0.21724233743491816,0.1009258758249536,-0.01417677380079052,-0.11593783651243528,0.37280591158325427,-0.1194496166726482,-0.13260743455285218,-0.060853272101840994,-0.026103599099006503,-0.5385162149941358,-0.9598094413165872
-0.23232371201989888,0.49606941802110094,-1.0718243385216653,-0.23006784350254716,-0.03446338383969416,-0.2571532223948533,0.07985174102464376,-0.029114714703359468,0.21493685713688815,-0.13838117979589915,-0.21879148487937372,-0.056874702696226076,-0.417415175397145,-0.11485474068483359,0.3165815994062475,-0.010338558340243553,0.008959915749815472,0.022629469283519166,0.13439106647227406,-0.11844865633215451,-0.26052681975996406,-0.24771509148132143,0.03022865887320747,0.020642381239997842,-0.20549042976520615,0.5185646071968886,-0.14683247616951112,-0.13372391087452118,-0.04789732510627642,-0.03946897539442085,-0.5832885373432,-0.994917122721367
