X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.09382355979156021,-0.7695177121874892,0.12058471250388902,-0.006794560645720704,-0.12838622856182036,-0.22435016012982578,-0.11290201934096178,0.16536392367298114,-0.043017607591416596,0.01017050376910067,0.04097726820264125,0.09299947526724694,0.00561276631186769,-0.09089222329782598,-0.09482625652723686,-0.24552091294747602,-0.9627805280188525
-0.10570218441707502,-0.7977813663756126,0.07427047963124678,-0.035920690419381285,-0.05070951429550674,-0.10320874143128411,-0.04482373630353387,-0.0921600499986508,-0.08376335911892507,-0.061290587927967044,-0.08133023439602471,-0.05801994408378974,-0.04273006473847529,-0.17345388052813515,0.0760914502948502,-0.33317424445924015,-0.9543309095547902
-0.11183099947501662,-0.8230706354529908,0.014336710783150464,-0.03483600595534764,0.04332507159384713,0.1144026087795571,0.03899641905232465,0.0008120948380112569,-0.09619349463580162,-0.06853955526901556,-0.15902523149754832,-0.15825957009747893,-0.009784851963936303,-0.07456948821057574,-0.05623773040229796,-0.21658443047310139,-0.9506616353029449
-0.11011304810575107,-0.836460869291509,-0.05284247503302053,-0.011199564498018733,0.07277812875116374,0.27230815431563626,-0.004206673146653017,0.05942745424956519,-0.07162078080694656,0.025285579573027128,-0.02738041560812743,0.054906008744614265,-0.037117092255750994,-0.08912614639004479,0.010232796464791694,0.004507886988053489,-0.9188589723014374
-0.10045742272031888,-0.8412877394624825,-0.10449405034544679,0.009119205482571058,0.010430895755510594,0.2839631613103537,-0.06446952948038653,-0.1059918766571919,-0.01964966155292802,-0.021199382510581177,-0.05603552792507993,-0.10131673301095445,-0.049612394032894525,-0.17095639044320865,0.005722854178462411,0.1396051893369874,-0.8996347186043864
-0.08397752948824966,-0.8399837307152388,-0.1255678195430424,0.0037760744330308516,-0.07737526375480974,0.1822486130021359,-0.02626735932461688,0.10878991191548004,0.021267350465579593,-0.09190982501952272,-0.13577580535537004,-0.0734076902414561,0.017128050454897847,-0.06367626220274525,-0.041907807925494756,0.05446353872828924,-0.8849096124011868
-0.0655595976865222,-0.8431121989434609,-0.10470672178761253,-0.018713429342532506,-0.11815936678814976,0.06780309177887012,0.01057494000430248,-0.10737893772005025,0.02918036057976714,-0.025703182030370364,-0.05582832214863587,-0.011474381811536594,-0.07383993103460462,-0.10464689361547086,0.04378108859401353,-0.16104150257009076,-0.9011230036747611
-0.05131585486758816,-0.8556465726913077,-0.047414541560808154,-0.03579825848136331,-0.0923458639884912,0.03065189112856448,0.012474484176903333,0.05781270105767877,-0.004709793229280113,-0.014596460933350652,-0.05863621595779578,-0.06533424482425698,-0.018089283600800976,-0.14357733326234623,-0.052430685503532914,-0.2827512994313447,-0.9325896023055388
-0.04462217480826902,-0.8669240692275234,0.015706048908147308,-0.03367064333903125,-0.017757041881998892,0.05652304152195886,-0.05476580305861567,-0.021819068161728294,-0.05060930217857973,-0.049434647692638944,-0.11718561812039152,-0.06618404914000608,-0.004326510292273267,-0.09136243298035118,0.023298293150604055,-0.23647697212329144,-0.9340847458324589
-0.046690737915248914,-0.869327063573153,0.05767836430392004,-0.01408343766240705,0.04362292293751091,0.09234284159530004,-0.06890080089634032,-0.014919412935506249,-0.07812662520094849,-0.029143685184052748,-0.0668172602735897,-0.044754644799217536,-0.062213736809743736,-0.10610040883740468,-0.01188339415214279,-0.11423074882153061,-0.9125830612007853
-0.056918493226808864,-0.8694735040198943,0.07417154765319034,0.00991305643360052,0.030848437093073944,0.10624340880506322,0.001882802962279273,0.02706514860548248,-0.07321440510737964,-0.03031968879242264,-0.060142604262949706,-0.04636473269850172,-0.011367900553440946,-0.11934036637605794,-0.01630438655352684,-0.01451418612854427,-0.9130978688032131
-0.07301257280487217,-0.8811472170746019,0.07964106567587481,0.017511185675699315,-0.05288889650488293,0.11382867611419045,0.0487361607155361,-0.05563088181171605,-0.04650182242864809,-0.05396980555045727,-0.11985266844521869,-0.058012396843157066,-0.031738889913626944,-0.10611763926979478,0.014034453415565196,0.011662886118474436,-0.9521499203733195
-0.08839306258257962,-0.8965500105289554,0.06917198369895639,-0.001345605206128364,-0.10899960580417933,0.12368382829428803,-0.014501357938153436,0.0395959653442417,-0.029452414176589947,-0.023665365095116297,-0.07551411147754217,-0.05133984736596309,-0.03039486670129321,-0.10276999277555221,-0.027934086756531862,-0.06520460197379419,-0.9615048551013886
-0.09907446388951102,-0.9135255361669946,0.04729813058032439,-0.026991987553035557,-0.08722154971567375,0.13201929608403495,-0.08044681696418554,-0.03479290652706768,-0.024503400985901536,-0.029371736316276986,-0.053487758185390755,-0.05277952123308338,-0.033135057427265524,-0.11958742199199912,0.011637104681285981,-0.17882794519461842,-0.9635486751519491
-0.102370803970806,-0.9240586104694599,0.012999676968975749,-0.03405596973418701,-0.013153426211938268,0.12250394240761198,-0.03968468220562138,0.015413535543800538,-0.029724199628647807,-0.0559638552389039,-0.0882014585165487,-0.05325206858325682,-0.023609496588013257,-0.10743636567025017,-0.021411398137627824,-0.21631051577924587,-0.9438580464098038
-0.09419437843436895,-0.9040849594721733,-0.04840764329299441,-0.022064203855300835,0.07314521217650838,0.0672594377822564,-0.029955877558772936,0.013945371981655796,-0.044150602267151506,-0.00929339750006164,-0.051471323129848034,-0.08637207433774019,-0.02385980232293705,-0.12095129167940866,0.0005944914769175913,-0.1716331953547472,-0.8528120357682226
-0.08249597869590442,-0.8908930830124634,-0.08371842470225466,0.004817336961320473,0.03907044855001063,0.03583099399922807,0.009003235967521839,-0.05656001240203545,-0.04453783793056387,-0.04186161737402272,-0.11177713291565705,0.005175969679027004,-0.03725349789068233,-0.10142640188108831,6.117376124525897e-05,-0.06058771322742873,-0.8800744005366057
-0.06370749880915816,-0.8498888763844047,-0.12016032841182822,0.009559709352489953,-0.015239823471756564,0.011131844762157783,-0.054211567620117584,0.08684446823662784,-0.05034633493940288,-0.015019416048966616,-0.05651428105276013,-0.12546139959963032,-0.01975624234037221,-0.12636862333109833,-0.026411006953161897,-0.03111841815219918,-0.7966412766605352
-0.054961726888191786,-0.8611354734112399,-0.07088787035511501,0.001526456642855889,-0.14987519986768272,0.10043870895629592,0.028112668297227472,-0.14529679144964536,-0.027980840477400792,-0.08386338131524451,-0.1380155052880021,0.03566638214087403,-0.04153039172132189,-0.07264503264297717,0.03276042034514659,-0.06678088413856198,-0.958103060654818
-0.04546298497032519,-0.8421637791434058,-0.03710219576206952,-0.03313579266158062,-0.11498433729041757,0.172867601301965,-0.034945622503151585,0.16872146063796212,-0.035636381764735714,0.003115107917697868,-0.011831263818571802,-0.140670967278277,-0.022746990549950885,-0.1484534548697325,-0.059378477633250104,-0.19259377032141922,-0.856049227257701
-0.0376801003369549,-0.8016749893429553,-0.024496145380977552,-0.047258534534839636,0.02619428782430333,0.17479045040498442,-0.13238334214994663,-0.15030234900113904,-0.05204399699109097,-0.011324683905709398,-0.040966138327963586,-0.03169142693042737,-0.010946065663140048,-0.12129295885238112,0.04538526171457624,-0.2563064521609021,-0.7904686657695806
5.95913323337971e-05,-0.5805077787886272,-0.1987089477505326,-0.03529177319673715,0.36218590368208403,-0.10115432917778644,-0.346619127544207,0.24034915190198602,-0.12727931079241628,0.04549673708116564,0.06463991451654527,-0.15169342330352764,-0.010237984952050194,-0.17630617135715254,-0.08449649503643053,-0.30285834481600504,-0.24117488104007123
0.006155488403434495,-0.5493507756409313,-0.1343930735640647,0.06902388418639283,0.01293389695559255,-0.08925395117500579,0.3714184680824215,-0.4054511033539454,-0.06177474755545831,-0.29685682353934795,-0.45611765533955073,0.25015236042915645,-0.10228155479561019,0.0668519530302143,0.11918933318661717,-0.009510320014665785,-0.8390265381117572
0.0025666670118216217,-0.5507708415227517,-0.0016638225941304485,0.0654705564606588,-0.3950761961514774,0.12247044807415253,0.42448827922216736,0.39359366128659,-0.019228727797299894,0.10041455383815445,0.020795172409014517,-0.40378117952631176,-0.015028500908221276,-0.18043504439640057,-0.14920649403995312,0.12530977918756636,-0.9013356158276717
-0.005928381118650461,-0.5241143958276149,0.09337218152786364,-0.061334141980533996,-0.3432521565178045,0.3322481302002043,-0.45699153607186827,-0.3123771964979447,-0.03759458970442353,0.19602747468020132,0.20272121482034522,0.09666963724021538,0.05644713071411522,-0.22407016502276556,0.11502768380041717,-0.15185939055770337,-0.7822385179149743
-0.02799217850721558,-0.5239087626951879,0.1689945904158634,-0.12076673765788049,-0.032884536527291286,0.41811838133694335,-0.39947492671952756,0.168155075620404,-0.04596984417831074,-0.3787807517206012,-0.3938231582028726,0.18417180478714257,-0.1321103670386703,-0.0014585960493523897,-0.08007588457443349,-0.4761460944475938,-0.8425929355154199
-0.05268901722024144,-0.5180655189690421,0.17558604337095196,-0.051041964665512585,0.22050387256982917,0.26794491468922566,0.30744088043229256,-0.004395580998146187,-0.024799289303299887,-0.05524229239231371,-0.016543563478742973,-0.581694640466579,-0.008171309966920948,-0.06042353171811854,0.02130238224413783,-0.3872520204922989,-0.8167365543388654
-0.06456105057470818,-0.46544751739842927,0.08972945902050533,0.039082089621250926,0.2655150948110938,-0.023369659783989416,0.26896207026839836,-0.12948523053684857,-0.03949820303514673,0.2861910445287674,0.20033621945444957,0.34953454618867896,0.025984951076548413,-0.23840281652675166,-0.011185398754799292,0.006117969650630162,-0.6710629373123362
-0.07307098115100197,-0.441821101586207,0.01928611759984533,0.08036954188234335,0.0073060493060461695,-0.19867355867478997,-0.18981203321069395,0.15155031829331644,-0.05556787333709079,-0.1791921169577957,-0.4250150212271272,0.0295528355949366,-0.06290471730033242,-0.12757193492301955,-0.010846818700973593,0.28856622459196224,-0.7609773026239084
-0.07325318013395243,-0.4240565468367328,-0.03860129595525885,0.03818334303146553,-0.23351833048232307,-0.20335660384195664,-0.3171372628587563,-0.1273485857216785,-0.048052357592955786,-0.1515627831620847,-0.12215629486402002,-0.5930265814205022,-0.023937183863044553,0.04018582649126601,0.015520241227322984,0.06654385566766718,-0.7676985900385027
-0.07072799454377843,-0.43378440558588716,-0.048836920488831814,-0.04366371371022493,-0.27335869847016625,0.0041243109111861465,0.07841054448311979,0.07962627543759826,-0.031234957369119853,0.06699377769144865,0.22838827610864398,0.5018087192967764,-0.03949741102982429,-0.12742010999296072,-0.04647604226232005,-0.36538610107189495,-0.8417013361645043
-0.05425177333151476,-0.391239904756536,-0.09680360472639182,-0.1031655247643769,0.007822536959813498,0.21384867759873072,0.08560249522016972,0.002544694128960856,-0.0569751395641257,-0.01842535162652259,-0.1156394733930336,-0.30001730376002334,-0.014732073310071092,-0.3290162225027644,0.03046069774928517,-0.5505190272851593,-0.6694854923068694
-0.03188279186878329,-0.32888083731342266,-0.1454845335532955,-0.0642105616515184,0.24532762566117627,0.30350437216604753,-0.1175381017235152,-0.08584498138207597,-0.08180410678959016,-0.10508043478466045,-0.3031326396926306,-0.2169280564353493,0.04331617253625453,0.07554478472269155,-0.029523039134198736,-0.24552307909269522,-0.6076907988318685
0.011736007665590353,-0.15823429625856622,-0.2693346542360746,0.01844073515157807,0.35078462788514453,0.09108994221312972,-0.27989093699458256,0.21397666031261098,-0.09667944249022797,0.12519827157385555,0.18961532525258806,0.18457114120284546,-0.12895579343962038,-0.12994006309741268,-0.023654453700884814,0.09969825519462883,-0.27718177790397414
0.03083743063166322,-0.12558648034596587,-0.18290061410925706,0.09939495212101601,-0.10993497017829601,-0.006718119375917375,0.279415585559849,-0.3675733096523699,0.004028051896759033,-0.20736593525488278,-0.2624623949338196,-0.06707669243105974,-0.027226024588064557,-0.16548128023224473,0.06594217750984832,0.3025305327729224,-0.7079614335271533
0.030861046951084603,-0.1523694618108271,0.006842427140962393,0.04160088779887605,-0.512847799427261,0.0979054184499315,0.3568021927998548,0.33832475336840817,0.05138609750515255,-0.09226395555580391,-0.2313738034259899,-0.2306090449287227,0.06983691742234366,-0.015420941332222271,-0.11274699247987985,0.07407991908705247,-0.8550067418627842
