X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.880941067875008,0.24581646270227053,-0.4307789886435097,0.397749802368609,0.2652733977099493,-0.2704831633766501,-0.36571921474074676,0.012518440669741837,-0.22911614074410347,-0.41028651712920716,0.3435262229107814,-0.42629737575539517,0.42892448838205555,-0.3284274874818144,0.18713571997852685,-0.06888741223671702,0.5035849152363354
0.991708119862555,0.2821708035897914,0.021469060939675932,0.40106596493511604,-0.23243542487406055,-0.2238948321938773,0.5601680142271654,-0.19564229871940475,-0.49312644959385843,-0.45194826807303845,-0.16902906182163246,0.4076919238503147,-0.03050449767681873,0.08767701449521348,-0.2979731566458197,0.006896863314814761,-0.5144843743784524
0.8452342518369877,0.3339037321717815,0.5072711412828772,-0.03189508086010939,-0.49359178134425574,0.06699607885272196,0.40056713998119786,0.26928110034256125,-0.6160836531621636,0.4609204459001255,-0.18850189101932502,-0.32668821671163406,-0.48667072870946815,-0.17866628423315445,0.3194035562069535,0.053193379109497396,-0.8347811535100895
0.4726956237321793,0.3986507059047042,0.8761784127500871,-0.43223295790563276,-0.24516027983362088,0.47670300726555004,-0.5259961500938342,-0.34399359161882215,-0.4716827108956769,0.3059805135771356,-0.19583123345897469,-0.17229064068317845,0.5202209919274239,-0.12395997922291624,-0.2759478466865115,-0.018184367891590503,-0.8954990693074468
-0.029383234194858776,0.47019726392306804,1.0,-0.35083184277266943,0.18877369022195056,0.6952505535028044,-0.37008092099606127,0.3671111670594387,-0.0523175928883689,-0.5614801970352518,-0.11639186484741593,0.413720060289547,-0.26182284690204816,-0.09797332880958154,0.1015788811718743,-0.27378846106706356,-0.9053066621675192
-0.5258822708460074,0.5388163267080595,0.8360738163469241,0.0937821122849416,0.31286281380766146,0.520134028710528,0.41615284148739473,-0.3416016821780833,0.4444884838596823,-0.17428649325730272,0.3569949055690811,-0.6009932570956827,-0.2714148425371282,-0.09930397969847737,0.11769205886072065,-0.39524553785821936,-0.8996415770609318
-0.8809574516700366,0.5873744904103273,0.4511820836912852,0.3687605118451829,0.06108889721083344,0.09486040846546628,0.39727735033944045,0.20976226500754058,0.6660924315060825,0.2661863136856333,-0.21425983259728687,0.2160436809335613,0.4776105874010461,-0.06607063289094861,-0.3473964491058369,-0.15323685143534216,-0.89051982985541
-1.0,0.6017962001421404,-0.04433972306781875,0.20099233001012617,-0.20860098403790406,-0.35140025858187596,-0.43069596775183483,-0.07602048937115946,0.4900538424747667,0.08817921474795654,-0.5743531730351292,0.16617827352000192,-0.4032190171115684,-0.26753121626454646,0.46296513407667983,0.2044798584352412,-0.7720194176621716
-0.8500761561414473,0.5787947230188291,-0.5274678687542753,-0.16290404121342694,-0.19746842408966592,-0.5776382051010325,-0.5474385106676816,-0.027445772438266958,0.03304438551705702,-0.08294082939879244,0.2582344380389616,-0.6268115634167375,-0.0528920791085149,0.039223613686582226,-0.4814546069489327,0.08592208270695134,-0.35243962157780173
-0.4675619528596956,0.5321882616151976,-0.8820275695534429,-0.310146508847277,0.04671143799737987,-0.4430232155796002,0.15980051322720668,0.22578706530834736,-0.4612633903761728,-0.27079050525599424,0.2141730864175586,0.4394810766958115,0.35073420144257983,-0.07760537412304369,0.3770039259096549,-0.39166415731703896,0.29597943560389384
0.0438033373002189,0.47216772994087397,-1.0,-0.13507087502429482,0.2228523324388192,0.01923064963765242,0.38659310614803477,-0.4382765991401498,-0.729277412497034,-0.061821595959088316,-0.3908957027115889,-0.1049855199894617,-0.4651145948567318,-0.3991881445310914,-0.2316472905765612,-0.45451061240768076,-0.28849823120405693
0.5408078812743515,0.4065659613200563,-0.8297714864946857,0.12394015215352905,0.13347496259909186,0.5563864737101398,-0.0457034239588362,0.5208217127165307,-0.6197307174152584,0.2933293691219101,-0.10548532723421733,-0.48127726258963033,0.19348189311611708,0.20607449585746362,0.008871973027043456,0.052804748802603996,0.19824642983044516
0.8879114489373585,0.3539931370414835,-0.43353750291995086,0.21774215197243696,-0.10712659641530464,0.7555637044919146,-0.33325404044481055,-0.49767387955976783,-0.15216653224527477,-0.0860728054523141,0.06735269458189985,0.4782214447241384,0.06661853630340842,-0.16613849852290852,0.1800284954834741,0.3337865084513887,-0.30084345298596626
0.9900976563802064,0.3170953081623571,0.06986255814879172,0.07269959619052369,-0.2913100930647612,0.534051272190146,0.06770454036582851,0.3443779357019814,0.3592908048256036,-0.304910803792926,-0.13288376570040994,-0.27367416059056016,-0.3334472908018673,-0.40151454572362966,-0.3466527710053592,-0.03784179327493675,-0.6811448684342281
0.8278295568546838,0.2999826955962752,0.5326150563549676,-0.16797113343977788,-0.21421835488016472,0.08569674138975913,0.07340596161965407,-0.12635632749021353,0.6033905274868694,0.1493517669618789,-0.07756398083541327,-0.30042074104592575,0.29296090680097175,0.2728159308822591,0.4225149499087646,-0.5177122828962606,-0.784296054878626
0.45793631174257343,0.30054640961875934,0.8296973195260089,-0.2550621734805596,0.07960414470169441,-0.29793153770828973,-0.19583498917292108,-0.1089379184654865,0.4576512411279907,0.048230023800238886,-0.08027779034618909,0.4219791556671171,-0.20989913331974597,-0.24063975933811088,-0.4402432719579913,-0.45983777130989134,-0.7881847997399274
-0.01059256528771435,0.31478366840857097,0.8840134108909645,-0.08296412402540543,0.29369629742226855,-0.46671295832212323,-0.028835066223648842,0.3097392312193623,0.06453090543969298,-0.23364152181520415,-0.02039373795010968,-0.36810416330376616,-0.07427840181871992,-0.31393829565936127,0.34784162330759716,-0.036649457082477466,-0.8432101966045153
-0.4490902203540008,0.32960507363414715,0.7040976406268646,0.16085540251270514,0.23147549588445848,-0.35715806977697506,0.1498001797168087,-0.41473584378109163,-0.3384730178676596,0.002566441047308743,-0.08076516281276258,-0.11798971766615873,0.20757379628578465,0.16095944053274436,-0.2088227700332177,0.14614147280417655,-0.8874883920622967
-0.7457244187831511,0.3266096287732112,0.3565543250181,0.23547959059790458,-0.026027700267687304,0.0019987090178918976,-0.09067646538153407,0.4000328898678065,-0.5791916317912735,0.17556824384559633,-0.25174873635508965,0.29483669693011594,-0.2669614360603424,-0.19735807588072019,-0.009482591115992367,-0.061064904718933444,-0.8600751412499126
-0.8314171287807485,0.296574874016476,-0.0643429933137376,0.10106813482887267,-0.2471172470853188,0.36241680485383454,-0.36158277771641345,-0.29137974319534055,-0.5023008431791697,-0.04157499758760075,0.017528503684338892,-0.4468092771994896,-0.0013882727889950042,-0.21555507097030435,0.24279729621981483,-0.23907683881055863,-0.5569245034820385
-0.6972136834145998,0.238451752195592,-0.4453628492348676,-0.11064786309488583,-0.2916405314313958,0.5283642760971781,0.11546862714652417,0.11356878494371836,-0.16448462655956864,-0.35097896127147266,0.11752526273668229,0.16321905328483322,0.1993128186423112,0.007482734432594951,-0.45816721539500416,-0.08716065468851553,-0.7092919740969814
-0.39508542554531645,0.15385508371724343,-0.6779910824247771,-0.25187108425027527,-0.13315956787233574,0.46645863837469914,0.4571533709526132,0.02728997061667693,0.23673353526578178,-0.06915833798923465,-0.18452606313073394,0.012035260403194359,-0.2944796164099136,-0.1915269172280344,0.5197405706541278,0.022924381533084626,-0.7784252160756735
-0.019446720802223094,0.05371592992293395,-0.7110970839838017,-0.21702387610540064,0.12393152166838761,0.26145813605033985,-0.08980255318989272,-0.21991812195497984,0.4541509094433418,0.40233468112046067,-0.2223858856904477,-0.3666143474165766,0.021283884374238893,-0.014102897778786927,-0.4488129454919083,-0.07803157926570303,-0.7574932066987917
0.32664853070572875,-0.03830213027738183,-0.5615419409642131,-0.004071919420888248,0.2731648983378918,-0.029209135213597248,-0.5818246154576188,0.3958337464714792,0.3897435064011434,0.0042532445331004975,-0.07046537480530679,0.3024185072724923,0.15541616928197133,-0.16019191556363743,0.23004983938969548,-0.1344678636775335,-0.006409913487429253
0.5554913696307826,-0.1011771982627927,-0.28271632189612605,0.21593154070870257,0.16424398736371693,-0.3320173500439991,-0.1484954361427957,-0.41680505641152665,0.13631270793314032,-0.513182413540693,0.03912235174362588,-0.22327826875390455,-0.23284717101616637,-0.27821233549870716,0.02725453710501191,-0.0017385498135490396,-0.44727150023250173
0.6090827493829558,-0.13697788040264336,0.07032009174118636,0.19909289951310516,-0.10410687042556344,-0.3995220426007796,0.5210223371279066,0.3411117892230857,-0.19208217267153616,-0.037837865856527375,0.08134871664444088,-0.20565980585401422,0.04568931986860947,0.22086212553420115,-0.2968202863897631,0.12193312886037244,-0.747884509078539
0.4787619580914271,-0.1523980208221135,0.4021235827253802,-0.04006934944032614,-0.21354087855519133,-0.14427449257196512,0.08769099438754502,-0.2183149366771855,-0.416118897631249,0.43197603460194833,-0.20655041245462713,0.2845271167124883,-0.008690382054886592,-0.2755744865128379,0.43755326358579283,-0.013794829518917084,-0.9226791325972837
0.20975676547951316,-0.15600800738550602,0.6000741593461758,-0.2061173182071464,-0.08056147591587659,0.2478581670585338,-0.5210314786191064,0.025464369697400624,-0.40872773807181517,-0.06765633328272769,-0.3980655430001373,-0.30231355761350365,-0.04562021247843162,-0.3766539736515705,-0.45775022824863354,-0.30967214708668445,-0.9209027923519979
-0.11060534421838364,-0.15211279636969488,0.594303899951222,-0.11513731360874724,0.06954138832639178,0.4564652356047061,-0.1989700389996456,0.1779173036379782,-0.16034049185812593,-0.37086564649118214,0.14817871525214255,-0.07741117577311307,0.03816347502802775,0.3624348519849898,0.33255795721582637,-0.37096155000431075,-0.9077414142411735
-0.3832318861921442,-0.15211577513422392,0.40840506853185676,0.07105544789588825,0.05407469077589888,0.38445052303417304,0.4275300351012592,-0.33581145480545604,0.14486707355760453,-0.03966951056394963,0.32042830583786497,0.16576149012813057,-0.2548957708641141,-0.27785876869893633,-0.16411517982921897,-0.09970601899189857,-0.9491184825802063
-0.5321709700110683,-0.16914694421640553,0.12179640988055462,0.10964228317146851,-0.056896578460642555,0.17445136252924054,0.31481689386738165,0.3354965720262879,0.26621181525635373,0.12284157141035612,-0.410600267814459,-0.2678980204543948,0.2452554844559054,-0.404640496580699,-0.03878638617639185,0.1833079966638238,-0.9178302038196117
-0.5243171677733207,-0.20782480496606037,-0.17463627641722013,-0.009406818241578296,-0.0852435564928008,-0.03119438422823073,-0.4037281103832637,-0.29233754740903395,0.1779950311122085,0.07970713705143129,-0.45107009192327163,0.04993096399385055,-0.04961811881870559,0.2572157367730932,0.18189979498025655,0.20554699346069172,-0.8235538601450976
-0.3736728258084593,-0.26430085872445297,-0.39844157980268646,-0.0974428331539492,-0.012180177883930665,-0.12182578636505803,-0.4303944360630485,0.20802455112996543,-0.011958051327806363,-0.04376031483870135,0.3036162127191777,-0.03752765260276969,-0.37498562753320774,-0.15500803661378804,-0.299933866118529,-0.1479707981403081,-0.7382483776321042
-0.1334173376730584,-0.3251078215765736,-0.4948103713514709,-0.04036306493980313,0.04879024891287509,-0.09435333096686072,0.16946278580772023,-0.021020227309130335,-0.15642647195176396,-0.27103897795940735,0.17369734508343626,-0.2123197811420101,0.38987268870339187,-0.3107316630578526,0.33145189867653335,-0.5969164893223464,-0.30342223264707624
0.11777552194348861,-0.3819170174436246,-0.4389505989196286,0.0559216106835303,-0.00254089171520111,0.03978818456172628,0.39227996628212436,-0.20641490990848155,-0.21404204082013722,-0.11654231660963055,-0.41876941009908764,0.2325984414516875,-0.1179715350015047,-0.011009235805828799,-0.3100513201915538,-0.5249528348264735,-0.946848333463644
0.30043024431230414,-0.4323183436517386,-0.24187998288340584,0.025020532581867982,-0.10359297209968321,0.21211107375660498,-0.09800094150307703,0.3142078249065845,-0.17191508042325754,0.3472858065860196,-0.13588814267753047,-0.3436397467731779,-0.31218895512757094,-0.05320968034554718,0.20986988718637312,0.09243662700113786,-0.8479356731643685
0.3626300195316261,-0.46340050580699166,0.021020624393351506,-0.09559104958549103,-0.09148221686994529,0.26874566550674794,-0.47316628846365283,-0.32459232234215396,-0.03631047751679728,0.014346490921353316,0.06565301246050304,0.02675828013527526,0.3497875660663714,-0.1238399878608969,-0.0976448932618601,0.581751979300537,-0.9098401019440981
0.29044192869164376,-0.4721598210502628,0.2609547996038042,-0.13322111302347628,0.029414199825309018,0.19249061412199087,0.01845827068801209,0.28331911119468534,0.10074112072013675,-0.4618913447100589,-0.09718354199667723,0.1739963968896039,-0.2237127962429174,-0.24721090558769077,-0.05396626727199627,0.3826959511057848,-0.9194419411078053
0.11045392464307491,-0.46022039829349004,0.4084429177384974,-0.020257505029927958,0.12190294892220876,0.06820206908932569,0.36777189906473273,-0.21652633035902547,0.16025901018059896,0.03658226780967677,0.03021175914712315,-0.49133873670080574,-0.07659167191558636,0.032353771406046006,0.183015767839233,-0.19353980102314394,-0.9558877791906198
-0.12055828971353966,-0.43476684154905176,0.4378467056986515,0.12304673350863782,0.08194905482140857,0.002223911507368115,0.011077241713655983,0.08234570896888638,0.10583327547778021,0.2664052103747665,-0.18772988247431222,0.32273759327779494,0.1715296920588345,-0.05691459366398066,-0.2917365690530841,-0.4400304098576736,-0.9513269055878589
-0.3362934364812643,-0.4059543255251873,0.3487787283832262,0.14725600939223904,-0.06047413856438699,-0.03731204693079393,-0.3892900419780939,0.03524362285604132,0.023443603376932298,-0.09752348820486767,-0.251283059784396,-0.11113640465306218,-0.2607431765894168,-0.3613345162481424,0.2778097532667214,-0.21953621601060347,-0.9586723125480949
-0.4762847751967817,-0.3851407067277316,0.16335140556371108,0.02082674933648332,-0.17039426853110418,-0.07180809432626223,-0.11977014247803142,-0.0945310410428416,-0.0395116193281454,-0.21831015131867626,0.14378922127928329,-0.3608879309442863,0.12677645549989625,0.13162099200233834,-0.22129415919927709,-0.008859198668079382,-0.9439129140621678
-0.4992997278945883,-0.37979926007815024,-0.07610553781729212,-0.14042133289329783,-0.12829827409026362,-0.042779153934185854,0.28496088961316124,0.11410689276243957,-0.11634453980012671,-0.051091146204689686,0.02724363302918653,0.39741173981228184,-0.04435154688773446,-0.1052456423674688,0.10340721809351416,-0.05097928673874408,-0.8609530236877372
-0.3929732795560834,-0.3914263490433224,-0.3095441485251835,-0.17665171000024504,0.031055464368592522,0.08509674137554968,0.08198126879852863,-0.15664209834003084,-0.211510378070768,0.12265327549541682,-0.29141904550854103,-0.34176228705398914,-0.1720403742040526,-0.37808498644154453,0.007363676298056454,-0.18338537691732038,-0.7037366242951222
-0.17996280481254212,-0.4136942562776873,-0.46789815536916823,-0.04727931917807293,0.13203095031404355,0.24715213598748909,-0.26670671106967236,0.15822999954477623,-0.2606233364583158,0.03190256194222352,-0.14304301616973725,-0.09240057144354419,0.23838931965426102,0.16716028351722834,-0.10241603647197539,-0.11544518350115207,-0.3526933844699853
0.08283950096969228,-0.4368144836566472,-0.4948365097648939,0.11586918124458712,0.05650419088871561,0.3172552904574135,-0.14227038287442706,-0.14601679749093688,-0.17366542980464306,-0.20214015082910752,0.07941906876819949,0.2589292270765471,-0.27042695117929694,-0.19117876127625721,0.09039231947872395,0.0866634627561913,-0.594728315960863
