X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.09459972935721495,-0.06893241812102835,0.48182640957377676,-0.15031649053209228,-0.46661076396243106,0.9609264510575839,-0.3523854099459187,-0.5814937751144913,0.03120595377180435,0.33943786716470736,0.36924205177398184,0.24844111493853882,0.08196492738382344,-0.19254130132644787,0.16942565431946632,-0.377315504276137,-0.9220412961385518
0.005564440205044763,-0.13926711460160135,0.6813730610809001,-0.1656122883350324,0.15895351515643696,0.827861875149168,-0.5070243646971913,0.4490923844734236,-0.0025524101868915627,-0.3873737663228578,-0.43366749916937486,0.39612502487672185,-0.1470703453915424,-0.06389138286651319,-0.15396595574462502,-0.4800553560604768,-0.9180428159725222
-0.09207312575177096,-0.2117539157435092,0.677005634504217,-0.0005978592605225819,0.48371437778811455,0.19488070296098736,0.23037830266805015,-0.23870889184167632,0.008507437238513438,-0.1524075845302404,-0.14734313364021234,-0.9645087336127374,-0.008914778602248874,-0.02091397564439179,0.10793165341991973,-0.13201027079599037,-0.9241056915587489
-0.1729466793183494,-0.2824288628842979,0.5127989576695662,0.14721292532125574,0.297460168221348,-0.49148694818281324,0.4673386127272017,-0.009799826136581147,-0.009009219520473954,0.3103345465243197,0.23601548719522292,0.6917115937124341,0.02230585719108258,-0.12279044078297963,-0.08135441220370176,0.3240402790987851,-0.9261632285224004
-0.21756826139844665,-0.3170827736401678,0.2180733132513646,0.13341468165547954,-0.067003545741948,-0.8028635275015725,-0.28238776267296295,0.2089500834167397,-0.07506809984475304,-0.03667504375876085,-0.2557957140616538,-0.15595667085509335,-0.06137724103664255,-0.32459558880644657,0.021631559237515585,0.3615051821384494,-0.8272162759403974
-0.22460560861428058,-0.3671583415824897,-0.06919757013357963,0.014297828779371136,-0.2932961074097139,-0.6237799944810627,-0.5518279785266401,-0.30687969930640946,-0.10432889363983577,-0.2761361579916428,-0.2814788750696584,-0.6101939058367748,0.01730985771057325,0.11034020788683496,0.021928236924312117,-0.12921985990146312,-0.8808425476697023
-0.1985034789008897,-0.42090744850708595,-0.2895470645650866,-0.09781394432740687,-0.22738020324549268,-0.052062730624933384,0.0755393288484294,0.35293458910923325,-0.08220085839309677,0.027582308686112,0.24507036297912732,0.5958955899474028,-0.092071082709126,-0.03891208048177908,-0.09093101366412759,-0.5862265077382154,-0.8967267330290922
-0.14692523259582768,-0.46286189684234,-0.4086467698784839,-0.13084517279227725,0.03794158261940517,0.575992663749306,0.34321091865013,-0.32140858941472117,-0.030164822918052447,0.07470066325762481,-0.011460779102083651,-0.42588100016601693,-0.03311561117920225,-0.440058293683374,0.11002980994961598,-0.46168365448002036,-0.866000847705229
-0.07091987823201518,-0.42844331509453704,-0.4807601182533976,-0.07991196104317644,0.29638294285524114,0.7602015832841629,-0.12704550581483354,0.22614444177495474,-0.009618167900570018,-0.0618205441562637,-0.3330093098242255,-0.11766692977004889,0.1404038435761119,0.07025830942672995,-0.14164130235069328,0.08797079688577325,-0.6387458900699152
-0.010040681506283677,-0.44867473899299526,-0.37664113980291336,0.030862080694879168,0.1229703837507401,0.6017703040473574,-0.17263073999806688,-0.15876322239933627,0.0818815100128929,-0.08817226781189635,-0.1255645090230394,0.3359309338212533,-0.25427760248425324,0.03343991281871772,0.14561707862872209,0.5359491079007768,-0.825405643412384
0.027944727666664226,-0.4948262351039996,-0.15478723420123053,0.06846997393047904,-0.2385041249057468,0.21077264102754278,0.16718141489625205,0.047394862932572224,0.1557347448596358,0.007035808433782043,0.12094029610093493,-0.44976816354488247,0.013857550137668095,-0.2967462918441137,-0.12779254544030005,0.40193649343401083,-0.9166848415765123
0.03605739748154324,-0.5569492027265928,0.10854894747728805,-0.007198455239221246,-0.3676001279167329,-0.11927407493439046,0.11577958215981776,0.015915506179085215,0.10893345452155323,-0.06916255611751365,-0.17107715804959678,0.20533681756513222,0.12765730542798948,-0.03471377380941487,0.054556574163957094,-0.15423918503160539,-0.9756751121700568
0.01395363055950627,-0.6178198892899698,0.306690400760508,-0.08582436543122074,-0.1480159837044931,-0.22132756431244427,-0.2094772167289628,-0.08727692933585074,-0.03651251093552277,-0.0626572557931695,-0.16943858372895682,-0.03582218324044262,-0.21700673430176376,-0.11021561072597386,0.022320896113238398,-0.6329594992185251,-0.9805967405871113
-0.03143766884778554,-0.6722529552778548,0.38763283927010317,-0.06240563232574403,0.1634727454773821,-0.1409200679386483,-0.16522606416998376,0.12545209238552113,-0.1655605533824388,0.0028899687947747665,0.042717762151723404,-0.288430862677694,0.04895111284557685,-0.10818105426864066,-0.08968324220575508,-0.535458994474454,-0.9842975637390659
-0.0847360005875647,-0.7084393295825483,0.3426531664176691,0.026880572803708036,0.2713008056502062,-0.03149714296131756,0.0842499130043397,-0.11210992919109397,-0.1918409837179278,-0.032737493755969904,-0.07349520000146326,0.19832293087681818,-0.010347894365352994,-0.10487169945687502,0.07229776913676789,-0.018957152500656216,-0.9564981818231698
-0.1332007131086751,-0.7372684059957297,0.2114684857546607,0.08228650533313875,0.11287526059528563,0.07404847785327284,0.11861931591788033,0.06002934560777606,-0.13387402408410176,-0.035832594933635886,-0.1698944428223853,-0.1788377759298314,-0.07488526336503432,-0.15926694414236964,-0.046678379473742315,0.3584309156553416,-0.9464779768101867
-0.16507540375167074,-0.7696725874840104,0.048204023744421676,0.055890597935771114,-0.1415860417499465,0.14994414832091807,-0.08465636480319949,-0.04119583275249428,-0.037078232640238684,-0.011251864827176439,-0.0644343093941303,-0.11213737506996957,0.02392600695456837,-0.0545993326964237,0.002530439396744688,0.2898739928356806,-0.9604280774237443
-0.16884342280009934,-0.7961137545672236,-0.10453237937726734,-0.023316307152464355,-0.23663864118869782,0.1820436025718284,-0.1498637976523568,0.018732783186085733,0.031920877315758434,-0.0478319935639131,-0.013155841641810273,0.10953678390192745,-0.07746986377303311,-0.12171265566991896,-0.0054908319619848545,-0.0807615763732652,-0.9396606710039546
-0.135167356778905,-0.7648755895344335,-0.2578867741987342,-0.09002149195483067,-0.04721710631732501,0.1258390150564097,-0.10965168186783758,0.04091101281544107,0.030361710896831706,-0.03661656475211228,-0.018646818874815896,-0.24681797521964055,0.00240023097110309,-0.17299516490896838,-0.02489078241583187,-0.45349814908179953,-0.7616631482784588
-0.07543917168655878,-0.6918558589849653,-0.36497785031161634,-0.07610007468118796,0.1856964778058221,0.028632808526543263,-0.011937610837807644,-0.05561677504328333,-0.016078608022351393,-0.03365512909662716,-0.1091813950407603,0.03273582356977989,-0.007299779181307864,-0.06389664264684791,0.013713722946327334,-0.45452950565827854,-0.6419967984724846
-0.014712811545925963,-0.632213061475172,-0.3565730429529863,0.0020869245741694797,0.14911780933057517,0.0031149428490615527,0.10418804286901939,0.028938181053986378,-0.04553219975625167,-0.034794755454314985,-0.1478950030268954,0.019780638668903228,-0.08134908597581059,-0.10380871864142582,-0.013653919542358173,-0.09297248923310575,-0.6944982833283266
0.05508985948890488,-0.4672325982475919,-0.36696444449706533,0.031933080881952014,0.10995153152685533,-0.09418042403707227,-0.21969837216357746,0.06996140335578449,-0.09613527794489207,0.10849183609560376,0.10167624359850458,-0.3302568701484281,0.029778356568909814,-0.20871740377800485,-0.027933825646351718,0.0931652642943761,-0.37470902998105704
0.07847368539507826,-0.446808590067457,-0.1540950368322931,0.04198573718508647,-0.25158886787556745,0.06520463613654837,0.08212395931345373,-0.24485174537723964,-0.04484967508725135,-0.2569714249946171,-0.349619028294782,0.4002132098277025,-0.06099375491301107,0.04758402006622342,0.06005126475709077,0.07968257885696484,-0.8250352867589267
0.06586045560107046,-0.47268255467528786,0.11797209364387107,-0.016847059170955525,-0.4289650968372911,0.3368366209858418,0.26330649926872063,0.2795919677797245,-0.00824716722396135,-0.0410802432027646,-0.06073862028550936,-0.4305984113153656,-0.0796920469484782,-0.16493071859784258,-0.08671013157754004,-0.16763481666116598,-0.9364783471668402
0.02644105984327516,-0.5012861178927862,0.3243495613244254,-0.0943776078732399,-0.21472167267662456,0.4964862882066874,-0.12505817747546655,-0.28816738256689745,-0.021854842972494404,0.15824797533262136,0.15871456216614743,0.006730155309816688,0.06737407458431499,-0.16513607483483173,0.06542646138749664,-0.3845518575803981,-0.9200180514576278
-0.03187517497353487,-0.5400105041180989,0.42422631815330014,-0.0840153748972996,0.12242808739418543,0.43873079906632606,-0.20589331760872087,0.2061478818087159,-0.050139371493055584,-0.1976657860174258,-0.2862704697379783,0.27952362363666405,-0.09548473016901737,-0.06473764549233674,-0.06337091725296684,-0.3270089295549914,-0.9383438473472177
-0.09087051256845691,-0.5659162732252376,0.3866788590716854,0.011924276999481176,0.2715149396281098,0.12571365834371973,0.04804990267035669,-0.09539205995242117,-0.04603573266161831,-0.0705661006031566,-0.09790161888336613,-0.5858218766157091,-0.038717559782324495,-0.09487619950457371,0.03738128193469503,-0.0417771966293079,-0.8991271928200191
-0.1384423119402164,-0.5958804910476665,0.26582099342500287,0.0862626912704505,0.11871869384622347,-0.20373565680713002,0.17448081218564138,-0.03525435737582272,-0.034058777435232,0.11350454693308198,0.07680483200894739,0.33738180377950777,0.020444090001625836,-0.0930947146807557,-0.03612506242474178,0.19668849575850245,-0.9161430235094173
-0.16575747599472268,-0.6290044624047071,0.10582339617516512,0.06613059093570173,-0.13089433919821003,-0.3288815074891701,-0.06954153926767548,0.1121225381101354,-0.03842298532688948,-0.0667988367332043,-0.19012133548824295,-0.03374903025027598,-0.0709453052905683,-0.20901000668618297,0.009855577375361912,0.13374127236887712,-0.9273085907654998
-0.16844999846967323,-0.6609600321013658,-0.05370366064430254,-0.017982925051613363,-0.21749303541060672,-0.20118205026481817,-0.25657195050548076,-0.1473123026671428,-0.048492211338667324,-0.11038415459221962,-0.1362407969749453,-0.42740341920422975,0.005206607788818873,-0.03521332111716635,0.0033724462656723464,-0.19707941684848818,-0.9205804448943592
-0.1468173056049269,-0.6758084238500999,-0.1894863261699976,-0.08234478180760518,-0.0818633979840031,0.07259332466583523,-0.07257090610687145,0.16529638962296445,-0.056778707143848584,0.0058528153235684055,0.08449405627811091,0.35079273172848136,-0.04438583713184119,-0.06081753812201174,-0.04609383689608826,-0.4352124807975518,-0.8693340575863445
-0.11212862619741282,-0.6952197164363263,-0.2511576648068248,-0.07424556400646243,0.07186194451913952,0.34202739961290063,0.15559576165314626,-0.15559141237366592,-0.03264922583418939,-0.0372940662599589,-0.10658023496857782,-0.24106650176883082,-0.06426423933461833,-0.25708736116740805,0.05706254862626903,-0.2948759195355335,-0.8891138462635815
-0.06479804799487265,-0.66618318088947,-0.28747758583468264,-0.027089991553598036,0.16499378336481718,0.3936354645378948,0.00014161988801419945,0.11339371578312307,-0.02050005949377043,-0.011572367826507612,-0.15494002733625745,-0.18669431645715195,0.07921675283465146,-0.03545447982448402,-0.08472071279849447,0.05563280772124557,-0.7465882607914385
-0.018368593120407173,-0.6197089751417062,-0.2676134045313836,0.021382716172490213,0.08846683830182922,0.2355640004831263,-0.1805326583968886,-0.05967948364051889,0.0035852377915222,0.0037149304058765598,-0.02980327535693117,0.2197098960537689,-0.12359427463548855,-0.07706879337937622,0.06961280209550158,0.24097890433182956,-0.7047311004942205
0.009378313246090286,-0.6153547487291257,-0.14284152614729206,0.03794070981439179,-0.15532298011837997,0.0532348013771935,0.04407735087045617,-0.0341504598372635,0.03966672398414106,-0.1160923143124224,-0.11257402416949802,-0.23510081860491328,-0.036991977395027575,-0.16749002149557857,-0.05217939392990023,0.11855225684202453,-0.8442389650863411
0.014993528087615893,-0.6376199496521566,0.03323712374877963,-0.0060363202975199926,-0.28876609639389883,-0.009531444311420056,0.15635855528501086,0.06656160118656995,0.02681140453999853,-0.05309673766075085,-0.10692227785941,-0.04423576904108306,0.05778225020736971,-0.04767544302724569,-0.0014698798993582063,-0.18633473213695528,-0.924853263322209
