X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.883285292356475,-0.89111144915256,-0.8975106657869035,-0.3655359141781479,-0.3538833514006967,-0.29717214930929436,-0.20586604714636014,-0.09634638245473659,0.09543605829231394,0.13950740673822337,0.1309816414378302,0.06932795103515055,-0.029897332908369822,-0.29745133765442744,-0.30649733858549477,-0.2664374290651781,-0.051340594986455934,-0.11257806533994974,-0.10414173376167324,-0.07984095867715613,-0.03600600336434756,0.03808452826194331,0.19798542158081278,0.23918904978441446,0.24311014230372563,0.18404513758999697,0.08811896088657556,-0.10123204323027235,-0.14690032631951377,-0.14244497478234752,-0.09382635442402842,-0.0066651975559360865,0.19505688267637877,-0.24805782152663713,-0.22046284792241289,-0.9415547418121323
-0.8918044067596516,-0.8972155424763164,-0.9010433807202819,-0.3538371165911003,-0.2971483230706793,-0.2058675483775405,-0.0963618380221295,0.010961849553461578,0.13949390289501196,0.1309641146295224,0.06931232131515008,-0.02990904628682778,-0.14164759209573818,-0.30650356963285297,-0.2664356529203509,-0.19074820128766978,0.016106119862874024,-0.10413750474513139,-0.0798333736726301,-0.036000328551602845,0.03808622380796978,0.11529326953955144,0.23918331396393278,0.24310698770725048,0.18404561964585975,0.08811964494684554,-0.015948902918947017,-0.14689847569103598,-0.1424407440553751,-0.09382396542090787,-0.01075428005933965,0.08770029788829703,0.2298043118805715,-0.12819754629194735,-0.019480309623212566,-0.8487447769444253
-0.8906308520368752,-0.8929041865173112,-0.8995704230488291,-0.29712123865407103,-0.2058620639737494,-0.09637487981542425,0.010942709703656517,0.0954078238514533,0.1309464292366862,0.0692992324672399,-0.029920070813784894,-0.14166024457921,-0.2384141975357188,-0.26643205804696835,-0.19073679496185025,-0.10295588010092127,0.03425544961453553,-0.07984837918845511,-0.03601590918410713,0.0380800933458989,0.11529734774666789,0.19799270950147418,0.24311170004710014,0.18404394023056692,0.08812093366418128,-0.015943322629766388,-0.10123026140993296,-0.14244772155556873,-0.0938313655723032,-0.010758523022646571,0.1007212411241949,0.17903643069347974,0.1935929055635497,0.03790376749855051,0.16717092261774158,-0.7124408870563083
-0.8848155380338671,-0.8894758273973632,-0.8896491916014271,-0.20586084130659976,-0.09637580413818447,0.010940742436991613,0.09540612480946331,0.1394762073663789,0.06929812868411034,-0.029920986631938762,-0.14166160924080318,-0.23841519012878576,-0.2974669942575572,-0.19073602994914052,-0.1029538852502282,-0.030157528856899152,-5.893244227339611e-05,-0.03603639738907938,0.03804295182131101,0.11530705333007085,0.19800279129422038,0.23921374684947683,0.18404821800997806,0.08812631094156131,-0.01594301703700307,-0.10122637318087235,-0.1468883497784318,-0.09384230511735425,-0.010777012429746935,0.1006922136171653,0.19605408267113944,0.22685942185875918,0.1126198503022997,0.09187976717445423,0.14211309031597485,-0.871664858042967
-0.8799041578309734,-0.8785539425990451,-0.8757024263409555,-0.09637915283735865,0.010937206226516949,0.09540400235729107,0.13947359875937781,0.13094129367054297,-0.029922513076343082,-0.14166416333619802,-0.2384179834207436,-0.2974688897255674,-0.3065047454855585,-0.10294867860772972,-0.03014912110600576,0.004937189732495684,-0.07207601805581854,0.03804496398080226,0.11531614357499831,0.19801817632787921,0.23922790013432094,0.24311228255394446,0.08813750349509797,-0.015941749324434262,-0.10122985995694356,-0.14689034028052061,-0.14245060255774933,-0.010790572390050102,0.10067694138325534,0.19602855149649523,0.24287761292793486,0.20396442735474407,0.004173837884024367,-0.017429408158326942,-0.017623013501716134,-0.8120895641259703
-0.8741725658205197,-0.8706729323918461,-0.8662181467200849,0.010923885722520676,0.09539290841569659,0.13946283650021307,0.1309284150570571,0.06928577561688076,-0.14167280349395805,-0.23842746943443782,-0.2974755856346446,-0.30650783052432906,-0.2664301101162142,-0.030119537082820225,0.004969638997194714,-0.007228066912782438,-0.154011586377921,0.11532175916517984,0.19802351697779352,0.239235214840954,0.2431190645922745,0.1840596466559754,-0.015937483964247434,-0.1012283211321322,-0.1468958301469484,-0.14245722462092414,-0.09385948564004443,0.10066973197080076,0.19601873654494906,0.2428655451617845,0.2053967473642373,0.124414092819636,-0.09254766896909283,-0.17438007471858508,-0.13771267862988434,-0.8965390827738325
-0.8718453852254406,-0.8675196522024827,-0.861961920112237,0.09538475242880051,0.1394545937926941,0.13091827166408865,0.06927607514605927,-0.02993916289634868,-0.23843124585251263,-0.29748152333297895,-0.30651266898276175,-0.2664289464324998,-0.190716602917826,0.004992869146769996,-0.0072077959203067365,-0.05777371571574641,-0.2110508734328176,0.19802130190071376,0.23923307949048134,0.2431168498819234,0.1840590236938744,0.08813590793493886,-0.10122906300613999,-0.14689463728729335,-0.14245491084720607,-0.09385869666558133,-0.010790359929433002,0.19602257907729426,0.24286949760734622,0.20539991869299246,0.11105986157185543,0.010954972344072278,-0.13537574856866175,-0.24816853807001737,-0.11252110468672638,-0.9346377690035429
-0.870355996909109,-0.8652228212776493,-0.8592439848684066,0.13945070047853236,0.13091352240387333,0.06927134693564319,-0.02994271796501302,-0.14168005340200418,-0.2974832451197791,-0.3065145548493319,-0.2664280910572274,-0.19071325996756083,-0.10290647885067672,-0.0071995974944976115,-0.05776929600517888,-0.12320524600127059,-0.219827246449402,0.23922883231510328,0.24311201367897195,0.18405001393598464,0.08812896830489358,-0.015937515408072866,-0.146892471019187,-0.14245377855948915,-0.09385054768507806,-0.01078515270231517,0.10067808149623536,0.242879023502663,0.20541212785647267,0.11107274634377018,-0.005947786100139352,-0.08754199345230596,-0.10479066357168043,-0.19909576306271481,-0.015737308895215185,-0.9480962218111125
-0.8687113985579122,-0.8632763783346122,-0.8575332303972011,0.13091312492563278,0.0692710438294426,-0.02994296000133878,-0.1416803698656386,-0.23843300697634418,-0.30651423172614,-0.26642804962438116,-0.19071316733685106,-0.10290611800640082,-0.030089756926066857,-0.05776928665947767,-0.12320554782983084,-0.17708723954627603,-0.17851959361996672,0.24310151939218771,0.18403559004667192,0.08811980800779606,-0.015936344899977972,-0.1012155978399858,-0.14244862892285848,-0.09384519808697178,-0.010775169896157455,0.10068750105256119,0.19603916111780828,0.20543348057738053,0.11108933228985518,-0.005947398424747674,-0.10192494480753966,-0.13227047998385122,-0.012021556036748926,-0.08875408697640641,0.029372048708939724,-0.9761237956315166
-0.8666480240510522,-0.8614112038037247,-0.8552611679410638,0.06926938309834818,-0.029943726495505807,-0.1416802090441346,-0.2384332700209838,-0.29748476254754075,-0.2664286505494876,-0.1907112016880056,-0.10290302527264017,-0.030086501752316752,0.00500635731239818,-0.1232060261315382,-0.1770920347885354,-0.19851996080492396,-0.10525189135983182,0.18402768914938106,0.08811519005774948,-0.01593962985431452,-0.10121658177900905,-0.14687759088933716,-0.09384104438861718,-0.01076819315965094,0.10069669389371061,0.19605231496606534,0.2429113739309603,0.11109567993932257,-0.0059516159080310604,-0.1019406734177235,-0.1401538482840471,-0.10679585468441954,0.10852411270320861,0.00017187452066735887,0.006938227868144464,-0.9566021220877321
-0.865295832021528,-0.8597472277400386,-0.8563154183560154,-0.029946653344419927,-0.1416829962737275,-0.23843693043917236,-0.29748718104817184,-0.306517254233314,-0.19070703982800652,-0.10289294402428084,-0.030072708088091482,0.005020773992557626,-0.007182768903070236,-0.17710737431956025,-0.19854040842304232,-0.17901622316088261,-0.029569200761127457,0.0881142078682895,-0.01594381162134051,-0.10121812575133937,-0.1468775557933487,-0.142435545490596,-0.010765866601343044,0.10070437470871574,0.19606426844890534,0.2429219149929176,0.20545196123623222,-0.005957585246210151,-0.10194227781489429,-0.1401526088510422,-0.10864796393528953,-0.022841084907960663,0.20346983750011294,0.028698692664909986,-0.005365759049162033,-0.9623017076820097
-0.8641588503686768,-0.8611121691428717,-0.8658435959615933,-0.14168534459214355,-0.23843802193923902,-0.29748754763139773,-0.30651646106718744,-0.26642679024477256,-0.1028903870583523,-0.030066871196152367,0.005026181785158679,-0.007179257517990201,-0.05775945933001825,-0.1985444532407017,-0.17902033269135276,-0.12508656420864472,0.01935809139317657,-0.015943931862600458,-0.10121862190089437,-0.14687801392257205,-0.14243527027930658,-0.09383376979433511,0.10070557564106442,0.19606584055945686,0.2429232342530505,0.2054518972657009,0.11109203580297011,-0.10194202778146899,-0.14015208637689447,-0.10864769522860673,-0.019474452800609443,0.08938153961259365,0.2262248514167089,0.0034223418916721204,0.01568453749398868,-0.9667048549441632
-0.8647993315525724,-0.869017558354415,-0.8768256697794066,-0.23843506605032871,-0.29748435020228514,-0.3065138980706077,-0.2664265213103524,-0.19070919972890166,-0.03007915326916788,0.00501444669800577,-0.007190328838931115,-0.05776557824359485,-0.12320858846913674,-0.17900433891873746,-0.12508056884743002,-0.05641094600929819,0.022906870111125688,-0.10121826490531816,-0.14687983557522077,-0.1424375940272773,-0.09383781307503569,-0.010768232850810744,0.19605972152484585,0.24291354070227245,0.20544717582352967,0.11109034392228767,-0.005955295626668966,-0.14014571403494247,-0.10864115658924434,-0.019471414973218026,0.09773383143705594,0.18423012965458696,0.17967367180862603,-0.058454811905208626,0.007074266282621755,-0.9093414113035588
-0.8736084916092584,-0.8807090337915207,-0.8917600455654103,-0.29748040310816537,-0.3065114556631554,-0.2664269414649788,-0.19071390944455635,-0.10290850189774758,0.004998587995006298,-0.007202427416974855,-0.05777033630232642,-0.12320291894394964,-0.17708102980792118,-0.12507230379883594,-0.0564130903868757,0.001250923834863027,-0.019684539991547068,-0.146885598470597,-0.14244491169507867,-0.09384315294945822,-0.010773509033824902,0.1006928524439561,0.24290083690180575,0.20543086332478233,0.1110808408144861,-0.005951220041108818,-0.10192033864434424,-0.10862474824796942,-0.019466680809238857,0.09772587385962983,0.19151822864031476,0.21416405206712352,0.08165726949952656,-0.12689089752323746,-0.037885012017253916,-0.9092781704093089
-0.8907755675384582,-0.9014290181331457,-0.9096661831391285,-0.3065104788019274,-0.26642712342725605,-0.19071568492134505,-0.10291250875803548,-0.03009918014840718,-0.007207452766667122,-0.05777253046637887,-0.12320060340304739,-0.17707454687457858,-0.1984967947360341,-0.056414037796014616,0.001247268294344961,0.026874531953895664,-0.08908255686587163,-0.142445040251596,-0.09384545929402333,-0.01077766363304078,0.10068657058820363,0.1960427596486427,0.20542933624811566,0.11108180175353954,-0.005950454909284808,-0.10191834469286898,-0.1401218888995358,-0.019464092161655122,0.09772782371613875,0.1915181254957612,0.21195306737523545,0.1723376834054413,-0.014997728268292376,-0.1685919438136385,-0.07147702242706366,-0.9817172155745721
-0.9085357702077752,-0.9163461484078393,-0.9204664601137152,-0.2664271189795896,-0.19071569429552826,-0.10291253595991112,-0.03009922102150764,0.004992264460877083,-0.05777255139136639,-0.12320059057967547,-0.1770744980398924,-0.198496729555382,-0.17898051453057384,0.0012472375466383578,0.026874500124796308,0.01228257555402501,-0.16051423982586166,-0.0938496636684828,-0.010779309007976745,0.10068600154658514,0.1960333299006889,0.24288736188497517,0.11107165448936462,-0.005947225682719548,-0.10190517447072889,-0.14010478224712763,-0.10860891482530499,0.09771909316073946,0.19150745166806704,0.2119417372148813,0.17718458849148866,0.09262978723878068,-0.07633116592071354,-0.1631835197030801,-0.05369798433240114,-0.8221717436917702
-0.9143382516164827,-0.9174261906848995,-0.9199818466096609,-0.1907268156367019,-0.10293709072817847,-0.03013703056432193,0.004951718496100543,-0.007237184746293868,-0.12318507248929589,-0.17703690841831943,-0.19844986679604104,-0.17894018657068955,-0.12504799956670876,0.026853383261306485,0.012273938228325454,-0.039601379946732296,-0.22469041102085097,-0.010783189757343603,0.10068836755124266,0.19602347097192885,0.24286959620346904,0.2053629598579092,-0.005946000600917323,-0.1018516111199016,-0.14002815698543247,-0.1085575087595465,-0.019468125916743628,0.19146148786033046,0.21190340504316008,0.1772001286646332,0.11649487438095418,0.02569051409975498,-0.10334681259745404,-0.12698355870153244,-0.03255793527809925,-0.4897301728432928
-0.910837642001755,-0.9119966587955781,-0.9133386444551956,-0.1029880028586293,-0.03020851791281154,0.004876585339867789,-0.007302057340396462,-0.05781545453432324,-0.1769542274777266,-0.19834118545416723,-0.17885169222077868,-0.12501120164417479,-0.056433734791377144,0.012258139685921599,-0.03959071408445414,-0.11625218084265632,-0.2717341904783791,0.10066942730163597,0.19602566975093594,0.2428493947448771,0.20533925413568443,0.11100218317237998,-0.10182300741626948,-0.13998361238281765,-0.10853365947190907,-0.019472936011595166,0.09765699561955854,0.21190347982768354,0.17719111683138422,0.11649202015458693,0.05479624369481906,-0.020041752470627783,-0.10415498490078023,-0.057528371452574056,-0.029015472519132723,-0.7222471782209428
-0.8742820436579936,-0.8707871746140751,-0.8676086107733902,-0.030648205473048362,0.004396005347019116,-0.00768101799229759,-0.05797791268732522,-0.12299298438913431,-0.19772916553578979,-0.17833934299113097,-0.12477145599491735,-0.056511452115493466,0.000908623363277794,-0.03960835483562597,-0.11630521912964487,-0.20821137417017477,-0.3256158938448016,0.19584466509094822,0.24271275263598602,0.20505078673510124,0.11078585089246995,-0.005896058046903296,-0.13958495470599808,-0.10823416583117351,-0.019433609708496058,0.09745863263779064,0.19122377364907828,0.17727118099178774,0.1167483454550271,0.054938778848904635,0.05486250899232714,-0.0032751786651923354,-0.09984288826679633,-0.01295743604322841,-0.06596136099761019,0.3612669680754037
-0.8296095183709657,-0.8216109703971962,-0.8122904821276177,0.004183183989621808,-0.007918989184068081,-0.058149813961188346,-0.1229463499695479,-0.1761805096065595,-0.17800563702045913,-0.12468757623696436,-0.05662674664242784,0.0006917291874846132,0.02631739225107399,-0.1162495963973933,-0.20821814774006175,-0.30729943709127694,-0.37401090916331725,0.2424454054541345,0.20496369228939693,0.11080136967569953,-0.005816046096242422,-0.10138465435178357,-0.10807703948964464,-0.019314883660377813,0.09753645378128173,0.19117892272392467,0.21169303379112137,0.1166049782439662,0.05481625027455017,0.05425042862328566,0.04749330547609243,-0.003196786785964023,-0.10966444333168901,0.05590648709375157,-0.03261285886667631,-0.683828334964092
-0.7805789847830434,-0.7669924095181337,-0.7509746833916583,-0.007885722622256508,-0.05815171892789206,-0.12298809613004147,-0.1762221160839723,-0.1973353730920444,-0.12471549606384946,-0.05665024855322054,0.0007002294806335296,0.0263500888039363,0.012077624640076667,-0.20815425693994516,-0.30710873012267037,-0.40059220904384085,-0.37765739653898867,0.20495541268983786,0.11081290342425709,-0.0058026169955801565,-0.10137442545021358,-0.13941447379624694,-0.01929187175510294,0.09754982310615912,0.19117943483224642,0.21169094818928924,0.177167740182129,0.054789615600979724,0.05418664302763143,0.04740501506489303,0.0047420922073200256,-0.045806602862974555,-0.12373767607341524,0.10434527363766377,0.12033955269615326,-0.814760701396853
-0.7291699677346974,-0.709782346265921,-0.6877113273111866,-0.05803983569551563,-0.1229987353050691,-0.17639440185117194,-0.19759398671493766,-0.17823169296685326,-0.056567416619656696,0.0008353963950065157,0.026481450880195823,0.012127321695186488,-0.03957908608385552,-0.3069621089768534,-0.4001673496236824,-0.46821783596807753,-0.30863384811868366,0.11075564131131577,-0.005953417209753953,-0.10145505612643513,-0.1394453850606968,-0.10820737638227595,0.09742035870357779,0.1911950732729919,0.2117583581822382,0.17720006019837564,0.1166601883459275,0.05467799734226397,0.04803254526728873,0.0053878734606020995,-0.08258933787003819,-0.12187646763877258,-0.1080026354948681,0.03884995775556632,0.21781314474997227,-0.8870648063040104
-0.6755717698072425,-0.6509819557265903,-0.6199518694427681,-0.1230045534419214,-0.17652802794456923,-0.19779038771240254,-0.17838504291815027,-0.12479213197353578,0.0009408583423313743,0.026568932437273096,0.012164147520117519,-0.03959780447236083,-0.11629929798871252,-0.3998480991609047,-0.4678143152080809,-0.48659262057313923,-0.1635218942311062,-0.005983824056722931,-0.1016725429460229,-0.13976117199262938,-0.10838178531197606,-0.01955213531429556,0.1913526436772941,0.21185719934314284,0.17721465001279024,0.11656158763667857,0.054933365323395655,0.048500259018940506,0.006070763374399046,-0.08143885124184014,-0.18652042818784653,-0.18855639295725968,-0.01367527507912858,-0.17689369011011014,0.05483762096400069,-0.9032189022289846
-0.6195989411426006,-0.5871926820051758,-0.5413683200651999,-0.17653331437931408,-0.1978000328900673,-0.1783941129203569,-0.12479360135282758,-0.05649197404059081,0.02657384399370266,0.012167070877497244,-0.039595510996837,-0.11629875805655943,-0.20815671283862236,-0.46780183674892684,-0.48657278667974135,-0.4351237719678722,0.03954526445288331,-0.1021086263726777,-0.14039985516800502,-0.10878103193534239,-0.01945800931516617,0.09785058994882623,0.21201011155363614,0.177172932615681,0.1163151708886041,0.05459493574169527,0.054573882619086245,0.007224891015884527,-0.07978849107954356,-0.1851703525268037,-0.25983417238572315,-0.1975333818442362,0.17662624725367948,-0.40282215409758027,-0.2805890507465374,-0.8720846194785512
-0.561626463971782,-0.5166044051962284,-0.4647643164963524,-0.197984731878885,-0.17854540253033924,-0.1248477111328099,-0.056454459153115644,0.0010265949790282392,0.012181343114669785,-0.039618374857871896,-0.11631370696236776,-0.20808440853862797,-0.3065536530472932,-0.48629161372961427,-0.4351674038448097,-0.3050611782992212,0.26496364601212985,-0.14079219184011837,-0.10907283001854595,-0.019388297358508222,0.09807927515212644,0.19184154021229838,0.17715973702791565,0.11621447840515597,0.05444736682104323,0.05436595974060077,0.04896827565052275,-0.07891611209086846,-0.18419166390329966,-0.2597420088641924,-0.2610225602476496,-0.11479460147004394,0.3920835875058537,-0.3996739464934702,-0.4080268762767598,-0.9067248193039668
-0.49701796739751436,-0.44719171060504626,-0.3978673303507947,-0.17905750684030897,-0.12506276640756409,-0.05634912290933869,0.001296165707735497,0.02686028040266497,-0.03965010620715759,-0.11631710294186326,-0.20772371144576207,-0.3056124372394001,-0.398076103282479,-0.43521530997051505,-0.30592359916478484,-0.10785152413096444,0.4521508813516739,-0.1089328509359686,-0.01940925734254606,0.0980257186166067,0.191798250861009,0.2120973536232893,0.11627909725266439,0.05450419601285028,0.054471436426249964,0.0489270609231216,0.007709833947100009,-0.18458543086597146,-0.25978104857426765,-0.2606114977830263,-0.15098720334726956,0.07149509523407338,0.5397889393473705,-0.07610156258726886,-0.11970946385891634,-0.8753454780883148
-0.4337990750234775,-0.3868528993993373,-0.33739104671380493,-0.12514804180658967,-0.056331344773853154,0.0013934760407914304,0.026958498292060318,0.012292931790030881,-0.11631398432127871,-0.2075466544436796,-0.30531511494912633,-0.39755558895523935,-0.46554530026237106,-0.3061568519303538,-0.10826594342407503,0.12546582980900256,0.5304950264805572,-0.0194086457498176,0.09802079380951989,0.1917940902050932,0.21209543218378846,0.1771940219270447,0.05450946921900579,0.05447603827652947,0.048919716817136694,0.007694863903474625,-0.07912865755115417,-0.2597812599650976,-0.26059582609035237,-0.15096284404469762,0.06787806412611741,0.3025925291077558,0.5748913852625028,0.3297631411957629,0.35545226742312686,-0.9493104469807118
-0.3815540167449215,-0.33534004160741593,-0.3184072507878527,-0.05641586068234172,0.0011971101414374186,0.026810086733038974,0.012240162627054074,-0.03965056609735318,-0.2078384651207691,-0.305924183313532,-0.39856990430529327,-0.46659224502666763,-0.4858680712820108,-0.10741631419086195,0.1261477234740973,0.34257635951403365,0.4596917444991411,0.098101729026153,0.19190311664507598,0.2121531247695212,0.17717498286908762,0.116138465619547,0.05442151910958959,0.04887362060550626,0.00817112730043612,-0.07856784468649236,-0.18421474313224573,-0.2609269574612292,-0.15136300804809744,0.06742517025546246,0.3218625802922883,0.4879243353505929,0.4032525360948529,0.4634843680260132,0.5327794252092655,-0.9046837194420493
-0.34131315342962276,-0.3255101123436488,-0.3163935783588152,0.0009993756608353,0.026631680168029304,0.012193337486279043,-0.039579154968374386,-0.11627199099394026,-0.3065363591539384,-0.39952174593554945,-0.46754106398282436,-0.48642092378782675,-0.43514934420992835,0.12682571463878878,0.34296102235211645,0.4833899319993611,0.2636196590500548,0.19187939737926363,0.2122153677433538,0.17710210166130258,0.11604421049760849,0.05439554308813399,0.04898685069997688,0.008072828541901167,-0.07876089209065029,-0.18436842089607575,-0.25981105264270044,-0.15126410966651116,0.06748261253828414,0.32167371444003057,0.5129185217550543,0.556442355519774,0.12172822274016126,0.12737583685417753,0.10198148077101932,-0.7489941239327852
-0.3338574940921777,-0.32533568824829506,-0.321692130658463,0.026527590636316933,0.012147594499602787,-0.0395961863166614,-0.11631075240104594,-0.2082366960745038,-0.4000491795544925,-0.46801718519768565,-0.48668916148570207,-0.4351320376577259,-0.30469683958677785,0.34327419973001105,0.4835407996666865,0.5053630683553385,-0.0034431817012136046,0.2119548710265402,0.17721899236212546,0.11647300050160592,0.054743130428705156,0.054723101422044174,0.006875790824214967,-0.08041279890298225,-0.1855471421678333,-0.2598809837068895,-0.2599496782357117,0.0683448293190072,0.321909873692229,0.512494066177928,0.5889111942096203,0.4319752975286626,-0.17907499119936898,-0.3641921628614164,-0.46298135260029794,-0.7565948889104522
-0.3601378223778626,-0.3596331508868579,-0.3625261911162947,0.012147764530619165,-0.03959546294952321,-0.1163096194231007,-0.20823514656280595,-0.30695809853076583,-0.46802062687263457,-0.486690956396556,-0.43513168539909286,-0.3046948055585288,-0.106212715574726,0.4835408529038745,0.505362957706518,0.3957859860743429,-0.2758362913220137,0.17721936587798748,0.11648596621863772,0.054755335360232804,0.05472158728505194,0.04864706586158163,-0.08055683491872112,-0.18565335246857673,-0.25989783850694015,-0.25987853780963044,-0.14999174365223567,0.3219544407748609,0.5125057745003365,0.5889293660758583,0.42637823875462977,0.16049162070535394,-0.39476892370305217,-0.6017584212245757,-0.5373262184515112,-0.7682549287877887
-0.3957383536471709,-0.40131961719905507,-0.41109548700247356,-0.03959356414476922,-0.11630628067093807,-0.20822727296275212,-0.30695067380082575,-0.40004838908737894,-0.4866943524010042,-0.4351295389195339,-0.30469170652075295,-0.10621461135280308,0.12723756293291344,0.5053609214571162,0.3957832532497143,0.18932960747173344,-0.4658221255381725,0.11647766661746983,0.05474176497960248,0.054693716646283086,0.04861861108968868,0.0067422281233890935,-0.18565417127377248,-0.2599066264721941,-0.259888336394275,-0.14999835996953115,0.06843435109298546,0.5125313620820875,0.5889396827211169,0.4263965959469902,0.16329827655721396,-0.11783058365167187,-0.4532407424018723,-0.3611049332060329,-0.07851385539374611,-0.873499634487394
-0.43544882758190984,-0.44705834855964055,-0.4648981677740581,-0.11630629604014464,-0.2082174217728976,-0.3069250097688583,-0.4000104072079582,-0.46798603096644154,-0.4351336903745039,-0.30471637052755185,-0.10624699612626332,0.12721015716534012,0.34324849473144825,0.3957732117990016,0.18931128102062544,-0.053489843880576426,-0.5394896306144826,0.05474191180527521,0.05469400645115674,0.04861889595441293,0.006742276732953689,-0.08055366239999018,-0.2599065646192784,-0.2598880798002594,-0.14999826167234154,0.06843428593663026,0.3219777919640068,0.5889395880218833,0.42639643860435683,0.16329809186006905,-0.10455710528945805,-0.31068490868459686,-0.3611210934358495,0.07444006211907461,0.37308672942378873,-0.8945430420490682
-0.4779734166116142,-0.496536702025144,-0.5199743578282081,-0.20820671011479386,-0.3068918148101982,-0.3999575172249594,-0.4679317686752841,-0.48664178954276593,-0.30475325827898736,-0.10629184427418137,0.12717453491376562,0.34322728003917224,0.48351825929597325,0.18928790090584768,-0.0535265059618244,-0.2685749129841958,-0.5002360029142952,0.05471122549955143,0.04863879981250774,0.006766425237767715,-0.08054071400965901,-0.18564270525898552,-0.2598903313434565,-0.1500042544242559,0.06841643542996967,0.3219625263247383,0.5125149514164657,0.42638269765228753,0.16328468623586523,-0.1045730459458677,-0.29230470720292356,-0.37277867889065874,-0.1668292635974824,0.29124517306022457,0.35695121631182847,-0.9290923330889995
-0.5243857272102982,-0.547715226677477,-0.5774778697336731,-0.3068791563772427,-0.399939069680467,-0.46791325579581045,-0.4866314979331692,-0.43514157724520974,-0.1063075371093759,0.12716110484988463,0.34321830409473586,0.48351347647839416,0.5053405159917155,-0.05354021131359277,-0.2685899951627577,-0.4070325315349761,-0.38128889224347684,0.04867377040800891,0.006831909635053313,-0.08044999915954243,-0.1855731754298573,-0.259891266968615,-0.15007233933378805,0.06837805467342273,0.32194106107344345,0.5125064732184996,0.588923270184619,0.16325499446925473,-0.10461068170839483,-0.2923554231941834,-0.3578810662583479,-0.3089357999937745,0.04873829003895813,0.14475298037682482,-0.024493373470460766,-0.9629854998510875
-0.573216981755984,-0.602027787893056,-0.6379903442523782,-0.39994806695033414,-0.46792007000619296,-0.4866359779785808,-0.43514212972142385,-0.30476175533622163,0.12716967468431495,0.3432245956418698,0.48351704063502665,0.505342941874181,0.395758316702727,-0.26858310061890855,-0.4070295130220152,-0.44682452170539766,-0.23065516039502798,0.006925821942166399,-0.08032397222578724,-0.18548457855186318,-0.2598823545187503,-0.2600025894185837,0.06831263931905762,0.32191767192005694,0.5124975685913824,0.5889120783742148,0.42634766080385655,-0.10466987720220156,-0.29242682951497734,-0.3579179217862779,-0.3038983138694068,-0.15698097114282694,0.2134096921466051,-0.15851559796828962,-0.31691627454511095,-0.9661870701224917
-0.6239487107201559,-0.65799582566508,-0.6968223859507047,-0.467895621025867,-0.48662173431881917,-0.43514807177855286,-0.30477947908549474,-0.10631857313982673,0.34322411530192376,0.4835168859547425,0.5053421093769996,0.3957571839649465,0.18928279931670722,-0.4070455716603951,-0.4468290767026737,-0.3947387564448027,-0.09466731123420269,-0.0802609173956862,-0.18544101786035594,-0.259871352103783,-0.26002249204561123,-0.1502014365477441,0.32188042510755155,0.5124853377666705,0.588896942009473,0.4263305853533499,0.16318746420202435,-0.2924588611783331,-0.35792795964339785,-0.30388683888415824,-0.16046646573628287,0.02125134311403465,0.2886511937498619,-0.31436323437850544,-0.2431842255230543,-0.960131754498058
-0.6760786958195746,-0.712336469229429,-0.7486280141596489,-0.4865830086031213,-0.43515126714315666,-0.30482150752183246,-0.10637841003624549,0.12710462483300566,0.48349986867240147,0.5053281564851995,0.39573701378183457,0.1892447192437401,-0.05359817573412695,-0.44683908483604096,-0.3947174946092695,-0.28132078734556776,-0.006819529642235755,-0.1854430802694973,-0.25986542432211923,-0.260012567599364,-0.1502009550666511,0.06824878508810261,0.5124675519244164,0.5888889259274546,0.4263180350016742,0.16317071521037918,-0.10472680470306261,-0.3579245831008093,-0.30388897956203875,-0.16047246374843915,0.013308073468233594,0.1663897427223473,0.27648423630569674,-0.2342363364910428,0.03619733860539842,-0.9247959048358928
-0.7239277589239841,-0.7572369292414951,-0.7957654962167591,-0.4351487715919944,-0.30483179362590096,-0.10640095604081112,0.12707840301791706,0.34316551297116726,0.5053203126204868,0.3957259819215757,0.1892219615688393,-0.053624886460874266,-0.26868231398349485,-0.39471255422093643,-0.28130723495823196,-0.1495735929127998,0.019634295740592833,-0.25987029413052776,-0.2600143935528615,-0.15019931645998352,0.06825780893295419,0.3218728203554022,0.5888949886265353,0.42633175320121675,0.16318185745853797,-0.10471867212902819,-0.2924572099909697,-0.3038869655356726,-0.1604738106684086,0.013304961177124763,0.1647646200426196,0.24791768369033407,0.18541958114003987,-0.07128409518564172,0.18311632202777206,-0.8798079136888275
-0.7589814129607292,-0.7932621432971054,-0.803335804053456,-0.30484790031871956,-0.10642819289518113,0.12704851323379085,0.3431409295982968,0.4834770905442356,0.39571251899120874,0.18919692732570148,-0.05365538232353195,-0.268708514945715,-0.40711610415301314,-0.28128822346260696,-0.14954954213661975,-0.04293659777853576,-0.015250790314435436,-0.25992717553723454,-0.1500648665541977,0.06836588528735743,0.3219359146162917,0.5124831933322176,0.4263486446759832,0.16325322469553338,-0.10461813270572395,-0.29235482876714625,-0.3578746434010235,-0.1605711072718886,0.013190281730768083,0.16469289964174538,0.2631990959297712,0.26571007991670115,0.10774830772803057,-0.011810051658219911,0.041029393483291265,-0.6577493711977647
