X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.19197435368058025,0.055160872812582085,0.0774182075304406,-0.06041737377962875,-1.0186922960039149,0.9808229049632697,0.06392537495758033,0.05237945605987804,-0.012297010106344652,0.23372526965392337,0.18182519696863975,-0.26578899645531806,0.027667044917196293,-0.25723487600676,-0.020569255009460052,-0.07067496044626764,-0.6646217293085374,-0.25503715348878775,0.2770576877287776,0.2975873072712709,0.17412664545402023,-0.22501819302851833,0.44436711944166696,-0.849314222930015
0.1263186687482143,0.0008279399116406516,0.5357863350955907,-0.25479591703833293,-0.4957592708989246,1.4931849170530938,-0.7398329617619923,-0.11639692902703214,0.03825531790595571,-0.14636239622225033,-0.06531598213540335,0.26210438957883375,-0.021897155825631454,-0.08349474115456001,0.025346004551395573,-0.584156616079984,-0.5267975747578082,-0.2117935033038404,-0.18025025156191832,-0.0008931230301303383,-0.00903551720842799,-0.14693461541801323,0.14317935370215862,-0.9196408363476252
0.017961893923923666,-0.08409593622662515,0.7995007460473293,-0.20523003762014946,0.3091039637389734,1.2393504298071356,-0.0711557966885622,0.1302768004316599,0.09281948331957057,-0.3416292909314441,-0.25757814896992726,-0.25594692796768215,-0.11768850800491049,0.005360687782516971,-0.037157232757511705,-0.6538125378260673,-0.41579267669751296,0.3251567198318852,-0.5476164992674805,-0.03845736293904245,-0.23848503994557535,0.10962567350381969,-0.2303870524720607,-0.9621289746470296
-0.09495722673284956,-0.1615941969364354,0.8249561922075632,0.03764706972792786,0.64992740158403,0.27943879395962834,0.6577752366238903,-0.14339432982304856,0.08676502371263717,0.18466436342053738,0.11089741374525364,-0.15828680229537706,0.025673528395482315,-0.1513392312259787,0.014220838276174819,0.007268139290996789,-0.25258111375748693,0.06953574504839088,-0.5078771302261977,0.19791930068238872,-0.1451159011197699,-0.16849685143007942,-0.4973828245945392,-0.9269931017644064
-0.18819670016068446,-0.22587615776566317,0.6366461482577432,0.2067395459958079,0.34767235817376685,-0.7840525357054096,0.15775116749228135,0.06934609360498878,0.008301210054470376,0.17770980784461243,-0.1209129161808764,0.31316168382791654,0.0006482674310679393,-0.2295482742628051,-0.021547947493467667,0.6122313495137002,-0.060037472145082815,-0.46190148148489607,-0.30969894240726936,0.28179126881498506,0.3158784643715189,-0.13574044570532684,-0.5645747532614214,-0.8920424072085122
-0.24691945505864887,-0.28452388986178245,0.31722941839148433,0.18001147995742595,-0.1909629151550587,-1.2158185001690793,-0.6440557256545028,0.006601515492874688,-0.0921696468346277,-0.19026407248368815,-0.2993806347217286,-0.38587412288003187,-0.058619864836660485,-0.0536080419723014,0.015761001474540626,0.4796467153347532,0.036700354105209554,-0.0027422430546107934,-0.09194646936412687,-0.1363291515714462,0.19628695966687681,-0.23554211389531743,-0.3124633591216842,-0.8885583112833956
-0.26033695783433464,-0.36491459177981367,0.0038840634132215612,0.010441411172104953,-0.44622274987638144,-0.9722927752927697,-0.3742902965481597,-0.008498284427065572,-0.14220723941244073,-0.14147522047348482,0.09881561983667453,-0.002872354910034236,-0.04519919510862158,0.022216779012048438,-0.021905285524116525,-0.38691442054418235,0.16718364034532596,0.33219541118986884,0.1924453672185258,-0.4843485075567645,-0.4344279002769198,-0.0925579130687968,-0.12058983801277567,-0.9580886578960724
-0.23847427939892096,-0.43689040290654135,-0.2764179706760024,-0.14938654285409225,-0.2356142932360089,-0.1275625332090402,0.29660841378820746,0.0532269680684081,-0.12519916611821158,0.031242239954530016,0.12401475130051365,0.1455306101031979,-0.027677401694334636,-0.27410059591619285,-0.0033108849501499726,-0.9320980452883584,0.2985959720271758,-0.19477582395840665,0.46334124446904035,-0.48288500716224547,-0.21718264245792318,0.17033018957381363,0.04576794746644719,-0.9407031563988714
-0.18526281575043202,-0.4820556554766654,-0.4735029960766908,-0.17341313161410787,0.19274456741409307,0.8203201148144363,0.23535164232012407,-0.09685258008706654,-0.08911562702560827,-0.006781187832882285,-0.2781042378475246,-0.30597067520838983,0.039568126407877324,-0.16292435004389805,0.010803503779056589,-0.4815442384302481,0.29248161591341226,-0.45531834571852836,0.6114876444242765,-0.31309190701688117,0.2884076482456841,-0.21238393773371755,0.11371650677641965,-0.8646703071354009
-0.10684879277223325,-0.49618551182492177,-0.5445908579790897,-0.060481297443535365,0.36675953082519275,1.0938846508943962,-0.21245671793311438,0.08033529690085328,0.0028858565167759753,-0.0005304965469896672,-0.16494297460262664,0.06498264135111742,-0.057162336270840886,0.05245286896247503,-0.031362596606360316,0.4017561493874322,0.14537105316732757,0.13768581546209568,0.2590742556592103,-0.16821177447433944,0.22110012170251214,-0.46797078543425796,-0.05510921792053991,-0.7773415799414838
-0.032684754617820944,-0.510119239240008,-0.4732690244793406,0.06438338956170653,0.12350242290378377,0.8089891612394462,-0.14901086546086617,-0.06048406783697746,0.15537885533979412,-0.014015688787715863,0.07334124157407662,-0.03297076710959035,-0.11099003873198299,-0.1679731423878793,0.022149505904599742,0.8724961727040088,0.04714258549069594,0.2730644422086417,-0.41991199990290917,-0.16992704276297288,-0.213291890285909,-0.014669976711127353,-0.10580386702854583,-0.8003722770212901
0.0226085807428571,-0.5456313442614267,-0.25920256793239804,0.07400573883903916,-0.2893353641732652,0.18193845994513747,0.20869271064086004,0.0015604780670821494,0.2450133245286592,-0.1220948932444893,-0.11861123714829014,-0.13177715155090508,0.06947201364410005,-0.14124690592583988,-0.037931541603150154,0.4721281064266005,0.04033894537764038,-0.22517814265782687,-0.8753512232807286,-0.1490754866733648,-0.25075815783504496,-0.04320672151162652,-0.27361403783687066,-0.8853485536200991
0.051775637353500104,-0.5898061341290382,0.016482208682371935,-0.02422711368992181,-0.39225752225610855,-0.34172319581435284,0.09240092837623726,0.007914343190253303,0.14564514091912817,-0.040300811209499576,-0.15320451716153882,0.030814703102753915,-0.042387596228762314,-0.06534679576093061,0.02931945473167441,-0.37199506474402266,0.005398994679436608,-0.2331001503338228,-0.6149820498933964,0.06802615668616929,0.23543044687756454,-0.045042864296991336,-0.4690928548419151,-0.921760099420186
0.04677918416280158,-0.6257248525139469,0.2385407514193072,-0.09915326983725015,-0.12803924059570593,-0.456253922837914,-0.25640276248697547,-0.030442895216670873,-0.06827263518716453,0.033595972500396476,0.0019572687253792687,-0.09771596636261304,-0.08038884399678636,-0.14671394143727734,-0.023621179215846055,-0.8484524661264814,-0.07429474527336288,0.18366611143607425,0.04560741672562263,0.22797807322040753,0.20100503675125236,-0.31224868974759046,-0.3640484214747589,-0.9185846340396172
0.010929386202303215,-0.659900055008289,0.3642264361288641,-0.060531249983952984,0.19630636419660097,-0.26729225549390045,-0.16427481508556463,0.05591334978259033,-0.2325300867604746,-0.08587051408621083,-0.09268279211374897,-0.04623956499572024,0.018833980137093587,-0.08553485204277567,-0.019124094941588732,-0.5871730368185049,-0.050928381495704445,0.07679864248666557,0.49643098224635995,0.0023337507437226623,-0.23334781552536477,-0.20968951263697133,0.08481623743600131,-0.94346711438671
-0.04548927887975107,-0.6881151258936803,0.37197780806750136,0.03827545099105656,0.27067862493534567,0.012767300791323821,0.13691130309915622,-0.05679967327955471,-0.2506650003711234,-0.04995527345424022,-0.11844947567832065,-0.053750041681895344,-0.048580397376101314,-0.10153049905384215,0.026116366826453907,0.03881028968620526,-0.04208190984082116,-0.10934005941789349,0.4127022446767272,-0.28527919289774906,-0.09854114737014474,0.07035682038469404,0.48930039804076886,-0.9486452490785664
-0.10622643573082446,-0.7068162091954515,0.27114735187490147,0.09018021349297989,0.09269070427521742,0.23883460921280908,0.11653717236782746,0.022869957632814186,-0.15903551936539995,0.04922272902938696,-0.0424879378866414,-0.06992446427029364,-0.022857166446667132,-0.14668047077048674,-0.032319873897999174,0.4469161778879671,-0.12797135195680565,-0.10873648194071162,-0.009692893549287596,-0.2218326256088634,0.0958769649073361,-0.23157109633822082,0.5291075220371602,-0.9279258518545952
-0.14999720744901535,-0.712844547074388,0.10002625313537306,0.05467083062905931,-0.1365071806064877,0.2885867510171649,-0.14294738166221843,-0.012615925074277778,-0.03585487303487023,-0.04008713326211166,-0.09029876381269342,-0.020801770038176293,-0.013678981329474205,-0.10528732716264066,0.0029295431701090724,0.34304596061199644,-0.19586492186919746,-0.08834675703044859,-0.45011473174480965,-0.037486746030604756,0.07393148290799112,-0.2808002374279974,0.28660431057068614,-0.8883731329566669
-0.16299156401837633,-0.7160009347935525,-0.07396651655104969,-0.023593479376146975,-0.2198964346754967,0.21909053670174794,-0.1435117879868022,-0.0022864129623216822,0.05222516108220021,-0.11075243138730362,-0.09119738830130597,-0.09056905352659606,-0.05801709735097027,-0.08157096463117941,-0.009705081453753817,-0.10528406204304519,-0.1898083072000898,0.051183395888327654,-0.6047686642126442,0.06467342935617859,-0.021160384524215536,-0.09274511676497332,-0.06419722587360066,-0.8716179236159978
-0.12750965193671793,-0.6394523478200482,-0.27714936704310456,-0.087573230947663,-0.0025790184229208535,0.015197308585789271,-0.1004001753317183,0.06936195279317792,0.038093299397540026,0.034881935794851326,0.08346392097518374,-0.12061925407363328,-0.0011240437787948254,-0.1585933313572403,-0.030593823718328972,-0.5390491422936159,-0.1978964469543284,-0.0013928784262060567,-0.5101628864178069,0.18608564900361335,-0.06668971343033048,-0.13515708284674033,-0.30428258207691805,-0.6189455260230419
-0.057599271510207495,-0.5124509726729564,-0.43109584085638786,-0.06900488044623843,0.23123979032052433,-0.16353731056859355,-0.04816649911084925,-0.07223429190333464,-0.036550354708690724,-0.016557198905933213,-0.09859335330030738,0.04801507147319217,-0.022116713385026632,-0.13516924124360652,0.02332686038507803,-0.5317176082722798,-0.21276938042778726,-0.12423780758469283,-0.2149566163504435,0.24151472832905752,0.016267759811789073,-0.05614317715736561,-0.2695250473822187,-0.4694517487006655
0.01961180305921939,-0.3813388355606079,-0.4680621784533824,0.008212834523895873,0.1863637155798381,-0.16922198322238802,0.04058209208065766,0.05471591864004788,-0.08932273832600945,-0.08137849681518927,-0.216797996989068,-0.11556019674452112,-0.043499335470793876,-0.06906476017486052,-0.02974319509737755,-0.1541625061978681,-0.2779043501884405,0.06470353846505317,0.03551390714004787,0.19452667261067247,0.05711476699207663,-0.17660574481812852,-0.07137489282036713,-0.4630871010264368
0.1314177618028387,-0.026612742680336754,-0.6173796891507237,0.02517968233428136,0.30406561389034636,-0.32745424984333715,-0.45869540399278597,0.15211603936411078,-0.19423486645067378,0.22584979312002074,0.30372179485748063,-0.31248730351703835,0.023621105908730566,-0.2413648011823858,-0.03439919006871894,-0.036815251049549746,-0.5476793146589328,-0.17739455101962576,-0.26062677989385963,0.16821725255321107,-0.045738251297297805,-0.0788071788148067,0.32676093116611526,0.22732628558338686
0.16741268950941435,0.026985408114918785,-0.3272831046902779,0.0753968197271846,-0.3244934186034968,0.04729728399512689,0.38070894758836427,-0.5006467345174681,-0.07045924633517164,-0.4623637672334441,-0.6268108133015711,0.6723148735235811,-0.1125947023491729,0.11274646086848472,0.11745777497816601,0.07660281471546049,-0.5471437045780646,0.24356872291464504,-0.11218397482432108,0.1241393063316183,-0.14978559810713254,-0.19223506503879517,0.38759147593924803,-0.7044224699496727
0.15179431467908455,-0.008309892993907941,0.10605943102300719,0.0008809687191746463,-0.737042034459166,0.6412680772487362,0.6245721758344738,0.5694954766366507,0.022544813666416585,0.003390028059126582,-0.07468490721685206,-0.7981595440503343,-0.04717449275361474,-0.17961922537032982,-0.17439907888430684,-0.053836459440954165,-0.4730154059158249,0.09959715389822676,0.0399359974902318,0.16434090346087693,0.08226188061456963,-0.021214204665734093,0.2986179233551023,-0.9080980539815398
0.09459972935721517,-0.0689324181210268,0.48182640957377765,-0.15031649053209217,-0.4666107639624312,0.9609264510576045,-0.35238540994592105,-0.5814937751144817,0.031205953771800576,0.33943786716470714,0.36924205177398495,0.2484411149385335,0.08196492738382166,-0.19254130132644132,0.16942565431946455,-0.37731550429264427,-0.37292902837330943,-0.3393639510969749,-0.08374347825301176,0.1267233678249038,0.1143025183903732,-0.4694596347111908,0.038721553444088785,-0.9220412961385518
0.005564440205045207,-0.1392671146015998,0.681373061080901,-0.16561228833503228,0.1589535151564363,0.8278618751491975,-0.507024364697138,0.4490923844734138,-0.0025524101868864557,-0.3873737663228586,-0.4336674991693735,0.39612502487672274,-0.14707034539154373,-0.06389138286651108,-0.15396595574462846,-0.4800553560618871,-0.27862588799903554,-0.08356192829899256,-0.31339396121869056,-0.004300047023175435,0.04498502955250183,0.14142378101706066,-0.0887834396442938,-0.9180428159725222
-0.0920731257517704,-0.21175391574350788,0.6770056345042179,-0.0005978592605225819,0.4837143777881139,0.19488070296097937,0.23037830266802573,-0.2387088918416993,0.008507437238508109,-0.15240758453023162,-0.14734313364021567,-0.9645087336127416,-0.008914778602262086,-0.020913975644394456,0.10793165341991107,-0.1320102708146822,-0.20700380468637802,0.42734948078263946,-0.37261058440644423,-0.020536186742462714,-0.24027180334777354,-0.18214999050070113,-0.3157565919825388,-0.9241056915587488
-0.17294667931834862,-0.28242886288429714,0.5127989576695671,0.14721292532125507,0.29746016822134735,-0.491486948182834,0.4673386127271473,-0.009799826136619672,-0.009009219520482392,0.310334546524325,0.23601548719522558,0.6917115937124321,0.022305857191084355,-0.12279044078297141,-0.08135441220370232,0.32404027908526944,-0.03809590446171918,-0.18520403901775118,-0.23297774493857992,0.09511357483886496,-0.11930872167896134,-0.15034404532581913,-0.36695304478634505,-0.9261632285224004
-0.21756826139844598,-0.3170827736401678,0.2180733132513657,0.13341468165547887,-0.067003545741948,-0.8028635275015577,-0.28238776267301435,0.20895008341672905,-0.07506809984475249,-0.03667504375875863,-0.25579571406165147,-0.15595667085509168,-0.06137724103664277,-0.324595588806445,0.02163155923750848,0.3615051821544477,0.050023243105320914,-0.3958535530693347,-0.10454991826765248,-0.0669580319102675,0.44430081980456926,-0.056620902175681054,-0.16276362249063225,-0.8272162759403974
-0.2246056086142797,-0.3671583415824903,-0.06919757013357852,0.014297828779370692,-0.29329610740971335,-0.6237799944810352,-0.5518279785267055,-0.3068796993063968,-0.10432889363983278,-0.2761361579916397,-0.2814788750696593,-0.6101939058367792,0.01730985771055993,0.11034020788683407,0.0219282369243059,-0.12921985991996288,0.09522301500810637,0.14750703285146938,0.07834995547081225,-0.29496928817856993,-0.10013773024345729,-0.32832435569344387,-0.12406537303511511,-0.8808425476697023
-0.1985034789008887,-0.42090744850708695,-0.2895470645650853,-0.09781394432740687,-0.22738020324549268,-0.05206273062493427,0.07553932884842274,0.35293458910920195,-0.08220085839309832,0.027582308686112222,0.24507036297912999,0.5958955899474012,-0.09207108270912734,-0.03891208048177375,-0.0909310136641287,-0.5862265077375707,0.1514456713295167,0.32512936723274666,0.24803893193665694,-0.3653899228921441,-0.34814029879136976,-0.04972954780979655,-0.05005238899456421,-0.8967267330290922
-0.14692523259582668,-0.4628618968423408,-0.4086467698784825,-0.13084517279227692,0.03794158261940472,0.5759926637492923,0.3432109186501171,-0.32140858941474715,-0.030164822918060663,0.07470066325763258,-0.011460779102084762,-0.42588100016601815,-0.0331156111792037,-0.44005829368337246,0.11002980994960909,-0.46168365446698456,0.21899622044073186,-0.3858123930998195,0.3157269379561458,-0.25234297591516874,0.046626151506418356,0.21702447919404544,0.07595978222870459,-0.8660008477052291
-0.07091987823201407,-0.4284433150945377,-0.48076011825339626,-0.0799119610431761,0.2963829428552407,0.7602015832841733,-0.12704550581480256,0.22614444177493587,-0.009618167900571573,-0.06182054415626059,-0.3330093098242246,-0.11766692977005166,0.14040384357610414,0.07025830942673505,-0.14164130235069705,0.08797079686665121,0.10079034255395691,-0.3727402987051516,0.08819982190608378,-0.1531100374290827,0.22430302922455114,-0.6063880171217929,-0.056665749161610934,-0.6387458900699152
-0.010040681506282567,-0.4486747389929957,-0.3766411398029119,0.030862080694879168,0.12297038375073965,0.601770304047369,-0.1726307399980631,-0.15876322239934548,0.08188151001289112,-0.08817226781189302,-0.12556450902303884,0.3359309338212515,-0.25427760248425557,0.03343991281871639,0.1456170786287181,0.5359491079048182,-0.02180227343168173,0.4435205004731273,-0.21326801040873755,-0.062198608274715905,0.11936274019484805,-0.03312665492066291,-0.15735131506568834,-0.8254056434123841
0.027944727666665115,-0.4948262351039996,-0.15478723420122897,0.06846997393047882,-0.23850412490574724,0.210772641027537,0.1671814148962436,0.04739486293254469,0.15573474485963068,0.007035808433787372,0.12094029610093404,-0.44976816354488414,0.01385755013766543,-0.29674629184411183,-0.12779254544030727,0.4019364934435965,-0.034229738355114,0.1623245884836575,-0.5098570731842478,-0.01808266327567276,-0.3370863557619549,-0.09332033674638684,-0.21963186379326183,-0.9166848415765124
0.03605739748154435,-0.5569492027265921,0.1085489474772896,-0.0071984552392214685,-0.367600127916733,-0.11927407493439457,0.11577958215979023,0.015915506179060346,0.10893345452154879,-0.06916255611750777,-0.17107715804959667,0.20533681756512845,0.1276573054279848,-0.03471377380940799,0.05455657416395532,-0.15423918505475842,0.036145712736697755,-0.5304900676554305,-0.4718611426625402,-0.08249137391850025,-0.07767111599550924,-0.14712863646302787,-0.2494766303380711,-0.9756751121700568
0.01395363055950738,-0.6178198892899691,0.3066904007605098,-0.08582436543122096,-0.14801598370449298,-0.22132756431243195,-0.20947721672899944,-0.08727692933585851,-0.03651251093552377,-0.06265725579316617,-0.16943858372895582,-0.03582218324044262,-0.21700673430176853,-0.11021561072597552,0.022320896113232847,-0.6329594992187633,-0.027638042426411658,0.019477213878914768,-0.09306685547756322,0.026830266299717298,0.4356543751402564,0.08644750588640826,-0.23814885658881602,-0.9805967405871112
-0.03143766884778454,-0.6722529552778542,0.38763283927010495,-0.062405632325744476,0.1634727454773819,-0.14092006793863732,-0.16522606417000596,0.12545209238550692,-0.16556055338243914,0.0028899687947758768,0.042717762151724736,-0.28843086267769624,0.048951112845569966,-0.10818105426863744,-0.08968324220576052,-0.5354589944757259,-0.0809573726165772,0.36454354727386185,0.2832181054938889,0.07011661743175934,-0.17454770688741117,-0.5987233198206974,-0.06864163337626128,-0.984297563739066
-0.08473600058756348,-0.708439329582548,0.3426531664176711,0.026880572803707814,0.27130080565020576,-0.031497142961319224,0.08424991300430795,-0.11210992919111396,-0.1918409837179308,-0.032737493755965685,-0.07349520000146237,0.19832293087681596,-0.010347894365355548,-0.10487169945687091,0.07229776913676433,-0.018957152515738707,0.0012822913242225287,-0.2384108225281779,0.2681213785865313,-0.17973289491998856,-0.2399499176376242,0.14571300625445804,0.3174505909478005,-0.9564981818231698
-0.13320071310867387,-0.7372684059957297,0.21146848575466248,0.08228650533313853,0.11287526059528519,0.07404847785326951,0.11861931591786345,0.06002934560775097,-0.13387402408410531,-0.03583259493363122,-0.16989444282238475,-0.17883777592983174,-0.07488526336503742,-0.15926694414236875,-0.046678379473748755,0.35843091567201335,-0.04159096373639515,-0.14318114987899833,-0.011274362537600169,-0.2585110838663791,0.19138034448837127,-0.05141802021976416,0.37274467430614644,-0.9464779768101867
-0.1650754037516694,-0.7696725874840111,0.04820402374442345,0.055890597935771114,-0.1415860417499466,0.14994414832092473,-0.08465636480321559,-0.04119583275250838,-0.037078232640241016,-0.011251864827173108,-0.06443430939412942,-0.11213737506997246,0.02392600695456304,-0.0545993326964207,0.002530439396739803,0.28987399284155524,-0.10713746679192837,0.04410439892868245,-0.28601893279802904,-0.05443193595761664,0.038322012921799375,-0.4783449090440989,0.15361025548115514,-0.9604280774237444
-0.1688434228000979,-0.7961137545672242,-0.10453237937726567,-0.023316307152464466,-0.2366386411886977,0.18204360257183816,-0.14986379765236624,0.01873278318607219,0.0319208773157571,-0.04783199356391077,-0.013155841641809274,0.1095367839019259,-0.07746986377303566,-0.12171265566991663,-0.005490831961989184,-0.08076157637680914,-0.07224669632492953,-0.018304689930051965,-0.3984598863620189,0.0016436117615843404,-0.04264717459401579,0.01823331681540452,-0.05252493345070419,-0.9396606710039546
-0.13516735677890368,-0.7648755895344344,-0.2578867741987325,-0.09002149195483089,-0.04721710631732523,0.12583901505641815,-0.10965168186784902,0.04091101281542575,0.03036171089682993,-0.03661656475210917,-0.018646818874815452,-0.24681797521964255,0.002400230971097761,-0.17299516490896594,-0.02489078241583753,-0.45349814908902,-0.0783322729432876,-0.04570106512922523,-0.3721929738640344,0.03885970629750268,-0.03938346321146213,-0.13506889382113552,-0.22377229091616224,-0.7616631482784589
-0.07543917168655756,-0.691855858984966,-0.36497785031161467,-0.07610007468118785,0.18569647780582188,0.028632808526546816,-0.011937610837830848,-0.05561677504330065,-0.01607860802235428,-0.033655129096622716,-0.10918139504075997,0.03273582356977722,-0.007299779181313415,-0.06389664264684458,0.013713722946323559,-0.4545295056790871,-0.10577276165892013,-0.08546912013860464,-0.1865360130620871,0.12320379752486499,-0.014537180667686944,-0.12096086279225837,-0.24108184368038044,-0.6419967984724847
-0.014712811545924742,-0.6322130614751723,-0.35657304295298453,0.0020869245741692577,0.14911780933057517,0.0031149428490591102,0.10418804286899785,0.028938181053962397,-0.04553219975625522,-0.0347947554543101,-0.14789500302689496,0.019780638668902117,-0.08134908597581425,-0.10380871864142394,-0.013653919542362947,-0.09297248924075863,-0.1531788111922615,0.10166135532541376,0.01747530726589308,0.13530550388296314,0.07643138421830731,-0.1316608704773241,-0.1190979179343572,-0.6944982833283267
0.05508985948890599,-0.4672325982475921,-0.3669644444970639,0.03193308088195157,0.10995153152685555,-0.09418042403705873,-0.2196983721636001,0.06996140335577428,-0.09613527794489285,0.10849183609560442,0.1016762435985068,-0.3302568701484295,0.029778356568905373,-0.2087174037780023,-0.027933825646358046,0.09316526428245009,-0.29093022234900967,-0.13413312192569316,-0.14203653454897336,0.09614858350665534,-0.0382991214436178,-0.1538456780013565,0.14380492922602617,-0.37470902998105715
0.07847368539507915,-0.44680859006745666,-0.15409503683229153,0.04198573718508625,-0.25158886787556756,0.0652046361365457,0.0821239593134222,-0.2448517453772575,-0.04484967508725446,-0.2569714249946101,-0.34961902829478286,0.40021320982769937,-0.060993754913015064,0.04758402006622697,0.060051264757088996,0.07968257885441998,-0.30786253304215905,0.056191478530928096,-0.15252526275287848,0.0011050183491987386,-0.0840860626405916,-0.1679034985634027,0.22011299486120106,-0.8250352867589267
0.06586045560107157,-0.4726825546752874,0.11797209364387262,-0.016847059170955525,-0.42896509683729167,0.3368366209858309,0.2633064992687286,0.27959196777968787,-0.008247167223966456,-0.0410802432027596,-0.0607386202855098,-0.4305984113153659,-0.07969204694848375,-0.1649307185978427,-0.08671013157754737,-0.1676348166642585,-0.3043141184479631,0.10344585059654055,-0.11917778707887228,0.052798416770630574,0.04151178608434192,-0.0036021932585164063,0.17114792288558855,-0.9364783471668402
0.02644105984327605,-0.5012861178927855,0.32434956132442716,-0.09437760787324001,-0.2147216726766248,0.4964862882066965,-0.12505817747547843,-0.28816738256690433,-0.021854842972498068,0.1582479753326238,0.15871456216614876,0.006730155309812691,0.067374074584311,-0.16513607483482673,0.06542646138749353,-0.3845518575922692,-0.27575232772631175,-0.18599099261425667,-0.12921611070752315,0.10667519072518128,0.005624875784374872,-0.37040867251778786,0.04891800209843056,-0.9200180514576278
-0.03187517497353387,-0.5400105041180981,0.4242263181533017,-0.08401537489729949,0.12242808739418476,0.4387307990663398,-0.205893317608706,0.20614788180869992,-0.05013937149305492,-0.1976657860174239,-0.2862704697379772,0.2795236236366636,-0.09548473016901993,-0.06473764549233407,-0.0633709172529704,-0.3270089295617695,-0.22364509826275158,-0.10124713502175253,-0.17125318903925812,0.057081827634409166,0.06978149338412476,0.0153210774337329,-0.0019534045761796515,-0.9383438473472177
-0.09087051256845591,-0.5659162732252372,0.386678859071687,0.011924276999480954,0.27151493962810913,0.1257136583437204,0.048049902670336264,-0.09539205995243938,-0.04603573266162175,-0.07056610060315105,-0.09790161888336713,-0.5858218766157115,-0.03871755978233293,-0.09487619950457438,0.03738128193468748,-0.041777196637901026,-0.209378190996503,0.23547643759171644,-0.22740558599465377,0.031812519846401655,-0.0607730543841879,-0.17644737339399785,-0.09626157261554291,-0.8991271928200191
-0.1384423119402154,-0.5958804910476663,0.2658209934250044,0.08626269127045005,0.11871869384622324,-0.20373565680713612,0.1744808121856043,-0.03525435737584848,-0.034058777435236776,0.1135045469330862,0.07680483200894894,0.33738180377950533,0.020444090001624282,-0.09309471468074959,-0.036125062424744225,0.1966884957475259,-0.12131041055279157,-0.09108550525936665,-0.22958209467922774,0.04778310691703114,-0.14386703726159888,-0.18440261453444018,-0.11355473801849758,-0.9161430235094172
-0.16575747599472157,-0.6290044624047073,0.10582339617516667,0.06613059093570128,-0.13089433919821014,-0.328881507489165,-0.06954153926770823,0.11212253811011696,-0.038422985326891146,-0.06679883673320053,-0.19012133548824184,-0.03374903025027598,-0.07094530529056997,-0.20901000668618097,0.009855577375355917,0.13374127237475508,-0.04537274558241222,-0.20814608452361294,-0.17486715361798866,-0.041080223236405033,0.19763305141537124,-0.010004382502877496,-0.06655340077917482,-0.9273085907654998
-0.168449998469672,-0.6609600321013664,-0.053703660644300766,-0.017982925051613696,-0.2174930354106066,-0.20118205026480385,-0.25657195050551873,-0.14731230266714668,-0.04849221133866777,-0.11038415459221629,-0.1362407969749455,-0.42740341920423275,0.0052066077888099915,-0.035213321117165686,0.0033724462656665732,-0.19707941686060537,-0.014011924766385242,0.03158903754675024,-0.057957953501198256,-0.11212319246066049,-0.012226911580255462,-0.2574194326265934,-0.11203051930659647,-0.9205804448943592
-0.14681730560492567,-0.6758084238501008,-0.18948632616999583,-0.0823447818076053,-0.08186339798400322,0.07259332466584145,-0.07257090610688022,0.16529638962294402,-0.056778707143849694,0.005852815323569516,0.08449405627811313,0.3507927317284796,-0.04438583713184385,-0.0608175381220073,-0.04609383689609059,-0.4352124808048117,0.010702960053528443,0.10742056996355753,0.05207867149479739,-0.13953822954622286,-0.1560035795482002,-0.1390950001358251,-0.08451315852489405,-0.8693340575863446
-0.1121286261974116,-0.6952197164363269,-0.2511576648068229,-0.07424556400646198,0.0718619445191393,0.3420273996128962,0.15559576165313227,-0.155591412373688,-0.032649225834194384,-0.037294066259952685,-0.10658023496857838,-0.24106650176883215,-0.06426423933462144,-0.2570873611674067,0.05706254862626303,-0.29487591953271863,0.04772583258938301,-0.1291324178928832,0.10736646718903464,-0.1119725500780484,0.007716680002285203,0.10075734915561596,-0.010232796056382165,-0.8891138462635815
-0.06479804799487143,-0.6661831808894705,-0.28747758583468086,-0.027089991553597814,0.16499378336481674,0.3936354645378981,0.00014161988801864034,0.11339371578310153,-0.020500059493773426,-0.011572367826503727,-0.1549400273362569,-0.1866943164571545,0.07921675283464502,-0.035454479824480134,-0.08472071279849913,0.05563280770675205,-0.020488575442781265,-0.17458655786072386,-0.02573216613377094,-0.06759495244883917,0.05535183525637932,-0.3916477188607025,-0.03951270322069034,-0.7465882607914385
-0.018368593120406174,-0.6197089751417066,-0.2676134045313817,0.021382716172490213,0.088466838301829,0.2355640004831383,-0.18053265839689991,-0.05967948364052911,0.0035852377915208677,0.00371493040587878,-0.029803275356929615,0.21970989605376734,-0.12359427463549066,-0.07706879337937478,0.0696128020954978,0.24097890432986135,-0.12703875496643446,0.07341710557398762,-0.25868691405093336,-0.00022786947624153786,0.0834997790051697,-0.05347707626173126,-0.030308650788006153,-0.7047311004942205
0.009378313246091619,-0.615354748729126,-0.1428415261472904,0.03794070981439179,-0.15532298011838008,0.053234801377193275,0.04407735087043574,-0.03415045983728393,0.03966672398413795,-0.11609231431241707,-0.11257402416949869,-0.23510081860491494,-0.03699197739503168,-0.16749002149557712,-0.05217939392990634,0.11855225684715354,-0.16927022135416026,0.12977316860980048,-0.36960860398193895,0.04152974800295195,-0.12623532773820378,-0.12850662902814514,-0.06096353572226487,-0.8442389650863411
