X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.03415185759248196,-0.21153213270460358,0.5002494991083726,-0.10195335198113897,0.1881043777495941,0.29973196812708913,0.26160255539162125,-0.27070993345609806,0.055660446604685054,-0.08318615505341953,-0.08954634630319869,-0.787979254041109,-0.07334592771315984,-0.04691310171684415,0.12289469980557399,-0.6115755292361659,-0.1504694308499146,0.35702312632366073,-0.4164603323475279,-0.000464327650237073,0.004974367736652274,-0.1413256050204611,-0.355627749244285,-0.9162596172706908
-0.03821150680573093,-0.2870584015460186,0.5704122859875964,0.030580001180093852,0.3422067067891883,-0.1773063995041061,0.36003478145139756,0.022593514367613032,-0.03389531594767925,0.28363679745569415,0.19117840260022145,0.54079200661032,0.03893881151362688,-0.1494515207048065,-0.11662051398929296,-0.1712012643996782,-0.08802071375863674,-0.030507941238656966,-0.059333483174895174,0.2796664574409029,-0.035912577894253506,-0.398047474201941,-0.37016838127519214,-0.9402436398103226
-0.11237462703221135,-0.3569089386707053,0.4907902238835147,0.11939983900026041,0.15518334772457165,-0.48647062320758827,-0.20524544696320857,0.16255670900633667,-0.11951178605901458,-0.10180125387061933,-0.3416192869682251,-0.10322533516851362,-0.054165317527481216,-0.22372613700576016,0.057948279129622415,0.3742776849407694,0.024400064198546456,-0.3391470965315775,0.10288392999095208,-0.030468742085853484,0.28109559021365627,-0.007725581342655108,-0.0320493183529702,-0.946265364657276
-0.1712254075853521,-0.4189867785270588,0.3037395179777811,0.09559582879165363,-0.11762118224986395,-0.5179960523722156,-0.44343884665425937,-0.2570122001598536,-0.13573473890816323,-0.17859099164471526,-0.17576332412950468,-0.586708513453624,-0.0034131828333734404,0.04762224207666832,-0.002648924630912708,0.29228445046085083,0.034488356264166686,0.12329079977819091,0.01358189619235639,-0.34002264546817795,-0.08697271786027738,-0.2437783793293674,0.09887333393167452,-0.9364166210579308
-0.1984815616572697,-0.4498634508354745,0.03710963242991738,-0.006104853745903305,-0.17687135697523892,-0.28080332377335027,-0.036797141204086614,0.32797009825196244,-0.10900580360236334,0.05389838796025326,0.2534313944366746,0.5349532499909826,-0.0500863659781533,-0.09144617670103528,-0.07903053421918638,-0.2395881198090345,0.03738522034348901,0.1604041386706485,-0.0880415276340425,-0.3337704154927881,-0.2962343257658929,-0.10220468105071945,0.13898535441508164,-0.8499314840191105
-0.19120358419077244,-0.4736889244294674,-0.21151682476080902,-0.08262751936416646,-0.053926566700804535,0.134480861462015,0.22923813602341614,-0.3156570216165677,-0.05728572052957848,-0.054355546076660266,-0.14741492993206062,-0.3458576438011841,-0.04719000923894279,-0.33535795673641444,0.10785745175534589,-0.48985191339806444,0.08969419059954875,-0.3301641849828162,-0.005591069310762475,-0.17554593184950307,0.07725684222560991,0.16985003910329977,0.12609419454942428,-0.8384024185661163
-0.15808786465886537,-0.5281762438537947,-0.33470001248300907,-0.0789134666005038,0.021681953463292825,0.5436083377457228,0.14288194369123075,0.16919039952020687,-0.010606259046562538,-0.12043310551548503,-0.3734477635720188,-0.13598499386276308,0.08585474948694394,0.09938006738740901,-0.12571265561458755,-0.174649108739671,0.09555518291737175,-0.09708286682448863,0.18796361016446594,-0.05959617476603063,0.18272439408674845,-0.5810956422732529,-0.12434182912127356,-0.931409947779712
-0.11088194516781336,-0.5957426643313106,-0.3289089008428385,-0.03592646233097607,-0.005490309829925266,0.6918743881482061,-0.1428266755932447,-0.057100664961982184,0.05986736839721196,0.10352578774277044,0.10153566269351666,0.2015654549717072,-0.17541629613502485,-0.10206869488898951,0.0966937910772081,0.23231106121519574,0.09535943895769927,0.2646411053172464,0.09824645090067352,-0.036564572812867735,0.09739700043899924,-0.08031991871224076,-0.22547822366402126,-0.9695841169119936
-0.06420102049340659,-0.65834974193731,-0.23207090267722474,-0.011961376033371107,-0.06743451697826097,0.5074372984689586,-0.1401774541663363,-0.050084307008454565,0.12401677583388793,-0.02813117321618752,0.04031996324094367,-0.27241533286170194,0.012315505934587634,-0.27466208714388096,-0.07264092146020695,0.2913790645481451,0.13199121895781807,-0.057017312465689196,-0.27237668148703686,-0.16767690294218074,-0.2498962780418449,-0.03560587864208653,-0.23917011197704163,-0.963205752324674
-0.0017801672681149183,-0.570831820894123,-0.23060761796953944,-0.030430244360247993,0.13531161438190376,-0.07277701790981883,-0.2213243619831735,0.23256012860786157,0.06350454916706205,-0.07024861955857942,-0.08513978931788935,-0.09541222390943827,0.11207884062883688,-0.05083534106432408,-0.023310248679845103,-0.10147911646941243,0.015255203865984557,-0.41364503919175843,-0.667820151783374,-0.16958984853698922,-0.10110904867320136,-0.08845286540413522,-0.23851527922414717,-0.5229888604948789
0.02956312818702811,-0.559179006841978,-0.1142746342225659,0.0098180094014646,0.05997900696512937,-0.4117089638343523,0.15893003942578776,-0.3889085272674636,0.00362721016333456,-0.15318234913585094,-0.2858006340549284,0.27190982690530885,-0.24327633707504193,-0.003475483668860302,0.12356577940288127,-0.3174444718640027,-0.10448017774004958,0.21656312391619692,-0.36421515899436974,0.08300681463160853,0.24109303511514124,0.07027983926293246,-0.2647369329397089,-0.7943917029136096
0.03586152378203744,-0.5698679880243749,0.03867980734475163,0.03849160429452936,-0.12904521522911372,-0.36778470208868863,0.2643554552866807,0.38384063544237557,-0.08935097733964292,0.06554081356065589,-0.0029491699969333984,-0.3632100036657725,0.05053906225556348,-0.1820952214708248,-0.1799378778862899,-0.2209839620214975,-0.16230674704030612,0.23646906897432185,0.15385129517845608,0.2558087977097514,-0.03609993358487684,-0.5268683464793217,-0.09015184108073848,-0.8785312478138669
0.01637716508100051,-0.590056088607807,0.177745555081811,0.0016027523373438601,-0.20091308891195314,-0.03569473885987906,-0.19785241628424222,-0.3198577180641091,-0.15021878744751693,0.05659817126438105,-0.010118911698523192,0.07759637120900575,0.034306378198277754,-0.12453492563455326,0.1550332593406092,-0.07975505176022835,-0.09342058688666321,-0.3717704842506282,0.30463687689057295,-0.055583791809322824,-0.03688963188965311,-0.04910316311079321,0.2967615680821234,-0.916218466531418
-0.025342817161241094,-0.6211585337789041,0.2592632012873264,-0.04513162110842461,-0.10099658934305444,0.34993882928704867,-0.26587288620142957,0.1858135793841278,-0.14538477209364864,-0.19394757229326842,-0.21368049079678353,0.1122310294226454,-0.1390673038812439,-0.06850093164553839,-0.10526852111366891,-0.12146296158273773,-0.14134158565147437,0.002250078601701011,0.08688103080103993,-0.2743428888882359,0.08735771156017735,0.007117412378076837,0.41903960275362495,-0.9449211071743572
-0.0750925090184491,-0.6548281370138667,0.2600251784153509,-0.03976498858321875,0.04693347574110396,0.4944229275642431,0.0964371618439106,-0.04413579117502653,-0.06887151952582549,-0.05397324629122502,-0.008244025959012302,-0.40876262628430393,0.019516482731343432,-0.09562673856345127,0.03543595951473599,-0.15701030605807986,-0.19705051790271777,0.20866662910454203,-0.18845424145245715,-0.10045851779347381,-0.18218821047581701,-0.3202820676692544,0.2462425922237894,-0.948953879623114
-0.11775965690485224,-0.689017297563743,0.19486575066644907,0.0004556938813751188,0.08819799427989072,0.38892063904553886,0.2521496754054662,-0.11377693910534514,0.004242426317888848,0.06895021113029731,-0.008604681975375672,0.2436061054215073,-0.017464853945258985,-0.1348380944443751,-0.013944276569101577,0.0010403326628647402,-0.1420924303729162,-0.2037792750068259,-0.33309524243240307,0.07255560440221398,-0.01340674739286285,-0.03757496781636971,0.03693869604843769,-0.9502364109971236
-0.12333555469330959,-0.6234645935826275,-0.006767750313591558,0.012999524173192611,0.15827639370765456,0.010886136728718077,-0.22875893125025637,0.25354588894732877,-0.0063712682824335065,0.038023440356007576,-0.07738880563158645,-0.18518355817025134,-0.02424874896571083,-0.20508906748787392,-0.04524225154920836,0.049872115551888196,-0.20033288366997581,-0.195781335235497,-0.4900667093954192,0.16720339504446713,0.2658728921071707,-0.19540849305501118,-0.14278096993744538,-0.642326004386669
-0.11130551771874586,-0.596292670921492,-0.14259609375329463,0.03082366279184212,0.001079743183964199,-0.2705091583799263,-0.2324698634226411,-0.3383041322911762,-0.0027358339614359517,-0.17961672201857048,-0.22742862869683378,-0.10203961129987849,-0.043324053454014466,0.025081096463209995,0.07284081928334207,-0.03511206055527982,-0.19795098231801,0.19776634769150192,-0.37888677668627124,0.15722143564436886,-0.06635496393645168,-0.25386659267195066,-0.25634463992014533,-0.7705791417876157
-0.08556291241408498,-0.5901598640085896,-0.19468254411090324,0.014063067210898783,-0.19689281188202257,-0.26177741873167726,0.17848156288128347,0.33331565464020985,-0.012007084352903541,-0.041080284402930545,0.004914200928629375,0.09925819651502388,-0.056758018734336946,-0.09427968640865125,-0.10887925388708408,-0.20403025238189787,-0.12442225597171397,0.16651590210828227,-0.1254071743961458,0.04232613597993984,-0.19794752124517334,-0.004855211746762844,-0.17447370039081123,-0.8314136513462465
-0.055005275011175025,-0.5900080761530013,-0.1749113593133821,-0.047261168421012134,-0.20830852237719222,-0.005610961840248008,0.09188265145846741,-0.27771950323595673,-0.03976618931921194,0.08721876292069508,0.031640134331940795,-0.21045960606950598,0.008979404331608709,-0.2597123906857416,0.10442682416224214,-0.34612364094031356,-0.05646155507829853,-0.26400410592803525,0.0957660743445341,-0.02644228937980675,0.029887856958834336,-0.04641176801146207,-0.02748411558058217,-0.8415916008597761
-0.03715592771452314,-0.622536979256747,-0.08077900442557173,-0.08094660024655609,-0.09239046526441508,0.3698495982988874,-0.11306116239805752,0.12227434102384449,-0.0672024612266936,-0.1391169549643836,-0.2880780684071964,0.11517113718960248,-0.010702751410114675,-0.006299880423788262,-0.0897809133291283,-0.2670842398537381,-0.044139188240709726,-0.15136837159857786,0.21535050619033247,-0.09647759188225602,0.12567344491498278,-0.25084460811641685,0.043711694093578446,-0.93301482661136
-0.0330050403757528,-0.6544567444851427,0.017211873692062785,-0.0535443621139855,0.05324657791545451,0.5364277846751455,-0.11329930107656883,0.018132566236649383,-0.04651481344088859,-0.04268639203334901,-0.0358152428962053,-0.18932591798024467,-0.09530886777121206,-0.07889914274102372,0.04698483358673933,-0.05785200209141472,-0.0895317789560921,0.23476752666980194,0.07709594132095243,-0.11103872320073105,-0.005909232854759194,-0.15018749981266732,0.05557958197037416,-0.927706381245139
-0.04133539037502065,-0.6836439937536383,0.09510199198018499,0.0022158311701045985,0.09038490636153607,0.40728787303529757,0.07270727122213039,-0.13773927030850042,0.004608284933297346,0.042305846883744946,0.0716202859189079,-0.04468236412892601,0.002000735718584501,-0.18248575384414112,-0.026685692908923864,0.12196702918095093,-0.08506006814281997,-0.04343475225307247,-0.21620478731785964,-0.07341996748340784,-0.20331799222649982,-0.07523643992565965,0.027769665222433737,-0.9251481769536656
-0.056883062123646244,-0.704064390533699,0.13024582119915684,0.033557563500874465,0.018428549455444143,0.10314363371660695,0.0910947945979026,0.1762631416184679,0.025397492623439266,-0.08479271683858658,-0.20716651705473266,0.09137071742547165,0.010939654731951576,-0.09924290163852645,-0.025290316521228595,0.13855985263589488,-0.08788809164419087,-0.2434182634827312,-0.41487283470583325,-0.03252659715265349,0.059651266049677965,-0.13717326204935953,-0.061331960930388396,-0.9073367653049887
-0.07635586093064117,-0.7356604394003283,0.14010290203527975,0.025991326985216334,-0.09457417301758975,-0.1593842748357216,-0.07814165770614367,-0.19989924365986844,0.00944575409099846,-0.04978027935396523,-0.1406406045569677,-0.2633968569908477,-0.09218856533226538,-0.08435910238098576,0.056562585828082934,-0.035889245142115445,-0.11227113475354356,0.04367944838864579,-0.3424131119547871,0.07965454099110558,0.17541185688381855,-0.10455088027019688,-0.18843266677048254,-0.9481102894680171
-0.09382355979155887,-0.7695177121874894,0.12058471250389102,-0.006794560645721037,-0.12838622856182047,-0.2243501601298179,-0.11290201934098598,0.16536392367296315,-0.043017607591417706,0.010170503769102224,0.040977268202643025,0.09299947526724517,0.005612766311863693,-0.09089222329782165,-0.09482625652724053,-0.24552091295342793,-0.09972410282148647,0.158041317150593,-0.11976746205152022,0.08030076123776864,-0.1003704821898459,-0.35816999458568244,-0.1783837667167486,-0.9627805280188524
-0.10570218441707369,-0.7977813663756128,0.07427047963124878,-0.03592069041938151,-0.05070951429550696,-0.10320874143127978,-0.04482373630356595,-0.09216004999866567,-0.08376335911892718,-0.06129058792796305,-0.08133023439602438,-0.05801994408379141,-0.04273006473847918,-0.17345388052813282,0.0760914502948451,-0.3331742444687241,-0.019255316716613513,-0.1617400451994101,0.047621716352020727,-0.0694447250900857,-0.08849802694739017,0.1054926753271459,0.019304769399069777,-0.9543309095547902
-0.1118309994750154,-0.8230706354529912,0.014336710783152684,-0.034836005955347527,0.04332507159384691,0.11440260877955777,0.038996419052307996,0.0008120948379908288,-0.0961934946358044,-0.06853955526901101,-0.15902523149754821,-0.15825957009748093,-0.009784851963942076,-0.07456948821057341,-0.05623773040230318,-0.2165844304782547,-0.018762631758900472,-0.06625930337813968,0.11485555989147822,-0.14367876809450675,0.040877517911243055,-0.18663373683240703,0.0830276201305884,-0.9506616353029448
-0.11011304810574973,-0.8364608692915096,-0.05284247503301842,-0.011199564498018733,0.0727781287511633,0.2723081543156396,-0.004206673146658346,0.059427454249544986,-0.07162078080694922,0.025285579573030015,-0.027380415608126096,0.05490600874461271,-0.03711709225575466,-0.0891261463900419,0.010232796464787253,0.004507886986596876,-0.05709525133476612,0.03482746374689971,0.03311392568712179,-0.06790791320468925,0.030534357157701697,-0.23194294132979976,0.09469248534853203,-0.9188589723014374
-0.10045742272031755,-0.841287739462483,-0.1044940503454449,0.009119205482571058,0.010430895755510372,0.2839631613103597,-0.06446952948039886,-0.105991876657206,-0.019649661552930686,-0.02119938251057729,-0.056035527925079376,-0.10131673301095612,-0.04961239403289752,-0.17095639044320676,0.00572285417845686,0.13960518933884147,-0.07593751785685077,-0.05184995966923189,-0.17278327162429674,-0.0413055685056144,-0.011312161437319168,-0.07037482018376917,0.06822248459565983,-0.8996347186043865
-0.08397752948824833,-0.8399837307152394,-0.12556781954304042,0.0037760744330306295,-0.07737526375480996,0.18224861300214013,-0.02626735932462254,0.10878991191545917,0.021267350465577595,-0.09190982501951872,-0.1357758053553697,-0.07340769024145855,0.01712805045489274,-0.06367626220274214,-0.04190780792549953,0.05446353872140741,-0.09819173400780934,-0.0564296422063254,-0.34712528166037104,-0.03206001139249248,-0.054233607953059315,-0.2072309155380906,-0.04762725233979781,-0.8849096124011868
-0.06555959768652098,-0.8431121989434615,-0.10470672178761053,-0.018713429342532617,-0.11815936678814987,0.0678030917788719,0.010574940004278277,-0.10737893772006735,0.029180360579763587,-0.0257031820303657,-0.055828322148635645,-0.011474381811538592,-0.07383993103460873,-0.1046468936154693,0.043781088594008644,-0.1610415025776235,-0.11311412514143337,0.013139393926436593,-0.3276206196445237,0.05519110747259126,0.0368749470516514,-0.04763285314767862,-0.14987481542586722,-0.9011230036747612
-0.05131585486758672,-0.8556465726913084,-0.047414541560806045,-0.03579825848136353,-0.09234586398849143,0.030651891128566477,0.012474484176886014,0.05781270105765768,-0.004709793229282999,-0.014596460933346878,-0.058636215957795,-0.06533424482425854,-0.018089283600804973,-0.14357733326234312,-0.0524306855035378,-0.28275129943725563,-0.110753938580609,0.01009933618303216,-0.14950580198645336,0.10788568812979471,0.005599164144026947,-0.1989579462444131,-0.17061350277565612,-0.9325896023055388
-0.04462217480826769,-0.8669240692275237,0.015706048908149306,-0.03367064333903147,-0.017757041881999225,0.05652304152196419,-0.05476580305863554,-0.021819068161744393,-0.05060930217858195,-0.04943464769263506,-0.11718561812039097,-0.0661840491400083,-0.004326510292278485,-0.09136243298034841,0.023298293150599392,-0.23647697213812235,-0.09305029702535994,-0.06969885651556307,-0.003719811453843702,0.03703204513524039,-0.013090503882368765,-0.15682322900303736,-0.06339191827422419,-0.9340847458324588
-0.04669073791524747,-0.8693270635731534,0.05767836430392226,-0.014083437662407272,0.04362292293751047,0.09234284159530626,-0.06890080089635808,-0.014919412935521903,-0.07812662520095048,-0.02914368518404964,-0.0668172602735887,-0.0447546447992192,-0.062213736809748066,-0.1061004088374029,-0.011883394152147786,-0.11423074882809359,-0.1110302892687699,-0.006109556231812641,-0.003357366013747476,-0.042693694006741056,0.005150472120817762,-0.05621837759602155,0.05839261639281812,-0.9125830612007853
-0.05691849322680742,-0.8694735040198946,0.07417154765319256,0.009913056433600298,0.0308484370930735,0.10624340880506566,0.00188280296226373,0.02706514860546294,-0.07321440510738209,-0.030319688792419197,-0.06014260426294904,-0.04636473269850372,-0.011367900553444943,-0.11934036637605494,-0.016304386553531725,-0.014514186128320228,-0.14838460862635838,0.016257448351357784,-0.09927775832566266,-0.035873804027545364,-0.051035675817279746,-0.21792952187261405,0.11894627501391897,-0.9130978688032132
-0.07301257280487072,-0.8811472170746021,0.07964106567587703,0.017511185675699092,-0.052888896504883265,0.11382867611419045,0.04873616071551634,-0.05563088181173592,-0.04650182242865153,-0.0539698055504525,-0.11985266844521836,-0.058012396843159064,-0.031738889913631385,-0.10611763926979245,0.01403445341556031,0.011662886113384952,-0.14807849093594083,-0.08965005197153408,-0.18351411680979568,-0.009243313639664463,-0.006271955838986876,-0.07439150998225708,0.11647433141387897,-0.9521499203733196
-0.08839306258257817,-0.8965500105289558,0.06917198369895838,-0.0013456052061285861,-0.10899960580417967,0.12368382829429136,-0.014501357938167092,0.03959596534422216,-0.02945241417659239,-0.023665365095112745,-0.0755141114775415,-0.051339847365964975,-0.03039486670129732,-0.10276999277554988,-0.027934086756536636,-0.0652046019765512,-0.15967108943371056,-0.0029286094511331573,-0.21272740645482557,0.02978940860834256,0.05850871745929154,-0.2110064101155512,0.02473739901158445,-0.9615048551013886
-0.09907446388950947,-0.913525536166995,0.047298130580326614,-0.026991987553035668,-0.08722154971567408,0.13201929608404117,-0.08044681696420175,-0.03479290652708267,-0.024503400985903645,-0.029371736316273656,-0.05348775818539009,-0.05277952123308549,-0.03313505742726974,-0.11958742199199657,0.011637104681281318,-0.17882794520159084,-0.14228243279025743,-0.00631443114890784,-0.1926266304927775,0.05954466866895691,-0.011343898031552224,-0.14120950055347203,-0.03948508554078556,-0.9635486751519492
-0.10237080397080456,-0.9240586104694604,0.012999676968977747,-0.03405596973418723,-0.013153426211938712,0.12250394240761664,-0.03968468220563559,0.015413535543782775,-0.029724199628650028,-0.05596385523890024,-0.08820145851654815,-0.053252068583258705,-0.02360949658801781,-0.10743636567024761,-0.021411398137632376,-0.2163105157885179,-0.11628178576810833,-0.020162974810840284,-0.15411068142463635,0.02610470226444428,-0.036186298431575836,-0.12293316714335534,-0.06722152165552697,-0.9438580464098038
-0.09419437843436751,-0.9040849594721739,-0.048407643292992075,-0.022064203855300946,0.07314521217650816,0.06725943778226084,-0.0299558775587907,0.01394537198163781,-0.04415060226715417,-0.009293397500058087,-0.051471323129847146,-0.08637207433774186,-0.023859802322941603,-0.12095129167940599,0.0005944914769124843,-0.17163319536450472,-0.12351121890025896,-0.051237534271660445,-0.15097824959222605,0.02492106769942093,-0.007308544029034358,-0.10430157015892694,-0.04990748068756301,-0.8528120357682226
-0.08249597869590308,-0.8908930830124641,-0.08371842470225255,0.004817336961320251,0.039070448550010406,0.035830993999230065,0.009003235967498302,-0.05656001240205366,-0.04453783793056676,-0.04186161737401817,-0.11177713291565639,0.005175969679025005,-0.037253497890686216,-0.10142640188108576,6.117376124059604e-05,-0.060587713232842955,-0.13628861940097758,-0.004045036793033585,-0.124827829618962,0.03843058960993018,0.012291748636020783,-0.16038964585624027,-0.024700227395838437,-0.8800744005366057
-0.06370749880915694,-0.8498888763844054,-0.12016032841182611,0.00955970935248951,-0.015239823471756786,0.011131844762163112,-0.05421156762013435,0.0868444682366094,-0.05034633493940499,-0.015019416048963397,-0.05651428105275913,-0.12546139959963176,-0.01975624234037654,-0.126368623331096,-0.026411006953167115,-0.031118418159908456,-0.17164945973891965,-0.04309792185574246,-0.1641627748572284,0.039004997860811574,-0.0040690999812866835,-0.13126760336495868,0.030810911684647557,-0.7966412766605353
-0.05496172688819034,-0.8611354734112403,-0.0708878703551129,0.001526456642855889,-0.14987519986768283,0.10043870895629681,0.028112668297202825,-0.14529679144966234,-0.027980840477404123,-0.0838633813152394,-0.13801550528800233,0.03566638214087181,-0.04153039172132633,-0.07264503264297462,0.03276042034514237,-0.06678088414380745,-0.16138325055743707,0.027588951838002362,-0.12292193646596317,0.014759643550417367,-0.021422659884161144,-0.16278058632763737,0.029766650028905328,-0.958103060654818
-0.04546298497032397,-0.8421637791434062,-0.037102195762067525,-0.03313579266158073,-0.1149843372904179,0.17286760130196965,-0.03494562250315558,0.16872146063794058,-0.03563638176473782,0.0031151079177003105,-0.011831263818570692,-0.14067096727827821,-0.022746990549955104,-0.14845345486973005,-0.059378477633255544,-0.1925937703295274,-0.17833810775656356,-0.06132856903841721,-0.15193248284551952,0.029600692226254166,-0.001974293316978404,-0.09231658272827781,0.03852863840884213,-0.8560492272577008
-0.03768010033695368,-0.8016749893429556,-0.024496145380975554,-0.04725853453483975,0.02619428782430311,0.17479045040499375,-0.1323833421499666,-0.1503023490011488,-0.05204399699109297,-0.01132468390570629,-0.04096613832796292,-0.03169142693042992,-0.010946065663144489,-0.12129295885237812,0.0453852617145718,-0.25630645216894166,-0.2189292890391057,-0.07244124950107955,-0.1942946510633412,0.05575248425316004,0.004928893426489056,-0.1806022123701394,0.0336042184165275,-0.7904686657695806
5.9591332334685276e-05,-0.5805077787886272,-0.19870894775053072,-0.0352917731967376,0.36218590368208403,-0.1011543291777659,-0.3466191275442192,0.2403491519019767,-0.1272793107924146,0.04549673708116453,0.06463991451654794,-0.15169342330352842,-0.010237984952054191,-0.17630617135714965,-0.08449649503643619,-0.30285834482842333,-0.41218693035825293,-0.1597340386478311,-0.4435132158140904,0.16196498067242704,0.0029533369430521095,-0.04185498262615017,0.1396423212637905,-0.24117488104007134
0.006155488403435605,-0.5493507756409313,-0.13439307356406305,0.06902388418639283,0.012933896955592106,-0.08925395117502266,0.37141846808237133,-0.4054511033539717,-0.061774747555464304,-0.29685682353933696,-0.4561176553395534,0.2501523604291531,-0.10228155479561563,0.06685195303021585,0.11918933318661451,-0.009510320015114537,-0.4115405728709294,0.3214952845891179,-0.1904798599838664,0.2070636879014014,-0.06056011421185281,-0.25450536681513525,0.09777385627147495,-0.8390265381117572
0.002566667011822732,-0.5507708415227515,-0.0016638225941287832,0.06547055646065858,-0.39507619615147793,0.1224704480741341,0.42448827922216736,0.39359366128654405,-0.019228727797306777,0.10041455383815956,0.02079517240901496,-0.40378117952631176,-0.015028500908225939,-0.1804350443963989,-0.14920649403996045,0.12530977917106867,-0.33089136425815424,0.00947407362464081,-0.0016764891566107831,0.21184884917063518,0.023402934791303842,-0.08706613704202837,0.11219539157644642,-0.9013356158276716
-0.005928381118649462,-0.5241143958276144,0.09337218152786497,-0.06133414198053422,-0.3432521565178047,0.33224813020022914,-0.4569915360718876,-0.3123771964979365,-0.037594589704423975,0.19602747468020087,0.20272121482034833,0.09666963724021205,0.056447130714113225,-0.22407016502276023,0.11502768380041384,-0.15185939056834785,-0.2927786163794247,-0.3663194504093775,-0.11514678811922019,0.05875039834237983,0.11434434348679723,-0.2981912532552855,0.1132311866898863,-0.7822385179149745
-0.02799217850721436,-0.5239087626951875,0.16899459041586495,-0.12076673765788037,-0.03288453652729151,0.4181183813369662,-0.39947492671951257,0.16815507562039667,-0.045969844178307184,-0.37878075172059966,-0.3938231582028725,0.18417180478714168,-0.13211036703867518,-0.0014585960493512795,-0.08007588457443715,-0.47614609445159906,-0.2718974878040967,0.026724663566182638,-0.25098381799196245,-0.04833906241024455,-0.03787958826992788,0.07479927929563024,0.03807014430131317,-0.8425929355154199
-0.05268901722024044,-0.5180655189690416,0.17558604337095374,-0.051041964665512585,0.2205038725698285,0.26794491468921366,0.30744088043228257,-0.004395580998178272,-0.02479928930330555,-0.055242292392307046,-0.01654356347874464,-0.5816946404665819,-0.008171309966930718,-0.06042353171811854,0.021302382244130946,-0.38725202050800045,-0.2699390654547551,0.35798978981850427,-0.22815555398916254,0.04359102797765968,-0.21937041997627238,-0.18741059815256544,-0.1208439136451056,-0.8167365543388654
-0.06456105057470718,-0.46544751739842893,0.08972945902050689,0.039082089621250704,0.26551509481109337,-0.02336965978399963,0.2689620702683633,-0.12948523053687577,-0.03949820303515372,0.28619104452877164,0.200336219454452,0.34953454618867696,0.025984951076549523,-0.238402816526745,-0.011185398754801845,0.0061179696373925285,-0.22651377796877736,-0.3241598839904244,-0.2008768181954539,0.20946268025542336,-0.0005470213990632633,-0.08176170377830927,-0.09062107411647702,-0.6710629373123363
-0.07307098115100119,-0.441821101586207,0.019286117599846442,0.08036954188234291,0.0073060493060459475,-0.19867355867477865,-0.1898120332107166,0.15155031829330223,-0.05556787333709079,-0.1791921169577919,-0.4250150212271263,0.02955283559493682,-0.06290471730033498,-0.12757193492301766,-0.010846818700978922,0.28856622459638026,-0.2097175460802596,-0.21550844159808213,-0.16201205940350827,0.09993365196481863,0.32503637962616594,-0.20034930611675272,-0.027272417823110295,-0.7609773026239084
-0.07325318013395143,-0.4240565468367329,-0.03860129595525763,0.03818334303146509,-0.23351833048232307,-0.20335660384193954,-0.3171372628587923,-0.12734858572168029,-0.04805235759295534,-0.15156278316208172,-0.12215629486402046,-0.5930265814205056,-0.023937183863055544,0.0401858264912649,0.015520241227316323,0.06654385564665,-0.22289349997289554,0.28482719179213944,-0.1798936897406943,-0.04767122125630241,-0.10067115614997135,-0.23306300885312858,-0.027064002403416332,-0.7676985900385027
-0.07072799454377743,-0.43378440558588716,-0.04883692048883037,-0.04366371371022515,-0.2733586984701665,0.004124310911184592,0.07841054448310114,0.07962627543757317,-0.031234957369122962,0.06699377769145021,0.22838827610864598,0.5018087192967744,-0.039497411029824625,-0.12742010999295483,-0.04647604226232127,-0.3653861010740078,-0.1549502445661104,0.12025572088962844,-0.11619045607525957,-0.09971876263002499,-0.2963621884980773,-0.06610035935042269,-0.000680449563822072,-0.8417013361645043
-0.054251773331513986,-0.39123990475653614,-0.09680360472639049,-0.10316552476437701,0.007822536959813275,0.2138486775987294,0.08560249522015795,0.0025446941289384295,-0.056975139564129806,-0.018425351626517594,-0.11563947339303349,-0.3000173037600238,-0.014732073310073979,-0.3290162225027622,0.030460697749278953,-0.5505190272850555,-0.12305539700593493,-0.449211744682668,-0.060411255901779204,-0.025753240920406317,0.09583469580701842,0.1486746736979465,0.07310721871921522,-0.6694854923068694
-0.03188279186878251,-0.32888083731342266,-0.14548453355329416,-0.0642105616515184,0.24532762566117627,0.30350437216605664,-0.11753810172352508,-0.08584498138208752,-0.08180410678959193,-0.10508043478465612,-0.3031326396926307,-0.21692805643535262,0.0433161725362452,0.07554478472269399,-0.02952303913420329,-0.2455230791142442,-0.21194952462389838,-0.045168584907376186,0.001471155224990639,0.05085224613713368,0.19088582993962122,-0.4810515617115527,-0.023022927608311594,-0.6076907988318685
0.01173600766559102,-0.158234296258566,-0.2693346542360737,0.018440735151577847,0.3507846278851443,0.09108994221314748,-0.279890936994587,0.2139766603125992,-0.0966794424902272,0.125198271573854,0.18961532525259162,0.184571141202845,-0.12895579343962138,-0.1299400630974109,-0.023654453700889366,0.09969825518930775,-0.3813338866975323,0.23041275065755462,-0.24055015481988218,0.1567236348174288,-0.01668599355987821,-0.07174757380390462,0.06937057447410289,-0.27718177790397425
0.030837430631663887,-0.1255864803459653,-0.18290061410925618,0.09939495212101601,-0.10993497017829634,-0.006718119375929588,0.2794155855598057,-0.3675733096523929,0.004028051896753038,-0.20736593525487335,-0.26246239493382184,-0.06707669243106251,-0.027226024588067554,-0.1654812802322423,0.06594217750984366,0.3025305327797243,-0.3317955538813204,0.07287470666252438,-0.3117872538105275,0.07842123354474984,-0.24745241891702685,-0.06367810561655629,0.10790086398236265,-0.7079614335271533
