X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8435568915489596,0.22552656567151996,-0.38497772585280843,-0.3813105093548631,-0.3327547910927422,0.467810514722234,0.8655777741645843,0.08873962487851283,0.49795058970975825,-0.2647278049557559,-0.37143300633315557,-0.6327962954673654,0.5845313743609897,-0.8806696907594351,0.05020168624138477,-0.3458351857804246,-0.49992133066359123,0.38681781929510084,0.15675034353875317,-0.17465335927819525,0.29532139338384034,-0.16771082023392236,-0.7915161172237448,-0.8013187440245697
-0.5495575000008777,0.20262158036511435,-0.6859676749770908,-0.4536531374053804,0.1441200264238196,0.13718619030725798,0.07420808006672597,-0.17640988383877043,0.6981746874571217,0.22459931661852783,-1.0,0.2493288718705693,-0.07649762994503073,0.8216041603972648,0.04350039046963894,0.06309534303944608,-0.4309374092016297,-0.3742003571465148,0.051599416004010745,-0.050567039755358256,-0.28287994988564513,-0.19934295829897297,-0.592646932373083,-0.8317977249127948
-0.13309329020234095,0.16206663143705313,-0.8335333064743525,-0.164346976091164,0.5195710558280244,-0.17629804120851922,-0.911727719353792,0.1723072954301228,0.5016661484285061,0.577830000618426,0.4807436059420258,-0.0887805513821337,-0.8231719550877123,-0.25219437673186607,-0.2031894167737529,0.3789897148272854,-0.4637558574794598,0.05156033771916957,-0.0974622635851582,-0.10416430577780333,0.04232012768479709,-0.026173566362687528,-0.24915843281977457,-0.18929751572987008
0.3167350240128177,0.1350855090392773,-0.8037927096883775,0.3057027358714959,0.46409379443946297,-0.45735569747755866,-0.38795592640588217,0.0974251281158931,0.07270388257477656,-0.5876923778317658,0.32812042789870643,-0.28161537891956634,1.0,-0.6576026248226639,0.3183069432220813,0.12931104929650328,-0.42201227288925314,0.1523383482967373,-0.23723759922902943,-0.1013051943111215,-0.03873063084148398,-0.03790237448031808,0.08728244741776048,0.9319641110685886
0.6942383610014888,0.12962930416464458,-0.5861608368630372,0.523024611574469,-0.019302875793623442,-0.5215543174263298,0.7021906615360831,-0.38150932286742123,-0.4070521234697747,-0.7165691543051673,-0.5547497686657139,0.41075587924133505,-0.3689954820445106,0.270359656756078,-0.39055694828907983,-0.4203795416352941,-0.29442545094323247,-0.4919188148404928,-0.2791571365134583,0.033981874354368724,-0.13256773587173631,-0.21637273914988642,0.3640923769966935,-0.47244203575450583
0.9006886556467864,0.1282347640817898,-0.1908951978667227,0.20688015249667324,-0.49576742527686113,-0.1586794982476224,0.38349730943824945,0.5232316417489222,-0.7305256015715155,0.8812187072800461,0.1310319158951363,-0.6389688873133446,-0.6214405983373228,0.0779270373062182,0.3251986121314707,-0.5950974816723565,-0.2612243464423889,0.07564975849277533,-0.16392605113077652,0.12155627338529973,0.20481688426390776,0.014095146461179153,0.5265050964808309,-0.285892017716765
0.8874942838446458,0.1407120604037746,0.2569849233112038,-0.3194965767719854,-0.46550719070744895,0.37738676970375806,-0.7821539262977586,-0.5599353963459368,-0.6765317581624837,0.3259105739538015,-0.1541450740168313,0.3334756189408705,0.9161867309909637,-0.4662615702601609,-0.17411544418414338,-0.2973390193572404,-0.2181866809023506,0.5526308695699755,-0.02254044408223299,0.37074829008051857,0.10698057636431679,-0.7738670849606928,0.5620863528298037,-0.5324535305276761
0.6607250913304006,0.16259040715497308,0.6160829479372107,-0.5057524540908114,-0.04794936362329805,0.7038268117585302,-0.34260724014382216,0.4798358161582743,-0.2434594855195369,-1.0,-0.415960741237395,0.07390071053184077,-0.5552414346151444,-0.22361151086186393,-0.10534305872210725,-0.002414115491762181,0.027838068453851728,-0.5576138429298656,-0.23489921781709933,0.5432911719310385,-0.2062211441334979,0.5127304506939734,0.6299729599169697,-0.7936509896066949
0.285211618817536,0.19083571552552026,0.7857454859471249,-0.21053583005406729,0.3004134367314255,0.6289279808132289,0.6825662949184916,-0.3231632086874131,0.30553670968089786,0.016100569636982698,0.6403819837558038,-0.7150052746963977,-0.18065473355041228,0.4899131455578496,0.3824022439787018,0.013584789541683406,0.0318819665466894,0.18247805297078035,-0.7416260864798462,0.1932619906890849,-0.1456369846266219,-0.46771019056052254,0.39756439333203963,-0.8684561751485199
-0.13542039812664286,0.2165321508907665,0.7527350815577578,0.21475159368819097,0.31560272554097724,0.30209904395474907,0.42909277758376807,0.03352866752277062,0.5676604760518305,0.5235677661661873,-0.1735922308257153,0.7084049167891648,0.42369200740177826,-0.510956887501874,-0.5799409460853222,-0.07812064105503547,0.09563962366353329,0.4491789359996454,-0.8898466998879391,0.04260400673220244,0.2775414945389103,-0.11725551657295707,0.26035030320971986,-0.8416121762294126
-0.49639594874531934,0.23050803001896414,0.5407535615097374,0.3952471352455178,0.04630281309299589,-0.12375679906247239,-0.6108024888282586,0.19415811031522856,0.43627813440216334,-0.12140697755903207,-0.9393038818277777,-0.32765942145702276,-0.2951935002851588,-0.464556094527359,0.5758132717494089,-0.09612083534095128,0.28440509491586763,-0.4964025148365593,-0.32950544625058,0.5061630734473277,0.11674232630990478,-0.22897272978734196,-0.11464488567957454,-0.7971282270752661
-0.7136092255342334,0.22229530085081306,0.21773717389568814,0.2188786824804787,-0.25460271809124935,-0.45583746893490396,-0.6165652788603945,-0.29783343758866154,0.07563695072671317,-0.17563226924725994,0.42886811385316004,-0.4575583634268213,-0.053549547658249486,0.6742669207185981,-0.4266572220052016,-0.2563919622796911,0.39057340770633076,-0.008933809659473213,0.17499830996001364,0.5643568763155806,-0.23339655889692001,-0.19554013352088295,-0.36904076039941036,-0.8056464301047835
-0.743748863622111,0.18992240067439803,-0.13590134608522564,-0.1282497653884378,-0.3265947787979848,-0.4673901491860597,0.35117533273666224,0.38772420596478474,-0.3215883043907707,-0.16101382631530914,0.5131324466458471,0.6507211318000663,0.04613808795344987,-0.4819473052834421,0.1396245977592705,-0.5087875990428306,0.4505896382797261,0.8645628630940236,0.08531706261946526,-0.28351328708512735,0.057164652307620356,0.18129005455013592,-0.17013115333165152,-0.6332591248335111
-0.5923179279410405,0.1313872401863152,-0.4354790999085677,-0.3539225832026225,-0.11104858781784455,-0.09989753199382523,0.48198466575020316,-0.4296014818725913,-0.5563779161219335,-0.07797662047807963,-0.679878532198949,-0.5090197175689746,-0.00972311325977182,-0.5428839363509477,0.1638878902580989,-0.4982879408778448,0.5777066105125395,-0.6591439706634104,-0.09630170352150524,-0.4448843795526263,-0.2114549638714176,-0.2400200846711279,-0.10897681885061794,-0.8499246255625649
-0.30797446314578847,0.05055665840383239,-0.6128004616731467,-0.28337736962955906,0.17193090025018054,0.4409150775574673,-0.22076601290917208,0.2917435616105237,-0.5121513863498186,0.30851367978760247,-0.31088629490720543,-0.08240670304384079,0.006382958065023647,0.6000039552875678,-0.412968367165515,0.05850850478308356,0.5151129498607254,-0.5453167452344752,0.051937640917225636,-0.049131965742785444,0.1904504155720419,-0.32868684300840456,-0.30544959650310677,-0.5741117955850743
0.03477050211304533,-0.0323561459713112,-0.6367697728393915,0.016416990632371453,0.26051598962363176,0.7129412542232068,-0.47248715272937514,-0.08071212283456997,-0.14954644843871956,0.0007607079844034192,0.37679467898866714,0.27309446082688016,-0.22496388430681313,-0.4051171899285022,0.49806811053571076,0.604894620265126,0.3560585605041793,1.0,0.08897232436981728,-0.05455852649768689,0.3839695208021485,-0.03977676341616265,-0.3173358427769337,-0.3218097546455756
0.34616197655777214,-0.10367671248756816,-0.5022874872342586,0.26582919924675186,0.0671343409017815,0.5353473303437133,0.17553881660167625,-0.11670975705432063,0.30169049914727175,-0.4976655061891484,-0.08545199747069876,-0.38123158231767895,0.1918581223234146,-0.38810478114323566,-0.45788034979696424,0.43734635822485424,0.4221874104854577,-0.2490726064514187,-0.22513810221743358,-0.26724896395693143,-0.6291076815780527,-0.24402815989872584,-0.19992159826917688,-0.6137536744180943
0.544543222862091,-0.16110374978392428,-0.23561886710865454,0.22222270090614504,-0.1948637740753355,0.1162111087373987,0.37971910667336073,0.2330248492158027,0.5265185542588204,0.08135667124655543,-0.24254804708342426,0.07444156069694796,-0.04330695982887822,0.3598032984708581,0.2700889831124351,-0.25178936990259204,0.38780911274728336,-0.7633421791836548,-0.41184123955147023,-0.33086977633342174,-0.07322634840376974,0.1745794983282658,-0.1988351149768257,-0.7482685826450872
0.581930092872788,-0.1992460877176746,0.08989436522460603,-0.04379640779908589,-0.2401129635944529,-0.25809454405680154,-0.28863497768491364,-0.2965024034563174,0.4118703229944758,0.40853607433948436,-0.045544162161844204,-0.00780280387148935,-0.24962116412524704,-0.3570485668692459,-0.027647501948131703,-0.634360839347803,0.146582165594346,0.6474705510580703,-0.12083270386140654,-0.060906450598104955,0.6599526217503819,-0.19035328329875578,-0.2644502422472641,-0.7586797196811641
0.4543158657132105,-0.21080595970489846,0.37956032067157386,-0.2452798572870154,-0.05151059995658802,-0.4257403873208254,-0.4444768777225132,0.30098287984385763,0.0794432585463618,-0.2839438260287366,-0.165925582477206,-0.13898601712753467,0.26215263475487594,-0.21524646630908317,-0.2331486997768759,-0.35597807142009164,0.12768452436655897,0.05964101946400291,0.25440096437050075,0.20429089735057415,-0.2870254249740928,-0.7155148508120937,-0.028113461384822958,-0.9139826096975832
0.199620329070487,-0.19809224901674938,0.5589899296988443,-0.2102770970847867,0.1727269125159554,-0.3466783721280181,0.11639446788994845,-0.177483884714844,-0.23652182891419782,-0.31463555057331727,0.07919213885096288,-0.026584620893853494,-0.19236401910621592,0.15568361354187954,0.3554769365175132,0.13208318718432688,0.20022481505931644,-0.5063267051560739,0.20568415797261186,-0.16814684910665212,-0.21586602347060824,0.3016780035749398,0.3922173497611654,-0.9341464719413684
-0.1125114275021577,-0.1723569890189528,0.5881096142520594,-0.001902048881011642,0.24357542215155048,-0.03539887530625052,0.38731776392158523,-0.008204497736623018,-0.42027676185616647,0.19979426849268855,0.07490527581752526,-0.07369202762758142,-0.08952017209695473,-0.2457092135153076,-0.3657367094281022,0.2865521865218441,0.039551112928765786,0.3737199950967358,-0.115919323955329,-0.42671293584564285,0.2597997612158156,-0.14722306429825283,0.4771209067037878,-0.9623827375392132
-0.39936529443352187,-0.14327209307526834,0.46153963517744656,0.19661180270727519,0.11073811227723951,0.3155614206777406,-0.08274108806233327,0.13168845017251907,-0.40624636828342586,0.121018141130665,-0.42554124763777923,0.012773760282878355,0.20906233581895206,-0.20831316143782563,0.2700509478210542,0.1576536009999423,-0.03482760042544786,-0.1902172366987368,-0.25451364605923577,-0.10829948416658908,-0.1483765229091788,-0.34444261933876996,0.29652280407369336,-0.9238999378623836
-0.5876164029121372,-0.12239603894017903,0.220216421422609,0.226480804911789,-0.13856320531567556,0.4757608609917454,-0.4034993073730223,-0.23285304906823745,-0.1879473209932987,-0.12328937598774214,-0.12878330195680265,-0.12022077349417315,-0.2519580639241402,0.023720181985353417,-0.15976418896813993,-0.021845923404144263,-0.05653537044815815,-0.30755844269886023,-0.1671177583493667,0.04236500449986247,-0.027828922388358213,-0.038202120610461465,-0.06936239112917497,-0.8679143570814251
-0.6314295981707381,-0.11847220334285935,-0.0661373475690683,0.05972038879820074,-0.3137807739942464,0.3834399566731983,0.01926162876821591,0.28351927800373655,0.10532606236504094,-0.17635028313233925,0.30871264517761543,-0.08956213494859633,0.019663546115209485,-0.07795268083262352,0.0046566325438130995,-0.29717397654906197,-0.1566711299930671,0.44418475364640053,-0.14760426685447292,0.04018004288495236,0.20045185246405128,-0.16299384943862483,-0.3880381784220447,-0.8702393738503512
-0.5267019901708445,-0.13461078240843127,-0.32353382800203145,-0.1799698088361682,-0.2545816709095029,0.14835470969237385,0.32004311214583514,-0.2921964243713606,0.29860011414988774,-0.081159287908519,-0.13622581231590392,0.08148918686705375,0.07904638060931468,-0.23837560264065205,0.12021212989458507,-0.3891252566481549,-0.09903984370502339,-0.19498756707176967,-0.1910173343377265,-0.0718816119163993,-0.22422646714686367,-0.0562681954733395,-0.4696272496133622,-0.9763753605833528
-0.3047160986972427,-0.16803673157726218,-0.4928809645217629,-0.29301385646754374,0.00901135131856079,-0.029770649257503612,0.02161194909618236,0.1710704782998722,0.26223972307408405,0.1291274502545925,-0.3752108344543763,-0.13717468293916502,-0.16954184589857135,-0.09356893134130817,-0.2570166951353384,-0.20246564044485948,-0.13748655068048377,-0.19245817660566789,-0.13170291393038003,-0.03270252464474055,0.07916833683538571,-0.4346215154318719,-0.4889376416214819,-0.8394085541413419
-0.019861101711596496,-0.20304882256999857,-0.5442779034520646,-0.16091123543842767,0.2636624573475532,-0.10713309436782614,-0.37292931961727405,0.01785249754421314,0.07157024624156416,0.10325205620522415,0.030131743659312704,-0.18078150731152387,0.062154494227865564,0.025791634954753118,0.35681403294203173,0.038446768855529445,-0.24411797686100434,0.06598259284454877,-0.07608941105633993,0.13178132867809333,0.2333370475265082,0.42346018540957475,-0.2522948330200644,-0.2764273476839678
0.25739925531148145,-0.22111301391600424,-0.4668666471831543,0.10673173654711676,0.2681318618430557,-0.10983582891664811,-0.1591915436836936,-0.18911392149118822,-0.13145929113404964,-0.22930553500435014,0.061498812253249824,0.25196345350954874,-0.03948142379525832,-0.24304193151679332,-0.42274858500048285,0.27554238981502244,-0.3069357320550452,-0.07512205254042437,-0.10499731325016737,-0.3563815177949663,-0.5091107336305131,-0.3928704764692088,0.08925181790440173,-0.5908052788168341
0.4542507942292391,-0.21941847010350302,-0.2573687467454713,0.24208776333501003,0.0287973563561843,-0.019438232053396787,0.24706634504290848,0.34735406996471996,-0.23155639025516683,-0.17084458372726574,-0.13206174985129626,-0.32801131683844487,-0.09336961159569923,-0.18083592532289838,0.34755881358356433,0.2487908133266865,-0.34411436375757,-0.05016464207624827,0.014309277163819578,-0.7618462013418561,0.06330438600806043,-0.3951821651664291,0.36443696259094294,-0.5300530707367492
0.5173999520251673,-0.19627143555392879,0.02982187177819573,0.13819184611622704,-0.19669400341479737,0.11920914988488307,0.08612707573769973,-0.4570654592238992,-0.1845964559899751,0.17444390247694397,-0.07747865450112434,-0.10168912031906219,0.10853703270642967,0.1520368643361829,-0.1780987805567612,-0.12742445647972644,-0.43675798973402713,-0.24950018415881592,0.3384815557126879,-0.10828227916320998,0.5793711369438479,0.3106653961353234,0.23735981650507032,-0.7762510853507484
0.42780715586072593,-0.15382703980016965,0.3118026885441274,-0.0764377471597133,-0.23528538981244906,0.22736988861252438,-0.18198545921476983,0.4338077822328221,-0.04560167979768026,0.07902864028987322,-0.10906017979997695,0.360724635570159,-0.17471859758127173,-0.31689581966744773,-0.06463686744069919,-0.4071513345577875,-0.5835248991904337,-0.3586218219732218,0.32548453946281275,0.23727102661338884,-0.5825970969506771,-0.21354429950617693,-0.0860233116275152,-0.9139894681541288
0.2089367483814364,-0.09152582999885783,0.5075220878526778,-0.2096504991302257,-0.08739389344966342,0.19233453591806238,-0.24242198064881804,-0.3132140424287696,0.13209470084463848,-0.1821271706979284,-0.1545968302221491,-0.5465991383664878,0.04289608963042246,-0.25586278922967776,0.26485569748001137,-0.2124906267604364,-0.7050578292115963,0.4703680588427219,-0.1083517426417342,-0.6103764138957868,-0.2530995975929544,-0.3088756637426756,-0.050018712744313465,-0.9078374326328106
-0.08111425703404451,-0.01825374370961219,0.5715701803042614,-0.17292978698587702,0.11477528102427814,0.06726575565252735,0.07983233443062132,0.13904727644904247,0.2135349371357418,-0.1862913531246192,0.007607366776891222,0.1221400934858956,0.06311485937223882,0.3347517590159197,-0.4544964892672315,0.17793353460915995,-0.6956049803140841,-0.04826980706059891,-0.2633723064044976,-0.6388324398336963,0.5926604517029996,0.019729297915745292,-0.09064259110851403,-0.9570880090860832
