X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.009492084979251025,0.07869249712666515,-0.018171979084143253,-0.14834948354554978,-0.06526548356976358,0.1021123123090042,0.10997384729645376,-0.011368891315498897,-0.15872039717913278,-0.2222309908403397,-0.05370626098393516,0.1652670623088699,0.09967734322565747,-0.06575986031215242,0.011404833589252927,0.12297502413816086,-0.025913136601360076,-0.25629029530516645,-0.30991573309108356,-0.13275734770618375,0.25168827040090713
0.07930864468628185,-0.01994265472269796,-0.15394754133113786,-0.07481432755071193,0.09159434364574515,0.10522847888932385,-0.0026893358181583338,-0.13218768289510208,-0.1819032221314818,-0.016954435500810994,0.16857945291148346,0.04226397054579212,-0.16701757031132325,-0.06482205754914883,0.10896117113855053,0.002408773876390713,-0.14455921301638452,-0.041941842557366105,0.09222817585444343,0.010068397818277619,-0.11859298194533152
-0.0203675363264868,-0.1514209911148282,-0.06853935695125346,0.10022218235857472,0.111883446269893,-0.0035316133613301215,-0.14450654767066407,-0.20437727955600904,-0.04005215602407208,0.16022869732242007,0.06193317591916614,-0.12513768689499116,-0.029480978449509365,0.12089961942617777,-0.00226526485428169,-0.18382726751837486,-0.14401588307317792,0.02061924781891311,0.14957135296124147,0.13252459881252188,-0.1358324297877853
-0.15189298598365364,-0.0706314190811751,0.09669534719033557,0.10814163971462776,-0.005657444456110605,-0.14327624665026262,-0.19909391624217498,-0.031930717392368746,0.16844769463968978,0.0671338124499723,-0.12430448606204059,-0.03238131882393802,0.11093790273528481,-0.02528521195545419,-0.209856950810419,-0.14868103539813882,0.02991393917698093,0.13672861808899373,0.14168794147499386,0.007568925091378409,-0.16825251544348996
-0.06991205499893727,0.09754329162176867,0.10862725233246806,-0.006121166715262416,-0.14505514984704515,-0.20186544041230048,-0.03441232868344457,0.16798709436829262,0.07001177987280927,-0.1184339812480143,-0.026077434229612617,0.11496284487750041,-0.025570359797790876,-0.21868541525704188,-0.16870182521904675,0.01405596984587687,0.15265623812786688,0.17553201296315013,-0.00020945119462101314,-0.21227373667378158,-0.15082029879338132
0.09738402689154468,0.10820875403758068,-0.006840135238173839,-0.14598441367925097,-0.20265594150119537,-0.03443182698505476,0.16940613112132108,0.07316144352918785,-0.11426587801609045,-0.022943278216211116,0.11436994176615567,-0.03171285630229859,-0.22856227535676543,-0.17662585817372722,0.010727207796016991,0.1525220248525916,0.18716996421273935,0.036457067076572036,-0.1776802134205856,-0.18128309517285235,-0.04237229086161476
0.10842078628475815,-0.0061113297518903265,-0.1447210118332476,-0.2012672899175203,-0.033848285253938015,0.1681157398996025,0.06940945201737714,-0.11968421629031711,-0.027343788312022332,0.11453466423079317,-0.024374640590950625,-0.2151179573428137,-0.1632410099705981,0.01644395619131478,0.14484641202573556,0.16276520586783172,0.0002782061964476945,-0.19997467085720277,-0.15441519109469037,0.01963695376344421,0.03336884054899003
-0.00791594506272364,-0.14799683095680205,-0.2051653926831596,-0.03628017755767232,0.16968878820557998,0.076691179852588,-0.10768614317939207,-0.015649663659579982,0.11819807933151427,-0.03514545523630919,-0.23690763864472175,-0.18183516127072552,0.005798582733337998,0.13512448864968074,0.17726151828245063,0.07959229505681109,-0.12406789566090848,-0.24370360969212956,-0.17363158764703712,0.06034340555095907,0.24521908535259995
-0.1469069457620511,-0.20335122282404594,-0.0341101045467852,0.17154098675621787,0.07736072946604677,-0.10908179648991523,-0.019730803350853754,0.11129632821155577,-0.04412706935160304,-0.2456170855670059,-0.1854992458886341,0.015286221345044204,0.1639090281360982,0.21109225233989504,0.08720545520225764,-0.1354682382400414,-0.2280471282633627,-0.17364152190744142,-0.08082436712723418,0.0470509849412597,0.16014314299117727
-0.2046760032182443,-0.03612436450935674,0.16920484547499393,0.07535960798560137,-0.10974848183510166,-0.017871384065570095,0.11663078865050536,-0.03528828396907702,-0.23522479134663776,-0.1782851277049996,0.01203080736133244,0.14449284717990984,0.18341163605371458,0.07145717812521823,-0.14097644308018653,-0.24568579879581898,-0.1623627417049216,0.04826113527175435,0.20197264919591285,0.06591573659239569,-0.16342820662598845
-0.03559668674629146,0.17087026228785462,0.0782482423565809,-0.1063269101086578,-0.015590410948648104,0.11569105157022386,-0.04095702122533207,-0.24507622873685975,-0.18874732282578255,0.006262199231219068,0.14798215380919633,0.19598682055006744,0.08741472900651903,-0.12344110385239881,-0.22531517614133423,-0.1612695705438849,-0.003680750840318492,0.14389756280518884,0.11879878598420035,-0.04915445756443204,-0.15967229312594622
0.17039371361846323,0.07674386943140377,-0.10866027005907641,-0.017874699721464382,0.11470649994466586,-0.03953620729724472,-0.24103025191264316,-0.18326511451411998,0.011257095494992209,0.1505103205525382,0.19417101860539354,0.08056016600271798,-0.13308239934104782,-0.23283040433219615,-0.1631898155368814,-0.001833858735456828,0.14066192872957206,0.10387117601948015,-0.04514488657969673,-0.08163531973886562,-0.043083596975783234
0.07715691040244366,-0.10788549122582147,-0.01701025971151482,0.11525377373822798,-0.03966791498795452,-0.2419154813588471,-0.1845123444583362,0.010283115576826818,0.15035866643275186,0.19494672028042914,0.08149507705336823,-0.13368426610740136,-0.2365210757594267,-0.16824196400709535,-0.0022550404097734233,0.15001638609692525,0.12152201361059567,-0.03321471739591464,-0.09571775016874395,-0.07111413598339111,-0.044720566460598965
-0.10771581752734827,-0.01722800933651325,0.11440152347825583,-0.04119820190320056,-0.24367764165484218,-0.18545422764421526,0.011400396038091731,0.15427530403320122,0.2008975113468816,0.08667124765482326,-0.1328987744514748,-0.24282798462847266,-0.18147732233217184,-0.017440724060188928,0.14234107719652567,0.1315127493278876,-0.004195630281176088,-0.06232487967185696,-0.0603841125314577,-0.08035045638445859,-0.07321929245232217
-0.017126420340939363,0.11459000678189124,-0.04095662328561189,-0.24351313358642324,-0.18559813195505126,0.010725393593369104,0.15304326043716499,0.19957746482264072,0.08630858793311624,-0.13123873114675055,-0.23874028634031208,-0.17588574345572272,-0.01319707530233405,0.14073831753474142,0.12010471859373761,-0.023380548279012592,-0.07862061455454794,-0.0605149111082226,-0.055807322949444016,-0.028868977361225623,0.009574132489006626
0.11490143957024035,-0.040480158311756886,-0.2430143807839824,-0.1853780731430107,0.010321565130573251,0.15180926609415857,0.19771210412438744,0.08461440320385294,-0.13150486392765082,-0.23655633174660717,-0.17212454161606294,-0.010618338113388637,0.1419002841309187,0.12230225320832311,-0.02506033710586053,-0.0942418387002365,-0.0772962438266187,-0.039675608074495106,0.010829915700748094,0.010095853549882072,-0.03402006175664174
-0.04049417403858091,-0.24331028796487608,-0.18602786471346644,0.00932636363597994,0.15062763016998204,0.19677474628940383,0.08461453832129262,-0.1299126491255438,-0.23308328493096298,-0.16711322167091835,-0.0055806995553749905,0.14347560445872243,0.11638554737511697,-0.03699149921766198,-0.10438953543572427,-0.08382547461248202,-0.047703069242951424,0.01372500438762203,0.04896194302367829,0.014345155958012334,-0.05078946417015062
-0.243599666189102,-0.1859351612048612,0.010132908816361974,0.15225650170509897,0.1987653270487595,0.08578241493581906,-0.13098726205578148,-0.23727945240299242,-0.1736806453362132,-0.011424472467176261,0.1428030332958541,0.12440008112927692,-0.021884738324319475,-0.09051818708075765,-0.07945818806120475,-0.056542229468147465,-0.010642906625356385,0.013358215915232785,-0.004844744746842045,-0.014721147563194426,-0.013858914186912652
-0.1859671471895048,0.009989714891083246,0.1519943213556909,0.19846833170662626,0.08564657808451792,-0.130741027433097,-0.23654357307946694,-0.17265819521832781,-0.01074029605122473,0.14232687472716,0.12226408515750853,-0.02487961006933459,-0.09208189040630976,-0.07790641225642037,-0.051884335294306694,-0.0027485319675527586,0.02322894828502231,-0.003039339024455079,-0.03574534521832873,-0.04998536782005325,-0.03174053421901801
0.009796781597375182,0.1517356028779815,0.19823767326165442,0.08561890091886348,-0.13037896757890444,-0.23570439373586738,-0.17151824574145313,-0.009850209499458473,0.1421608369182661,0.12043631187229797,-0.027714233706659264,-0.09397106261197286,-0.07828361557149888,-0.05189149357719136,0.0002062409531049525,0.03404888713164378,0.007280688369463162,-0.046316206017235295,-0.07695284610391129,-0.03885473768033432,0.025061856579365882
0.1517329479425944,0.19836481287207497,0.08593491187941638,-0.1298513804647341,-0.23503396802647958,-0.17095150541432413,-0.009823386868743289,0.14119913969067488,0.11826284794680864,-0.03081501047908719,-0.09687256134414135,-0.07881626171502487,-0.04783549420411293,0.007751122597523752,0.04027234246980815,0.010922870604044288,-0.04215460699175477,-0.07898283220508906,-0.06139671476993991,-0.004684445142120075,0.023493355548148687
0.19859150939905645,0.08599327350980879,-0.1301596050731576,-0.23580255070342004,-0.17198688418263675,-0.010551565442197153,0.14149934532756947,0.12006614974956853,-0.027861951853986877,-0.09425444390333193,-0.07838341484344669,-0.05084778122412148,0.0015067234848737954,0.03340483139820627,0.008190151977170101,-0.03615158966277787,-0.06538247975254474,-0.04947734113732882,-0.004358390459310635,0.009075078891194632,-0.00815557118328425
0.08627302282917837,-0.13048282610766926,-0.23696178350927477,-0.17378068144111503,-0.012172235771749307,0.1411402953992016,0.12183404089254424,-0.02398121008955456,-0.08970662552912068,-0.0756936415525663,-0.05250087183736374,-0.004680847274395661,0.025999681268244146,0.0036839079642161376,-0.03539457967117354,-0.05985011286342656,-0.043647469562957175,-0.0038948862342981228,0.0035399732544196816,-0.006499590774909025,0.00432673984732479
-0.13002365579270925,-0.23594016194876988,-0.17241731036972108,-0.011122379420602013,0.14103435901038197,0.11994293023077329,-0.027513154720898214,-0.09350867155776543,-0.07745645313275529,-0.050177398303203447,0.000753529048796775,0.030357613294643038,0.006471116327213977,-0.03037977521287394,-0.05928291172370259,-0.061951801683789776,-0.02431049625681858,0.025838842512365234,0.03971446998741657,-0.017066618642656017,-0.08504415609561589
-0.2360345135124935,-0.17281881889943163,-0.011878425865907705,0.13997373497897292,0.11879189309165095,-0.02826340018950313,-0.09311689739350837,-0.07525937404894467,-0.045969575190759504,0.006358029259303732,0.035287415704678304,0.006313504677221804,-0.04026522165857138,-0.07545882018322936,-0.07232053460372767,-0.026656991351117765,0.021778701675059464,0.04797171508769171,0.036413781694901726,-0.021657383020468823,-0.09476166002488007
-0.17269341472667954,-0.011364908108263072,0.14099867594734228,0.12024700478291717,-0.026891963336080127,-0.09283593987210492,-0.0771565648810888,-0.05059324630751205,-0.00015727808569576673,0.02980165241295496,0.006606665572588488,-0.030153594743883905,-0.05900963370436185,-0.06110306455312353,-0.024464825151250036,0.02165192777866931,0.033704900996095244,-0.016548812496232967,-0.07474148005138348,-0.050948592528686665,0.00785736616884014
-0.01148888111416102,0.14047574841107813,0.11927972559433786,-0.0280575831732901,-0.0935834869923643,-0.07673239142700639,-0.04848873296780598,0.003334754153701658,0.033208675750048045,0.007732751725781473,-0.03307627343348185,-0.06508955095233382,-0.06647175582366383,-0.02752724616316593,0.01944102986285623,0.038363383600293455,0.004754351958659697,-0.05599095097132667,-0.07801420097843381,-0.04728017300463816,0.008785234586769164
0.1410138112595989,0.12040004112968927,-0.02659786671857378,-0.09247238066115082,-0.07685069710508341,-0.05049476895783267,-0.0003957412376998093,0.029172763675809676,0.005627047307538824,-0.03129972183898433,-0.05985248689741285,-0.06093961769271372,-0.02279874258315351,0.02468961866716257,0.037094371267109905,-0.01450126011180386,-0.074873047402499,-0.05345018326417039,-0.0013523378718618417,-0.01848917468528799,-0.04802618462989827
0.12009269705016812,-0.027228394725956062,-0.09331709712565639,-0.07768028952648498,-0.05099661344873585,-0.00021662714129322413,0.03032323861190722,0.007854827390477492,-0.02821342389428061,-0.05662508818050205,-0.059026291177617374,-0.02475526760241442,0.016648837149965345,0.026327802795818256,-0.019515928089546053,-0.07465678298270051,-0.05750468767459216,0.004427593146325792,0.029787612956838627,0.009165291065643455,-0.04386882501450362
-0.02747438690518822,-0.09317787832290625,-0.07685222320282858,-0.049394013790449276,0.001701510009962437,0.03140859506642313,0.006729345839577183,-0.03238730986898186,-0.0629954842780398,-0.06445275894461022,-0.02526905929916845,0.023799048263133393,0.04030482906452648,-0.0048147941720451115,-0.06818017359055017,-0.06707873068526626,-0.023116944136620687,-0.005162688583510877,-0.005413280094164086,-0.007470343794119039,-0.019170316342256966
-0.09299375594981374,-0.07725756783336446,-0.050578267530273946,-1.9591407487751233e-05,0.02997837516508528,0.006665637333169272,-0.030290664274617463,-0.05893921138877645,-0.06015136880454797,-0.023374994664372317,0.020938576454892388,0.03274413152169764,-0.013260140803030174,-0.0719328531273562,-0.06182482877867401,-0.00977273616388763,0.00737440093618269,-0.006102627654855364,-0.02754519427071145,-0.04140731877900805,-0.013230138154209481
-0.07775844443451196,-0.051138215142427335,-0.00040697033702685737,0.030126647519140404,0.007703120592253532,-0.028249632262796975,-0.056374733632157836,-0.05834177264336593,-0.024068154878877923,0.01652390803933601,0.02609366980975003,-0.01792119781952728,-0.07330022589978391,-0.06193579928173609,-0.0016344177279705718,0.03565746953552695,0.020568575807478506,-0.054632592368015986,-0.11142763664327426,-0.03415464652922018,0.07349439158994442
-0.05087258909889414,4.8559476500287246e-05,0.030707394956355438,0.00826828395828949,-0.027911018697318823,-0.05653164214514683,-0.059267554420049606,-0.025946267012749713,0.013774494180829766,0.023132646626887965,-0.019565559582235603,-0.07109958293038798,-0.05400596532380009,0.007932193130326004,0.03784273103758795,0.017866158126043974,-0.04817401259086762,-0.10848298895019814,-0.07274666219245929,0.016587807829013812,0.04500389832314511
8.948946045905792e-05,0.0305394737136353,0.00777396244826245,-0.028736030236055865,-0.0574287669961282,-0.05965531700468907,-0.025141317508647343,0.016153001108422327,0.026502020147388228,-0.016994222339350107,-0.07122990675053298,-0.057803509661872754,0.0008798347759038094,0.02997667943181792,0.01349794776973301,-0.04426154937476634,-0.09358483160570608,-0.05074398589925788,0.02839616381425203,0.023529960874168143,-0.024388545181321164
0.029938976146936414,0.008481455661460302,-0.026216862824564924,-0.053516438936603294,-0.05605634206325161,-0.024164525429476003,0.012657637003548272,0.01852541437913824,-0.02648710453181491,-0.07713905733861492,-0.05514695925283242,0.012778855779867149,0.0448008333749117,0.02192088269865966,-0.04903622771757454,-0.10908618009314353,-0.061633151385498186,0.03846698422496053,0.05440723219494359,-0.010047277889408623,-0.0891898690315368
0.007895418886235017,-0.027835635988055718,-0.05588015042382255,-0.058128533508500446,-0.024549724255963357,0.015085275324526748,0.023757960168058423,-0.020326430615906443,-0.07340845537859708,-0.057014362097949634,0.006149058251395889,0.038718275336909524,0.01713015030810361,-0.05743256763210036,-0.11315764513927684,-0.043571852641774655,0.059668588008454426,0.02781010746764423,-0.05519176790200708,-0.03796520596539521,0.004679754894374444
-0.02793965004856791,-0.055348228523014575,-0.056740020685028925,-0.022263001877541155,0.017937956845071712,0.026135598200703436,-0.020166878834011026,-0.07711228821257299,-0.06524693976678364,-0.005560856022572391,0.02756603804081581,0.015100608751978717,-0.04083914094207319,-0.08145295947432685,-0.016571335807514576,0.07008039373498343,0.023749873193075643,-0.09300110042323251,-0.1358655860480419,-0.07969496822695643,0.05972492520550143
-0.0515451910536987,-0.05396478692100404,-0.022980424142627243,0.012042080799724353,0.01600397667833775,-0.029823260190672163,-0.07975266618084742,-0.055928950970337565,0.013914122632268766,0.046547295652487275,0.02296257374779187,-0.04960581803247721,-0.11481766391489356,-0.07364772950379916,0.04304148368907157,0.1085845371757801,0.04521706304615325,-0.1539062096875522,-0.25738642525042554,0.010553945517078,0.29979003103646296
-0.05649508938371395,-0.023187028292987577,0.0155249480163826,0.022824477635197793,-0.02253409472330592,-0.07606163821963119,-0.059180812726278065,0.0033178392459780603,0.03317737838090884,0.015217559237656886,-0.04315966992834108,-0.09241274177927816,-0.047949614589113176,0.041890364347504594,0.05310121706079585,-0.021219233249789693,-0.12140033822685692,-0.13665564810475983,0.043461121742923714,0.20160232810315137,0.020705173470100924
-0.021327133937989684,0.017784346502240034,0.024679154498703726,-0.022416992757699594,-0.07906224778700277,-0.0659019540100998,-0.005612216717463148,0.02623449729817029,0.015299004543646078,-0.0327388427708909,-0.07317282894832855,-0.027468934212929064,0.05580844274770147,0.05305218832232317,-0.056198337224620976,-0.20787637857844965,-0.20355628538280346,0.1340652139730254,0.40087733348761634,0.05119088723811949,-0.4306033334930802
0.016692555426981226,0.022498067794160415,-0.025338552618204946,-0.08197267576914691,-0.06775087476063635,-0.005178973812282939,0.030047171062391298,0.023164352180504277,-0.021292160208580713,-0.06134882171585798,-0.021549258730117926,0.049075946783667,0.030706058482406373,-0.08648790316642085,-0.23011408816112933,-0.21937084447421173,0.10983421052551878,0.4180650973098772,0.20380402336795167,-0.24112407074991493,-0.32566393266934957
0.022678312459461836,-0.024122294922770515,-0.07938087158629126,-0.06395627169325635,-0.001447059341309176,0.031184690852060992,0.01888286301419506,-0.03245075202662884,-0.07688531766312656,-0.03384913624863395,0.04910604055496881,0.049016379087000184,-0.05178470852160366,-0.19222811922413274,-0.19806942904636882,0.09445420427641227,0.34924327791004717,0.09078420774821239,-0.31018651982120216,-0.21880993271913207,0.07809487746151444
-0.024020047007035417,-0.08039335877190368,-0.06636815262036322,-0.0047850884454522236,0.028411639458407967,0.01862353340961187,-0.028704298874768108,-0.06939826278261729,-0.0255128769372015,0.05399672197877581,0.04666440640885772,-0.062310931347450915,-0.20676575102192185,-0.20827091728478642,0.09772111656111004,0.36903177906582285,0.11584879469954212,-0.3103336630304059,-0.27364938584381704,0.013502193354353764,0.11093283216051653
-0.08035267710154792,-0.0655587413705756,-0.0032393719278607236,0.0301842447479741,0.019821928604834227,-0.02886471859320694,-0.0712740383493421,-0.02868791319176789,0.050421466853455055,0.04383284302567625,-0.06283428606744468,-0.2038688855347941,-0.20373505882871823,0.10020995855860293,0.37224491795765235,0.12872227891126875,-0.2932845537046499,-0.2771815072450461,-0.02422630350122723,0.05474648169379859,0.05814158676034742
-0.06567869766975643,-0.003349435220331265,0.03025807387725532,0.02025913089933251,-0.028025648352045796,-0.07034685637211358,-0.02842028625360904,0.04919337494812881,0.04068061980367532,-0.0673183948818391,-0.20753228395992873,-0.20304622634723835,0.1082814740454956,0.3852330066876477,0.13790058409609207,-0.29230810825300635,-0.28092826504567026,-0.03543504926784191,0.02773681207555745,0.028722610729515985,0.07246659374066122
-0.003468343117804751,0.030134245672086335,0.020183380012005037,-0.028000333349669226,-0.07019298693240272,-0.028160001131430357,0.04949437639385379,0.0409351555017039,-0.06717599243958283,-0.2075574709899678,-0.20345910144933688,0.10728067134012864,0.3844593238997074,0.13877203293477058,-0.29133569982452123,-0.2838349541561862,-0.038852494627406364,0.03441102889631309,0.04128584088916165,0.06921512253134021,0.02570365177395506
0.034342737478751495,0.01635364046809218,-0.0431235550404534,-0.09408160514752872,-0.05018297129260696,0.04371461208362737,0.06281650677322159,-0.017824547342943253,-0.1497558653818435,-0.17011072039766983,0.08431974507590967,0.3037615857126317,0.04631795836288011,-0.3342897521538214,-0.23975713082112604,0.06696094132795483,0.09844281243715614,-0.024067092424401526,-0.09376911228293672,-0.03059634764607677,0.2827937669781959
0.019318746789156016,-0.03468208837415343,-0.0816312720754293,-0.03915315450991563,0.045979330827214726,0.05034326254775601,-0.04516006283471585,-0.18226012912538492,-0.18985413275600171,0.09437571608424511,0.3376049232429279,0.0734694790232917,-0.31308161986660066,-0.1877994051023305,0.10355511184771915,0.003588190348645437,-0.1512500501509798,0.04344827586236133,0.21844462941687892,0.0035710651158853413,-0.25348765449917376
-0.035404798180987296,-0.0841026840348098,-0.04346748386353305,0.04029446290537475,0.04457314414974478,-0.04846752024447143,-0.17956744707564842,-0.1783211004693025,0.11540919415822026,0.3661390294021196,0.10082181841214699,-0.31261618892517684,-0.2448127342351476,0.013924284738207504,-0.03677974665263317,-0.14279005327483107,0.006487686389141212,0.22437372831143887,0.30481212522332846,0.13870762929457814,-0.3422301161055874
-0.08644455383218419,-0.04314859543540017,0.04581496534829155,0.056225772416000463,-0.03393156524257179,-0.17077279189493078,-0.18573012962887936,0.08524330898426524,0.3187939175945269,0.059188640067436404,-0.3164278432764517,-0.1864834094129787,0.12139839989137369,0.059027745422227884,-0.1154040219036001,-0.05510251532814059,0.05705391134465976,0.053473066242525125,-0.0025131881484045104,-0.08877410397682661,-0.1294935872023546
-0.04394249902387648,0.044819616798824624,0.05531566895333917,-0.03419112254967327,-0.16959056739598977,-0.1824605844953311,0.09048704661740659,0.32417417588090824,0.060835917254804084,-0.32282609391538797,-0.20276246951279764,0.10076586117503572,0.04725612377893884,-0.10976662087692446,-0.03233112238293867,0.10595198806510653,0.13534667803333766,0.04729649512803524,-0.1906353506692784,-0.35533717532684406,-0.11927814288195171
0.04548641262722075,0.05655420311294579,-0.03265507823483971,-0.16846438158054478,-0.1826374969500365,0.08834035398230866,0.3202300182303388,0.05651103293654036,-0.32541183272939733,-0.20173829293893086,0.10561494421103679,0.05398380076413045,-0.10249675940681746,-0.025503121443015253,0.10370491385528857,0.1134240045623447,0.027311595103836295,-0.16198645596815942,-0.30517040282398533,-0.15544187374482055,0.12961292949962577
