X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.30085753085685374,-0.2845905588284161,-0.022678210333494486,-0.08296353478603136,-0.015759233911143422,-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392
-0.2845905588284161,-0.022678210333494486,-0.08296353478603136,-0.015759233911143422,-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194
-0.022678210333494486,-0.08296353478603136,-0.015759233911143422,-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897
-0.08296353478603136,-0.015759233911143422,-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955
-0.015759233911143422,-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021
-0.08784744808623202,-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408
-0.06025553366729708,-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722
-0.07546214940206408,-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357
-0.04462424427906064,-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266
-0.06524990573924383,-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481
-0.13203000940135468,0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674
0.10234314877226214,-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803
-0.2752356818735827,0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046
0.11895034862020615,-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731
-0.14767718756706227,-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556
-0.10142901061850818,0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013
0.02960802784360661,-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023
-0.12254605059395529,-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085
-0.08288933474436966,-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556
-0.01020174466174295,-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772
-0.05824924856332392,-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774
-0.11186022819753194,0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206
0.03054110085802897,-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195
-0.2919753377955,0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356
0.07209247846571021,0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243
0.2576787000529408,-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082
-0.6136707747562722,0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932
0.18338444709319357,0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564
0.03630312991231266,-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856
-0.2083927529489481,-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834
-0.018662698725315674,-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696
-0.04123433657201803,-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807
-0.07466518912842046,-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688
-0.1200034105217731,0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492
0.037836293181294556,-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926
-0.14817327186603013,-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084
-0.014280203882691023,-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163
-0.0998824381817085,-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129
-0.021792662228170556,-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715
-0.10259308033899772,-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964
-0.027107089107134774,-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514
-0.10826138252375206,-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551
-0.035171516492741195,-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611
-0.06496201787652356,-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139
-0.04288635599267243,-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894
-0.14233624428984082,0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755
0.12105900538615932,-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336
-0.381248361002564,0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086
0.26768003046790856,-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815
-0.24085234264928834,-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943
-0.053293687271283696,-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255
-0.012936521172454807,-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729
-0.09637069094188688,-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305
-0.06315199703296492,-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461
-0.02762635529149926,-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231
-0.10628422269859084,-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867
-0.08454616821164163,0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796
0.03732961223613129,-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972
-0.25737577830234715,0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506
0.2660364493014964,-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951
-0.37297288352999514,-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431
-0.02481470488899551,0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262
0.08182645986712611,-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185
-0.09822554555002139,-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114
-0.15856083810866894,-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832
-0.044118664317251755,0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608
0.028113970909034336,-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307
-0.10762026257853086,-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606
