X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.047582162109609194,-0.02960600306447636,-0.09439415816072483,-0.05074045874128741,-0.023284141738166397,-0.025866093406288537,-0.3907477332885857,0.37496230472799374,-0.23338371455888574,-0.13758064317081353,-0.02830045302550377,0.002257853251315556,-0.12409708283363508,-0.06519463123468305,0.003238812479634756,-0.13240376353021044,-0.08639246270603274,0.01729871066256372,-0.07543630011478053,-0.10901039756733633,-0.08027897574719567
-0.02960600306447636,-0.09439415816072483,-0.050742225231834026,-0.023296605623166267,-0.025883150692151746,-0.3906673047730487,0.37521864757074064,-0.23345726613007678,-0.1387391304508604,-0.029191423238651204,0.00472843196566175,-0.12002650661171688,-0.06688165318948647,-0.004675423019443015,-0.1366099666593642,-0.08167136337685255,0.02802886679328731,-0.054239342461437356,-0.10067547686345124,-0.263408388254768,0.20394810071334324
-0.09439415816072483,-0.05074241690120207,-0.023297957990981333,-0.025889036605396876,-0.3906870489707792,0.3752119143763226,-0.23325036520092746,-0.13824659062504507,-0.029727480702383624,0.0016355032762167543,-0.12082460408129148,-0.056913426794240385,0.0042016708668803915,-0.157252704925952,-0.11041034509622827,0.06057968093724653,0.003830751832413659,-0.15697643710865927,-0.3480373570834564,0.40258438421464615,-0.18810756635875292
-0.05074241690120207,-0.023297957990981333,-0.02588885753370196,-0.3906857854887781,0.37520965393925754,-0.233286667615348,-0.13830698120861817,-0.029509320156672403,0.002362476828896787,-0.12115265006805265,-0.060445892554461755,0.002511599922884633,-0.1473168726787274,-0.09998716358992765,0.04208002094488439,-0.024926513136615758,-0.12974358364310723,-0.29786259369916046,0.35077962246605554,-0.22606620111061848,-0.1764095079083864
-0.023297957990981333,-0.02588888309558035,-0.39068596584655746,0.375209283626442,-0.23328637506819427,-0.13830786477898394,-0.029528755648176364,0.0023335865242604115,-0.12099617136279339,-0.05997690470164452,0.002195939857781326,-0.14984941883689495,-0.10103621598586587,0.04948783465645468,-0.01728061229749256,-0.14334116452363754,-0.31950499970369883,0.36907290847465823,-0.1900048533999409,-0.2028348345251516,-0.027730145404619155
-0.02588888309558035,-0.39068596584655746,0.3752093201887414,-0.23328611709438296,-0.13830762757957593,-0.029531237721116543,0.0023237117157115517,-0.12101372010773825,-0.05996651151691457,0.0023872745402628848,-0.14945408314188302,-0.10150134187641269,0.046949860289699163,-0.018070590551705012,-0.13557424039854882,-0.3118621625442477,0.35458420985882766,-0.21297026080013481,-0.18378813147116935,0.01615163666487751,-0.004065993852812144
-0.39068596584655746,0.37520932077904345,-0.23328611292936774,-0.1383075783302996,-0.029530957325436757,0.0023239171190381214,-0.12101659168974521,-0.05997711376367543,0.0023711502185055355,-0.1494377322747914,-0.10131029322291296,0.047322104769268236,-0.018550519529785592,-0.1380538350510443,-0.3125880048558307,0.3622379299176526,-0.20549172759157752,-0.19807038801136756,-0.006487848609893598,0.014394620076362274,-0.08730550193908515
0.37520932077904345,-0.23328611292936774,-0.13830753009069874,-0.029530616959709155,0.0023244323307201054,-0.1210184394300966,-0.059983804647873895,0.002369725772754405,-0.14941820405095918,-0.101299682979752,0.04728196436711052,-0.018474111294711104,-0.13768575401219463,-0.31286922374133674,0.3600337732654133,-0.2062199197481407,-0.19110015603242936,-2.4058625248901677e-05,0.0006902350668285262,-0.1039467072424779,-0.09238001161797338
-0.23328611292936774,-0.13830735551550133,-0.02952938520379267,0.002328232599336344,-0.12101146805157781,-0.05999269276609864,0.0022526851521789126,-0.14964002652000452,-0.1008798504544327,0.049063409448604434,-0.01854809087253073,-0.14455485898138754,-0.31717066042749953,0.37766699139061943,-0.18753366241864644,-0.2267831288722374,-0.04934327716849718,0.06871336498149772,-0.0010951523245082972,-0.2794135951857014,-0.017398286326924195
-0.13830735551550133,-0.02952938520379267,0.002328845212275832,-0.12100714561846726,-0.05998460892719626,0.0022400926771579677,-0.1497123118821726,-0.10098358762008552,0.049118574965829165,-0.01788248876065135,-0.1432927354572202,-0.31829852393145197,0.37075961210848063,-0.1900083666538862,-0.20661782228204884,-0.03067862185238135,0.02674711865934909,-0.059742857168855856,-0.20607811971348733,0.1405951717095708,-0.18246156217619425
-0.02952938520379267,0.0023287874118422813,-0.12100755344287262,-0.05998523858066762,0.0022422196356521873,-0.14970111467691627,-0.10095804066566327,0.04911751792858299,-0.01812570069674524,-0.1438209263379534,-0.31760491481512365,0.374282750478089,-0.18968676117014815,-0.21924154858541567,-0.039433303803378617,0.05799699007116588,-0.024990106660990885,-0.2682584859413498,0.050034258750891736,-0.05173819323322404,-0.023528171869238168
0.0023287874118422813,-0.12100755344287262,-0.05998540714304046,0.0022410303046180857,-0.14970282747118946,-0.10095096680386273,0.04914474571978911,-0.018103517645298717,-0.14389202237760124,-0.3179102718893342,0.3738858749092242,-0.1887266676483863,-0.21570873219788123,-0.0395736047013574,0.04473300152224824,-0.03373932634090826,-0.23541983007557488,0.08714580424926655,-0.1152618357102585,-0.1280322306551056,0.018947281733233234
-0.12100755344287262,-0.05998544457357258,0.002240766204790301,-0.14970380050318421,-0.10095357788519,0.049145049086163795,-0.018071745367680525,-0.14381866839068158,-0.3179784102172756,0.3734370076470688,-0.18901388788489915,-0.21464141478753151,-0.03767486085642546,0.04456401330106585,-0.03794642905559009,-0.2415056516955154,0.08881494872833873,-0.09551348418574712,-0.11158711083695971,-0.00741298214803876,-0.11333270026452558
-0.05998544457357258,0.002240766204790301,-0.1497039091571638,-0.10095434451862006,0.04914337956020698,-0.01807117543294534,-0.1438080568480119,-0.31794880103619205,0.3734653243292656,-0.189121987511923,-0.21500584213031926,-0.03779072315008036,0.045637553984555934,-0.036344705695723234,-0.24208634889122083,0.08461135842757894,-0.1005776669025309,-0.10840118620506567,0.011471600052432862,-0.105853466393936,-0.07022839976343587
0.002240766204790301,-0.14970390844164616,-0.10095433947011678,0.04914328628437947,-0.018071914888353136,-0.14380976491467468,-0.31794870323365865,0.3734750541286487,-0.18909065175727924,-0.21497030401495643,-0.03789916947889982,0.04524513728971602,-0.03647851112578271,-0.2409420449177191,0.08629082232396557,-0.10129558114825254,-0.11280393280994017,0.0066576501545978495,-0.10227248464031713,-0.052054228623337306,-0.0567844441234604
-0.14970390844164616,-0.10095433947011678,0.04914319790288557,-0.018072538484546596,-0.14381072947002183,-0.317945463395209,0.3734862410810009,-0.18909325988158965,-0.21501691365760367,-0.03791782333413407,0.04538630557037182,-0.03637259713825114,-0.24132667660547436,0.08578545894871081,-0.10066630475124505,-0.11112007505735455,0.007217755677463522,-0.10477781424793564,-0.05794871124972378,-0.06441934250956027,-0.05107518195171101
-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381160631824697,-0.31794748045956545,0.3734872525798807,-0.18906581293989477,-0.21496051807364513,-0.038008956122220994,0.044969439509106035,-0.03637347494234455,-0.23975044176508298,0.08681135118309125,-0.10467910299904915,-0.11561134150349639,0.014882407510775186,-0.0928828393653296,-0.07021851154090275,-0.08717999148011268,-0.02054555749203557,-0.07059448185826811
0.04914316121693929,-0.018072797330775492,-0.1438114864344744,-0.3179466345917179,0.3734879068266548,-0.18907482279678578,-0.21498216692505068,-0.03797675406926626,0.04512484010342699,-0.03637676124729705,-0.24035293117000778,0.08643377910271144,-0.1031165487113821,-0.11393251241192837,0.011774664561907233,-0.09738182711226562,-0.06479971724318034,-0.0786193376825024,-0.030916543202630486,-0.07364552261368873,-0.07903660863715045
-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879743766504,-0.18907406941914473,-0.21498138151943913,-0.03798415720125736,0.04510619193464649,-0.036350434939990794,-0.2402221060154306,0.08643167266730756,-0.10362378685260498,-0.1142490217562312,0.01309640252825428,-0.09596755878404217,-0.06744049341871172,-0.0824405716319988,-0.026349322466893477,-0.06642929758344818,-0.08698997670791375,-0.06191000611646347
-0.14381148886947126,-0.3179466517724052,0.3734879672701539,-0.1890741195606871,-0.2149813596520319,-0.03798319518282911,0.04510765344687773,-0.03635797994808532,-0.24024370815191687,0.08645537793883795,-0.10348742333829741,-0.11423988893492643,0.012589572567493601,-0.09630354950997011,-0.06614575917787968,-0.08102607292681652,-0.028923090007141883,-0.07015104690314922,-0.08247941004381054,-0.05528184775008371,-0.05360321147874014
-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498077691025275,-0.03798220287735199,0.04510619703735563,-0.03637512715043045,-0.24027606700564652,0.08651405781787669,-0.10323203837890182,-0.11422948184415471,0.011652369497160864,-0.0969826481143874,-0.06393837469614316,-0.07838022819884871,-0.03289148724099711,-0.0763754371876586,-0.07545518502225079,-0.043850687344627604,-0.07634134904906886,-0.061757868694617524
0.3734879947147385,-0.18907392591903283,-0.2149807750979842,-0.03798219009047199,0.04510652912075619,-0.03637299004202443,-0.24027381364753997,0.08649613214752039,-0.10328060552499663,-0.1141851834744626,0.01193814319559916,-0.09691057171072015,-0.0648733380980242,-0.07916622029722586,-0.030832271027087632,-0.07372832839133459,-0.07905590878772673,-0.04952920979086872,-0.0696279824553433,-0.05355340450564905,-0.07377607500756345
-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510679750369295,-0.036372506141113536,-0.24027414964317872,0.08649008513928713,-0.10329363663568492,-0.11417318007125477,0.012014755080044681,-0.09687228319997132,-0.06507274232406068,-0.07940517694867366,-0.03054059702367873,-0.0731667368769725,-0.07937526437519338,-0.05033435105367945,-0.06889107669985228,-0.052383858657491844,-0.07937724013849123,-0.055095020497468616
-0.21498076269492805,-0.037982102577822974,0.04510659244504467,-0.036373952980110036,-0.2402760078178553,0.08650028142003863,-0.10326249937822551,-0.11418583151491468,0.011864214632122838,-0.09698229091145127,-0.06473831578086164,-0.07884369289376092,-0.03072100015339585,-0.07431256596000668,-0.08034063336243669,-0.04976203532494794,-0.06609113175790948,-0.04855791831301792,-0.08127762247122783,-0.08130040398728733,-0.031403753893005426
-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.2402773808472135,0.08649677041024639,-0.10326143038633095,-0.11413977679342047,0.011962320292248307,-0.09712607561703757,-0.06543732407775671,-0.07892736860384342,-0.028260782321855915,-0.072388300695158,-0.08589550836851412,-0.0568122581566769,-0.056634865796415856,-0.03285968128679029,-0.09748286012845275,-0.10747905203781227,0.02065158380958776,-0.0860970145673221
0.04510653810145682,-0.03637433641393384,-0.24027736402151645,0.08649688912787057,-0.10326210745137931,-0.11414646640025172,0.011953088946765611,-0.0970778594439492,-0.0652942153618099,-0.07903122239916816,-0.029044166325252196,-0.07264320403787605,-0.08344150907758763,-0.054591198277854525,-0.06177834491464351,-0.0399134138614039,-0.08904745615840204,-0.0932964417194233,0.005309458617600793,-0.10331659483450961,-0.06946055174763432
-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155675103454,-0.11414540415857732,0.01195107388581751,-0.09710093979777024,-0.06533405769097433,-0.07892306574697139,-0.028650355192846422,-0.07275909408362613,-0.0851965836073687,-0.055469023352584745,-0.05686769645254841,-0.03499347968522293,-0.09895462209982242,-0.10726417121754883,0.022432054027896386,-0.07541900955531566,-0.10946561647189867,-0.0599724525411649
-0.24027733918128413,0.08649706439390692,-0.1032615236610791,-0.1141451706846982,0.011951705260191625,-0.09710024600923073,-0.06533726673516427,-0.07894589555201048,-0.028684980907008106,-0.07264630876384803,-0.08481255304582336,-0.055604761575774875,-0.05862349181631865,-0.03583690124650918,-0.09399628589916298,-0.10234464387990483,0.012406552922718417,-0.08956242581244644,-0.09224297173488538,-0.031036359841627115,-0.0675467524056873
0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951064738995543,-0.0971012030176609,-0.06533494715745569,-0.07892452089761004,-0.02864956683976927,-0.07274476788638307,-0.08516350009964357,-0.055476789633893686,-0.057013440168175555,-0.0351866740228729,-0.09885173450071083,-0.10659334387994424,0.023375424717371862,-0.0759192299911371,-0.11322945228758408,-0.06248451258380949,-0.019205883189772788,-0.06205117896745371
-0.10326155500300083,-0.11414539182491834,0.011951049767634059,-0.0971013086515834,-0.06533542759097144,-0.07892620905592984,-0.02864961657482501,-0.0727228960487678,-0.08511773430209868,-0.05556606373540407,-0.05738379556087714,-0.035098088345804634,-0.09724311325888457,-0.105874847118961,0.01861460656263003,-0.08016873731217089,-0.1024954020583132,-0.04918994550865252,-0.03999382816970265,-0.09143854157454179,-0.056185595131149735
-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533577405764057,-0.07892690054609608,-0.028649266215261204,-0.07271440680730801,-0.08509877695841916,-0.05558141034910413,-0.05749369678202121,-0.03517988885672729,-0.09701012318141766,-0.10539947470776934,0.0186978366341497,-0.08112603499154736,-0.10429833517864184,-0.049146389749118335,-0.034653859143898624,-0.08665992457956528,-0.06165974169091393,-0.07158072665993287
0.011951034343750555,-0.0971014174783823,-0.06533597732998153,-0.07892833478138672,-0.028651449651654448,-0.07270670851879868,-0.08507123927380944,-0.05557862617194542,-0.05759352318899158,-0.035300631497455215,-0.09689731812853386,-0.10502932678879262,0.01894724029874184,-0.08143403999277143,-0.10530096795950816,-0.050094423603715854,-0.033762268214134084,-0.08261593325727512,-0.0585979232035897,-0.09044920771637233,-0.031503236677266844
-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650492305964836,-0.07270609157778551,-0.08507633144949933,-0.055606560585969356,-0.05763253232353849,-0.03516753957635377,-0.09645212943426329,-0.10517623566412182,0.016947636472234517,-0.08241809422163715,-0.09971092611659194,-0.044535204550268714,-0.04512092904169851,-0.098594666801464,-0.038820792241217594,-0.05658951468540818,-0.08205747293703136,-0.06888444997091558
-0.06533592332850102,-0.0789279537613784,-0.02865032578226978,-0.07270491663111633,-0.08507427374927856,-0.05561096916652997,-0.05765390984999086,-0.03519205662684133,-0.09641998647712846,-0.10498001096823484,0.01725942293647753,-0.08283572258463756,-0.10172036176815624,-0.04505001158694999,-0.03888044963637127,-0.09304099682780576,-0.051793487153426576,-0.07496453018205873,-0.06091571781443683,-0.020860020775656296,-0.11145763766022598
-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.0850736934571582,-0.05560906296119761,-0.05765288913562361,-0.0352091685144621,-0.09646508840890311,-0.1049580723988579,0.017485867579740688,-0.08264882633394621,-0.10216166380755931,-0.04595042246383896,-0.03898591051606848,-0.09146409755374552,-0.04924500400010012,-0.0747694095159811,-0.06715558594180238,-0.028605530590898764,-0.10943038013079254,-0.03572327949241938
-0.028650306530365266,-0.07270478079482512,-0.08507315969031903,-0.05560529684509141,-0.057647277402893105,-0.035230241824023345,-0.09653853348975572,-0.10495955817580971,0.017766113082349877,-0.08233820916332923,-0.10254520928903521,-0.04700140817374132,-0.039472169196688056,-0.09021884599879038,-0.0463762980330471,-0.07321788375982952,-0.07198737561017543,-0.03936756054210633,-0.10943041807282317,0.021300361687631275,-0.1302593230706759
-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645241959426774,-0.035223821774037045,-0.09653668525690251,-0.10502673519489691,0.017606565769498372,-0.08217109503209019,-0.10155979083774613,-0.04672464643349261,-0.042588874906030805,-0.09302197897861031,-0.03995252144406081,-0.06438126881369532,-0.0825179145772128,-0.0572636478827353,-0.08982697297083786,0.04911565967285081,-0.19963100105813036,-0.03207707789735326
-0.08507308981999218,-0.055604803858746554,-0.05764556408887245,-0.03522609463327975,-0.09653848317849911,-0.10500280746144908,0.01766514816656084,-0.08225017730681883,-0.10196721457107738,-0.04677747139130817,-0.04113871583388817,-0.09180209700152842,-0.04303497548849422,-0.0688191438168293,-0.07836010278146321,-0.048407701304845396,-0.09473461341194778,0.039567630397657316,-0.18478157153237162,-0.05360824344478676,0.004102625068012733
-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653389487150843,-0.10499640203843741,0.017651043715987358,-0.08237700728712416,-0.1021901838274214,-0.0463052371459729,-0.03924024568933404,-0.09196562817654252,-0.05052216639342011,-0.07332872958296865,-0.05884695378415494,-0.02802205124043322,-0.134391920899524,-0.015169520382013135,-0.10978674497286678,0.06299040446077075,-0.2078910771215824,-0.054793564134276496
-0.057645335615050475,-0.0352244825830772,-0.09653190503912312,-0.10498236231313851,0.01767285634516691,-0.08244926851228773,-0.10245920986971568,-0.04637857366673237,-0.03834944068743873,-0.09050514948546573,-0.05071189866546888,-0.07772994920037546,-0.06648804647047624,-0.025186309117360306,-0.10469719330794136,0.0051292675525616005,-0.17470922138108747,-0.02925677717042996,-0.11153520233563519,0.2835317841625584,-0.4410127342397261
-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.0176739167604385,-0.08243687135871314,-0.10243506793665624,-0.04642230040193718,-0.038565176369810494,-0.09068283579579317,-0.050257539030556186,-0.07624851671950972,-0.06498617227788905,-0.028503090428309008,-0.11661504233432218,0.0032665659997062058,-0.13672143832914596,0.003078519894064602,-0.19158112473907896,0.16740833773711583,-0.3017213909924854,0.091957093722278
-0.09653194828323852,-0.1049826674320552,0.017673792083279016,-0.08243775104741802,-0.10243480385497661,-0.04640626624634747,-0.03852924862453844,-0.09072903569878465,-0.05052476793547611,-0.07647189262160137,-0.06443526859828497,-0.026825736527605004,-0.11510605278723518,-0.0003898124970179717,-0.14911001316784145,0.0012198342456439804,-0.152425254926,0.20147783933375285,-0.38275490060406125,-0.034417462605941584,0.11421578803733379
-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243523426903789,-0.04640768626810865,-0.038528218305460715,-0.0907036149648538,-0.05047131003147465,-0.07655241896519416,-0.06484606862134068,-0.027042219564617276,-0.11399868580214967,0.001644273384331374,-0.14900788628029238,-0.003982123292769035,-0.1620857832890592,0.20357862995650855,-0.34857397202270923,-0.008202190410595556,0.04730613831979924,-0.1620951447306711
0.01767377785788793,-0.08243785141797366,-0.10243537493635912,-0.04640867877911681,-0.038529885194926505,-0.09069938777597031,-0.05045197975987925,-0.07653083834446472,-0.06487256477656,-0.027193688609888578,-0.11425958088850308,0.0017319995622260276,-0.14788947121068474,-0.0024753334740691413,-0.16271455723879003,0.1983829079544457,-0.3564207999907739,-0.003408682474712821,0.07995363002892986,-0.15179687690382004,-0.10881665797191009
-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.03852949964107921,-0.09069945028902693,-0.050454965464106216,-0.07654276692936868,-0.0648834066580748,-0.027113026800132833,-0.11403896862756613,0.0015686668148766625,-0.1491081269375636,-0.003001598995022392,-0.15917471083910673,0.20254988175718958,-0.3617449698707488,-0.0154192842581935,0.08066945633427247,-0.1334850080839165,-0.10047854473491791,-0.027859416797405334
-0.10243535045222951,-0.04640850602564528,-0.03852953676658588,-0.0906997122366755,-0.0504551823907784,-0.07654007780305572,-0.06487747559383361,-0.027126826504662693,-0.11408876863388862,0.0016147613412058615,-0.14881447254105162,-0.003016703864043846,-0.16038798331640558,0.20176668786987784,-0.3585612595611951,-0.011249272150631207,0.07622902352832028,-0.14418356619908146,-0.1005098953163398,-0.017303209776243778,-0.05587036950775193
-0.04640850602564528,-0.0385295388907797,-0.09069972722441955,-0.05045526517017629,-0.07654042043545806,-0.06487757810278671,-0.027122735735875092,-0.11408021989426342,0.0015958358714180942,-0.14888571117708682,-0.0029695800667581818,-0.16001123553099006,0.20180485168705764,-0.35998461055571507,-0.01226325825573682,0.07982009695511039,-0.13942230881367923,-0.10569320680354644,-0.02917459372152953,-0.053792687253691684,-0.06975442362453665
-0.0385295388907797,-0.09069972722441955,-0.05045850389905482,-0.07656327204050162,-0.06490931163351377,-0.02697852356420849,-0.11361188830059477,0.0015016291184095643,-0.15092379113477816,-0.00480446548323743,-0.15624527380078412,0.20963898861768526,-0.3593250587819312,-0.02572258617716694,0.05968746912026579,-0.14027668041313457,-0.055675831661644914,0.04451365224352588,-0.09822823857459018,-0.48906225586723295,0.4388418727842731
-0.09069972722441955,-0.05045892048701506,-0.07656621137376873,-0.06492150381133,-0.027017198723438773,-0.1136211827100293,0.0019207255105633259,-0.14994209206659304,-0.005903915736472087,-0.1624878075497148,0.2080059594874295,-0.339263171486765,-0.007441618797923821,0.019147306637767425,-0.19899800633157505,0.0040818798426807135,0.15961181508023303,-0.1939011024900824,-0.6453836734913903,0.8080209610199209,-0.31982607122421725
-0.05045892048701506,-0.07656621137376873,-0.06492158025993688,-0.027017738124368584,-0.11363004866572535,0.0018668588829893196,-0.15000061487688887,-0.0054744891190431355,-0.16129102538369022,0.2070973510275298,-0.34590896203693366,-0.009892996126772191,0.03917947366272556,-0.17929856849894166,-0.03449209833563405,0.10087371504815845,-0.1390223965460775,-0.5375291451487674,0.7164731703781662,-0.433329417555102,-0.194637024587635
-0.07656621137376873,-0.06492165163285135,-0.02701824171257039,-0.11363165908508044,0.0018636084743324233,-0.1500056363972263,-0.005481260559467072,-0.16126159430108422,0.20735455193229013,-0.34543251782923856,-0.010767021082532136,0.0353256209797328,-0.17996011797142242,-0.02151856948930586,0.11281853436292111,-0.16390897398526783,-0.5764014038454208,0.7463911526320246,-0.3648818371045278,-0.21532131195717907,-0.03505217969225927
-0.06492165163285135,-0.02701824171257039,-0.11363162646634539,0.001863838623405556,-0.15000622988242995,-0.0054891554934776154,-0.16128166654270404,0.20735093877730115,-0.3453373288568464,-0.010451473642229425,0.03567877648386508,-0.18108433855477757,-0.025381508624336746,0.11259065738574381,-0.1503343187274696,-0.5644617129220877,0.7200129047030515,-0.40596871016879976,-0.18414216080434742,0.046486276058168796,0.02293132976679635
-0.02701824171257039,-0.113631634940761,0.001863778830194729,-0.15000637939869277,-0.005489247234106376,-0.16128180356142874,0.2073486356590577,-0.345346957951408,-0.010475535902827127,0.03568843660719412,-0.18076468486507968,-0.024696854231840204,0.11167895082418178,-0.15503536057857215,-0.5656103293786738,0.7352127243969835,-0.39167026176861064,-0.21348410368274306,0.0007204452084690338,0.06252441191592073,-0.08994134993607872
