X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5333946885332242,-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403
-0.6098777192376488,-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409
-0.6826269659448303,-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405
-0.7175958792291419,-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829
-0.6841938574231645,-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492
-0.5551578372730515,-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314
-0.32231243336617676,-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948
-0.046764292611014,0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621
0.165732310957444,0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853
0.24062878688175382,0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509
0.14660434448977933,-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641
-0.07305464706384723,-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148
-0.30245537794323474,-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583
-0.4687746166507908,-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859
-0.5511169677185825,-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139
-0.557227296821146,-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175
-0.5472438158944603,-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617
-0.5445797784023222,-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078
-0.5282937158468105,-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986
-0.5045276874886233,-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087
-0.4744454443168403,-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706
-0.4518107569770409,-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643
-0.47524929812653405,-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288
-0.5374451957154829,-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733
-0.6030166996153492,-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174
-0.6517158298959314,-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091
-0.6626774296313948,-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296
-0.6389054169726621,-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507
-0.6122170372596853,-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797
-0.5921093915182509,-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605
-0.5746801197267641,-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735
-0.562365401493148,-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897
-0.5485222631278583,-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822
-0.5372494452508859,-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379
-0.5463341321941139,-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977
-0.5797280502506175,-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768
-0.6348028132135617,-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714
-0.7060420066050078,-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927
-0.7740023731949986,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304
