X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4416448930463379,0.07381940439027912,-0.19864874551906575,-0.4059149168576053,-0.14959568405841772,0.019681543812785085,0.11873501771348494,-0.3170376915214549,-0.4385687616573277,-0.47072939614985143,0.07081668656302997,0.23470524142207738,0.05401222168845332,-0.2480312150995,-0.43551955146174726,0.12789874834540105,0.3226043040993929,0.434122150009423,-0.13398065061296593,-0.3110494105947976,-0.38547734024256974,0.4302739428807745,0.5722527405175517,-0.9016971682110949
-0.4461000717501151,-0.19882493025511938,-0.40613424468956505,-0.4991280340176315,0.0198005092930853,0.11882611753976291,0.11547096791646339,-0.43862814869095457,-0.47086264317132276,-0.39769890267692953,0.22597280120297714,0.2738219536453743,-0.24823037804676484,-0.4355862642917986,-0.4608747061486451,0.3227456231538568,0.4342475451969465,0.41814442096452753,-0.31104900862500773,-0.38545578388411594,-0.32924222043866935,0.5705903153381515,0.5463257290769967,-0.9222623165100038
-0.45121737146333263,-0.4065109649503472,-0.49939464616766494,-0.466069236652932,0.11906386324642959,0.11570154484727357,0.01420472496078884,-0.47105364212483136,-0.3979037996710568,-0.23464771527587125,0.2887619033063238,0.20745569755130977,-0.43549134227915653,-0.4608498318858655,-0.3353426521640558,0.43436970560103316,0.4182332658825212,0.29922640604931194,-0.3853398680937694,-0.32916559005905255,-0.14979754518144894,0.5162034089249026,0.37056561303098046,-0.9031675190024065
-0.4400197920207538,-0.49945079846101126,-0.4661165728214465,-0.3318532628985066,0.11581987682336758,0.014287277599084103,-0.1474539253017333,-0.3979441090007635,-0.23471685804986087,-0.026003268720299566,0.2363593356606266,0.05471716836659102,-0.46085868085828097,-0.335326870886254,-0.11314710461691069,0.4182026598851243,0.29923298922234554,0.09177009986872653,-0.329189247903121,-0.1498021103888567,0.10840036144896792,0.31775187292154516,0.11411095891336975,-0.759005948003732
-0.42743073248509833,-0.46609938528590045,-0.331951849937429,-0.14927906834257354,0.014170925788807853,-0.1475676966161188,-0.31700139788326487,-0.23467499634847433,-0.026031017557019753,0.16616440865297255,0.08879259234807235,-0.1374873993805743,-0.33533219924335167,-0.11317492816020613,0.12802257679368312,0.2992004161852244,0.09170629845362033,-0.13405973121931014,-0.14982755535887815,0.10835774460368675,0.35438723505829306,0.05879958113545691,-0.15697057847275353,-0.7459625135646777
-0.42371391091228006,-0.33202848894730574,-0.14947642475259992,0.01982196660225166,-0.14770270923864293,-0.3170262698747929,-0.43861164179714285,-0.0260202279947348,0.1660709528431772,0.28415847000573624,-0.10146604728313136,-0.3121395991104141,-0.11337495017303945,0.12783840594180895,0.32260430879624935,0.0915282296604969,-0.13417521015284128,-0.3110020725846707,0.10832085440787087,0.3543196551103349,0.4931266275847881,-0.1914515042620909,-0.3531057213097536,-0.9114955542639481
-0.45235907967041633,-0.1495184546911027,0.019773196762004508,0.11882219081325696,-0.3170313571958028,-0.43859429217022183,-0.4707782816639243,0.1660510336917742,0.2841368506311468,0.29570181748465263,-0.2766086936264144,-0.42194170549170984,0.12780848379469045,0.32255443509585424,0.4340612097356207,-0.13417760801619683,-0.3110121120713305,-0.3852533246466605,0.35430868963617757,0.49310708819416815,0.4377038244114102,-0.32919199849240943,-0.3675417295679386,-0.9465428673460978
-0.4949939041114024,0.019765943088329907,0.11881563983529864,0.11545283543188622,-0.43859120462369316,-0.4707723080562918,-0.3976421386754445,0.28413372597931974,0.2957005346376742,0.20940872393043408,-0.381011212706053,-0.4407354421437014,0.3225440756910103,0.43405389493552127,0.41800430803928434,-0.3110142945167844,-0.38525717044673236,-0.3290852594609526,0.49310148291048406,0.437703906802519,0.2600184680500781,-0.3235357965004596,-0.23504825926048278,-0.9177484976829129
-0.5269666846653551,0.11878387665200374,0.11542581447514455,0.013880915050995535,-0.47076488362300484,-0.3976297082504746,-0.23452696098069903,0.2956989575610429,0.20942428446662742,0.060554618798922766,-0.4078962837604162,-0.3876518607007232,0.4341070116171619,0.41800098708580347,0.2989448365082241,-0.3852065690254789,-0.32903349972372,-0.14977169787631972,0.4376725721317225,0.2600140640115476,0.07115293462503569,-0.2207416645115592,-0.06976510886748477,-0.397347084011773
-0.5569718139897053,0.11537038676317679,0.013818066776037918,-0.14779517365138006,-0.3975796494639777,-0.2344996652748388,-0.02602306859219916,0.20944381791096434,0.06061240364553644,-0.10576335267698223,-0.37123476001167044,-0.2954463542784971,0.41801086663958387,0.2989144803043722,0.09136377086887704,-0.3289961011125053,-0.14978576722587256,0.10827560600211972,0.25998803268138126,0.07117727322111911,-0.08589348716820688,-0.07510825583487502,0.06718402436336657,-0.7361601749559339
-0.5933040302974433,0.013767893451491542,-0.14785498680545062,-0.31707435601827616,-0.23449502401942557,-0.02604452347224473,0.16598965650886344,0.06065085493707856,-0.10568364895995908,-0.24929753796904497,-0.2961100797173757,-0.19610235329264802,0.298912072869701,0.09136239247220357,-0.13428282000440206,-0.1497901480541023,0.10827984841002447,0.3542630575965213,0.07117231464489815,-0.08590044651610473,-0.1797255446906062,0.055392306235827915,0.12976928294123335,-0.844381155241178
-0.6301760015045398,-0.14786235061460806,-0.31708280636740227,-0.4385278233909935,-0.026051420013501803,0.1659929551938033,0.28408291640629346,-0.10567965487520703,-0.24928608361080362,-0.3416104159492641,-0.2080287854281666,-0.1100005479454631,0.09134769107815766,-0.13429501688031675,-0.31098297833543875,0.10826908325144546,0.3542641002589446,0.4930927565460619,-0.08587655355055768,-0.17969945761869732,-0.19857995864450806,0.12395810456483192,0.1323863451869971,-0.8895667741827744
-0.659545709421249,-0.31706809674459024,-0.43854578418625345,-0.47067748657625763,0.1660054409734002,0.2840935705790959,0.29567964808284275,-0.24932700874285618,-0.34161250429513734,-0.37048274659110547,-0.12546223156605818,-0.04463463365955311,-0.13432843645327608,-0.31096822421678183,-0.38507201678338343,0.3542678848251475,0.49310870666621076,0.4376420398524532,-0.17963518509302867,-0.1985794713086687,-0.15293166181035767,0.13802838844665355,0.11751185426687027,-0.9077011006089505
-0.6584186045118217,-0.43855337313293585,-0.4706928614196434,-0.3975711550378149,0.2840982032841737,0.2956825366984013,0.20942954319605933,-0.3416145000663091,-0.37046972573036707,-0.3408303154179896,-0.05730036044458531,-0.0017562178697676512,-0.3109750184609894,-0.38511868669370763,-0.32899285996714367,0.4931130327139237,0.4376451759144486,0.2599402882263051,-0.19857435834140125,-0.15285294990439613,-0.07091392698260424,0.13117240240191252,0.1532346808287104,-0.9066576258538261
-0.6455092508731056,-0.4706810980784668,-0.3975579388483246,-0.23450362823886362,0.2956803832618693,0.2094385024427805,0.060625249388081226,-0.3704751313509901,-0.340845166022292,-0.270276186072663,-0.007407083460769015,0.016241677545643762,-0.38522748087485337,-0.3290528551983366,-0.1497870304032184,0.4376720176611588,0.259971711838793,0.0710912839715252,-0.1526660554487025,-0.07074759905990247,0.009995560753836452,0.16415117095157195,0.19714595956238323,-0.9205666700329268
-0.6376599525502864,-0.39759650892604415,-0.23451665615729833,-0.026028126708724675,0.20942795580393425,0.06058890480898804,-0.10578039252312854,-0.3407995453494991,-0.2702465690046416,-0.1831185638803079,0.014462307557718157,0.0006446474667347601,-0.32908309379348855,-0.1497982245959273,0.10832081731040755,0.2599704186623899,0.071043137835618,-0.0861086456807929,-0.07067344933559339,0.01004349013050665,0.06751749797019957,0.18838836979253215,0.16774505946986684,-0.6119708688725749
-0.6325065574824453,-0.2345537513118564,-0.02601761339122277,0.16606148883737792,0.0605095541509868,-0.10588165660115567,-0.24944755331343382,-0.2701754765869292,-0.183085129078694,-0.1011547594624369,0.002161828416830325,-0.04264593976711206,-0.1497961146586435,0.10832153486525864,0.35430743091974914,0.07104588326684413,-0.086108919004796,-0.17988452594087723,0.010039974698087484,0.06751406296754259,0.09800752495334031,0.15068565246849341,0.0922700349190273,-0.7398360519342129
-0.624546494516849,-0.026016035935351844,0.16607866363726131,0.28416560316494843,-0.10592078195504584,-0.2494741624138097,-0.3416349952202171,-0.18306619506110222,-0.10114803002963713,-0.03818085329616139,-0.03779279304986216,-0.09823036507453276,0.10835714661686224,0.35432510036929754,0.4931086475604387,-0.08619599508683218,-0.1799335837023448,-0.19853030452571774,0.06744173816729337,0.09791510502534573,0.11975649760357299,0.0692357808457178,-0.0046855091206018384,-0.8420096217068045
-0.6110349668088553,0.1660740110367609,0.284161477859437,0.2957102437907537,-0.2494657663679284,-0.3416337916003054,-0.3703819096624259,-0.10114654526640021,-0.038182950708570584,-0.0023913222531444234,-0.09447881982357409,-0.15017923300575997,0.35435065616349726,0.493097108110055,0.43776170002288084,-0.17999410751268674,-0.19851325038291234,-0.1524774701912447,0.09780714263670043,0.1197131028719447,0.16421920936904155,-0.02865778645374606,-0.09458346652123317,-0.8096777145215125
-0.5962087365125145,0.2841774966435726,0.29571645701494886,0.20937003837230628,-0.3416393033254248,-0.3703657615796604,-0.3406664606325419,-0.038178250979928996,-0.002383526587403928,0.0015769334167630156,-0.15087991642993803,-0.18319032664114632,0.49307166102629374,0.4377460847882948,0.2601042418701853,-0.1985356707266699,-0.1525251963546712,-0.07061936558249726,0.11972442584573639,0.16420167962177246,0.19010219066626632,-0.1059100604329013,-0.13899285360057,-0.8758435001305331
-0.5996268448088202,0.2957229531127723,0.2093578797356468,0.06041932725933408,-0.37034092607474234,-0.3406325734428445,-0.2700983994446805,-0.0023751972701385737,0.00158540851884581,-0.02714605725614261,-0.18768736899527994,-0.1866629053707889,0.437748469727159,0.2601031904233049,0.0710641624164714,-0.15251091090880287,-0.07060319555331573,0.009977075499664867,0.16420383267610505,0.19010523829747705,0.13550229602135877,-0.11160397269944433,-0.08408618113391142,-0.8550530561458588
-0.6069066567719437,0.20935503168210112,0.06041463558959137,-0.10599286033597322,-0.3406284701679768,-0.2700942780062433,-0.18303358998481678,0.0015860365876554372,-0.027145381536090363,-0.07573471339017646,-0.18583105974891367,-0.15801317055149133,0.26010807762002575,0.07103145253441379,-0.0862680503559361,-0.07052964541351936,0.010003051243204775,0.06732625624127753,0.19011867208904465,0.13551843428766452,0.04285711095810196,-0.04975125120514179,0.030623255978673658,-0.8537882382608596
-0.618763582297458,0.0604145936401117,-0.10599292702000485,-0.24952990308428669,-0.2700942440512788,-0.18303357617177307,-0.10113107252714637,-0.027145378108885954,-0.07573472031561346,-0.12439323556837145,-0.15192232672026662,-0.1151681331860891,0.0709953726263175,-0.0863239679229505,-0.18006901273933773,0.010045148100161772,0.06732849765232385,0.0978095648110433,0.13553184878008273,0.042864642104853745,-0.042347601216935815,0.05182767265903099,0.1357025699920673,-0.8277804205005636
-0.6311312000193835,-0.10601410674308187,-0.2495453202825294,-0.3416475599126133,-0.18302935203668047,-0.10112998713906307,-0.038169922808915624,-0.0757360310879982,-0.1243999447438171,-0.15478600288703515,-0.1050819297643868,-0.07902744405897355,-0.08631836296963313,-0.18005096864290748,-0.19851327475834646,0.06736054224958288,0.09782539750069219,0.11972412810606459,0.04285712200781311,-0.04235814152083295,-0.08810865916487642,0.13992912912517474,0.19720825943243403,-0.8926300049980069
-0.647476222785839,-0.24954791626900374,-0.3416489495072266,-0.3703263282935608,-0.1011291115452635,-0.038168738982094275,-0.002369056843307238,-0.1244039431366818,-0.15479071375322395,-0.1567118370959546,-0.06581652865070775,-0.06636968358429718,-0.18003551671214124,-0.1985165763686193,-0.1524222981136848,0.0978511435132492,0.11972792342777061,0.1642204490032,-0.04235814440789909,-0.08809967667350971,-0.08051808886071887,0.18679254235145515,0.18733772996011466,-0.9383334087612749
-0.6701258526454758,-0.3416441893499962,-0.37035166688950083,-0.3406427658646718,-0.03817514048503601,-0.002377213609337847,0.0015842821624341141,-0.15476704185840484,-0.15668999183928223,-0.13124046305062975,-0.05066425700092436,-0.08415325815054786,-0.19851660140601912,-0.15242249672349795,-0.0704884778206244,0.11972811002119177,0.16422044055342666,0.1901359119077164,-0.08809962485271661,-0.08051801895943489,-0.025544152564954126,0.16948549074993768,0.10983420691869084,-0.9426377421261628
-0.6947005095312653,-0.3703882362657792,-0.34070745548504544,-0.2701608705824463,-0.0023939108019769284,0.001568148645860079,-0.02715268463601639,-0.156644273736106,-0.1312132423920167,-0.0896929897447949,-0.06633429796570711,-0.12526570909926382,-0.15244107878490598,-0.07051309304037323,0.010053335278226605,0.16421694925239128,0.19013080128697868,0.13551822331161278,-0.08050875120762924,-0.02554105034844112,0.05690819838559613,0.0929856908256197,0.006351964332505622,-0.9412741103438981
-0.713386217846432,-0.340728435309126,-0.27017969426155564,-0.18308141972145098,0.0015629914326551475,-0.027154850508488204,-0.07571576272789138,-0.13120393113773465,-0.08969187963970604,-0.04894282699373709,-0.10610393620753722,-0.17289385561989257,-0.07052011979211337,0.010049351955104813,0.06738275858201437,0.19012943335144628,0.1355164729392888,0.04284343134919144,-0.025540188246132245,0.05690671767190869,0.11740059243374135,0.008514446746750837,-0.03007426808087632,-0.8927604393423975
-0.7335444992313644,-0.2701796476355671,-0.18308206743008626,-0.10115200953909098,-0.027154919641068198,-0.0757156124281404,-0.1243417642650454,-0.08969106514597336,-0.04894182370978106,-0.022585540030817697,-0.14979771383786966,-0.20805933918712016,0.010045096697271383,0.0673820923506836,0.09785912209335912,0.13551518001268437,0.042842796605682576,-0.04234814678236487,0.05690504265381535,0.11739809688551839,0.14590248934424177,-0.02433198148998561,-0.02864860342518405,-0.8852782510414491
-0.7552404663286498,-0.18308174290593215,-0.10115241244902995,-0.03818686662810433,-0.07571575180060408,-0.12434317148548057,-0.15470624628801444,-0.04893911866761169,-0.022583327032784206,-0.01877297063684391,-0.18373245227519752,-0.22596816754253668,0.0673746065959473,0.09785802077691996,0.11973060002125835,0.04284360619853134,-0.04234307341314336,-0.08807486927026653,0.11739385502742938,0.14589925147265137,0.1372072536584934,-0.0298411578399167,-0.018762413030033787,-0.8633534235161661
-0.7764205463307392,-0.10115071172518164,-0.03818606098294597,-0.002395737632173933,-0.1243461144456226,-0.15471018803983383,-0.1566372570260648,-0.022581874480230746,-0.018772551978132435,-0.039377992403033635,-0.2060461594344264,-0.22866745874246963,0.0978489523950361,0.119728993560132,0.16421104042985335,-0.0423360651636695,-0.08807124249081777,-0.08049592011297269,0.14589683503952777,0.13720433488005224,0.09777698138806246,-0.02732319405954342,-0.012769740776332639,-0.7998753759127686
-0.7970862390562382,-0.03818601535834709,-0.0023956391922108633,0.0015661336055117214,-0.1547103278001457,-0.1566374832293862,-0.1312090137186609,-0.018772540342421484,-0.03937797445461966,-0.0782094113795615,-0.2152608207822907,-0.21795408390073445,0.11972247815356751,0.1642105433613512,0.19011641413017233,-0.08807218723214472,-0.0804971793145739,-0.02553278680323956,0.13719932477907748,0.09776723210850857,0.047824538838332264,-0.02258687048875696,-0.010834053426988732,-0.895938294278458
-0.8184747491377014,-0.002393540005134809,0.0015681409928163248,-0.027152825026717786,-0.1566432283389857,-0.13121259891532344,-0.08969134083059183,-0.039379690705516945,-0.07821155270785463,-0.12376805774427013,-0.21148704511805683,-0.19640111459716725,0.16420990592963358,0.1901143296118255,0.1355158009976476,-0.0804961625466456,-0.025531515567311813,0.056910831068895495,0.09776278684140483,0.04782342777394799,0.020950091494022383,-0.014463564694422892,-0.004524821338160456,-0.9167129280395698
-0.8391724846704889,0.0015707580065835725,-0.02715144085882959,-0.07572038046699736,-0.13121755764032872,-0.08969222442837421,-0.048932901519972316,-0.07821475369773911,-0.12376913378572008,-0.16439912741630935,-0.19569109064600387,-0.16663337029956848,0.190113109559493,0.13551429382682212,0.04285670351399529,-0.02553098569280121,0.05691026824283241,0.1174033585744545,0.04782426056713884,0.020949823635294518,0.005432671003733347,-0.0018043674870094062,0.00968568843590556,-0.8728029599139326
-0.8509171186216744,-0.027151525682273636,-0.07572082175032135,-0.124357723270202,-0.08969201649661473,-0.04893209022928713,-0.022575073533729006,-0.1237695185354265,-0.16439881693359581,-0.1932193957888262,-0.16948669783827108,-0.13173025968802055,0.1355170250207285,0.042858235747857965,-0.04233419998799437,0.056911741785445,0.11740808674302805,0.1459041588132699,0.02095032421314258,0.005434906585615185,-0.007388699258343068,0.01944272057018459,0.05452524836548611,-0.8752110911880335
-0.858495481314185,-0.07572090541011,-0.12435710239899733,-0.1547256423143888,-0.04893285219189092,-0.022576026377544967,-0.018771498312475488,-0.16439902729553635,-0.19321989966755126,-0.20577954631533035,-0.13455300259325487,-0.09603134807777491,0.042858530770426784,-0.042336209589002416,-0.08808148747950684,0.11741255900514247,0.1459058566725493,0.13719514521680054,0.0054392533651073105,-0.007383396622046345,-0.016374124833568482,0.06499500521875556,0.10624359922797133,-0.9306140671068892
-0.8649882671778014,-0.12435715728764918,-0.15472580488951027,-0.1566523768539151,-0.022575905514119143,-0.018771476220037275,-0.03938236909528403,-0.1932197708065566,-0.20577946641257194,-0.20032963224954659,-0.09683817874708411,-0.06880288987295646,-0.042338620615573475,-0.08808317730563042,-0.08050977711726648,0.1459049781657562,0.13719798709930076,0.0977619722377796,-0.007381126231577273,-0.016371477522795552,-0.01700103661108765,0.11111927782245212,0.13632948522217392,-0.9353927071786517
-0.8725238787025574,-0.15472512325216037,-0.15665219127184415,-0.13121799231644404,-0.018771444576255125,-0.03938218536252602,-0.0782151156865516,-0.2057796097019372,-0.20032980152633273,-0.17821518557966942,-0.066376369485877,-0.05809273901683942,-0.08808335799841371,-0.08050566516148294,-0.025537430821591656,0.1372007592532556,0.09776647849301368,0.047822466586234125,-0.016368972854333808,-0.016996555126123192,-0.007689326471550739,0.1359126119801437,0.1349046589202585,-0.9626574377121658
-0.8780822530144887,-0.15664941175096858,-0.1312162152314208,-0.08969218078115171,-0.03938130840303922,-0.07821384648699659,-0.12376873192308535,-0.20032976122281343,-0.1782150413253012,-0.14399075788276428,-0.05276576819319867,-0.06682351110355089,-0.08050617623730949,-0.025537941503338768,0.056910964519709006,0.09776662521822987,0.04782252815856425,0.020951425520483014,-0.01699502235665551,-0.0076883799660611984,0.014990737750645966,0.12736512372593345,0.1016349722700578,-0.9078236298415598
-0.878313892544122,-0.13121782736534293,-0.08969334328148693,-0.048934106082622164,-0.07821435083188111,-0.12376887318180863,-0.16439914053333804,-0.17821384354958436,-0.14399040110212258,-0.10553758788168921,-0.06138759255354498,-0.09264173555042632,-0.02553583831839845,0.05690730806232347,0.11740171363648177,0.04782568060238912,0.020951414971939197,0.005436022772880245,-0.007688754033016609,0.014990281727142563,0.06064932839411896,0.08713031633274593,0.046837843382644184,-0.8123654525271358
-0.8762461358529725,-0.08969322198042551,-0.04893291732549454,-0.0225746055060273,-0.1237692430423546,-0.16439848547659208,-0.19321865759213552,-0.1439903302311173,-0.10553726202123015,-0.07269718071262454,-0.08892498276606775,-0.1259493775022087,0.05689975243925316,0.11739013523097541,0.14589731701381936,0.020951423030361793,0.005428586717093564,-0.007396211042959511,0.01498849393598034,0.06064633580113865,0.10737532159880203,0.0316114196981252,-0.012394958047832527,-0.8452111919782088
-0.870502588534263,-0.04893362291690584,-0.02257519715209,-0.018770085757932486,-0.1643987982046834,-0.19321924626111686,-0.20577788831647026,-0.10553734324568353,-0.07269742522551903,-0.05594290473506591,-0.1259687574434728,-0.15427762952342627,0.11738289347738129,0.1458911534488314,0.13720462064451855,0.005423186970548999,-0.007404160993513043,-0.016385625106680624,0.060643898047755274,0.10737056356928498,0.13437980273374706,-0.024493654897045136,-0.055732781831786427,-0.811179685759949
-0.8696187480762223,-0.02257527904556811,-0.018769848972784775,-0.039380857860284224,-0.19321931042633356,-0.2057776688421613,-0.20032706278323908,-0.07269691715816684,-0.055942297809122965,-0.060444865375990475,-0.15640542151696368,-0.16500849107349036,0.14589474569330396,0.13720056194245056,0.09777342349543838,-0.007400680009605587,-0.01638539994235888,-0.017007521337740084,0.10736918041346799,0.1343781239381503,0.12152657502438124,-0.05108671816233079,-0.052738091222973016,-0.9613689044918229
-0.8666470863354354,-0.018769685075661124,-0.03938367065517312,-0.07821740236405961,-0.20577572538147726,-0.2003264799376795,-0.17821385432691272,-0.055940633057712685,-0.060442602493259945,-0.08353855371206209,-0.16851941741761534,-0.15432877283829216,0.13719838533591933,0.09777171361105941,0.04782962019711201,-0.016386261156233872,-0.017009876567492754,-0.00769808640057279,0.13437674932507226,0.1215257259178939,0.08430140958811161,-0.046006383769444215,-0.02186187286855268,-0.8378594380216509
-0.8554642790212543,-0.039385452932538256,-0.07821818159912763,-0.12377059323045869,-0.20032860866332758,-0.17821573235273724,-0.143991386717766,-0.060443458405656014,-0.08353865143056072,-0.11800418731653872,-0.16285908739535715,-0.1287203316839598,0.09778160684713533,0.047835467061561276,0.020948615678238136,-0.017010990204869403,-0.007696328979138967,0.014984967045242659,0.12152165643178692,0.08429816462645623,0.04429832505912268,-0.022327476392148493,0.01587950645477787,-0.7234329449881295
-0.8238388493530997,-0.07819115895096629,-0.12376075693236832,-0.1644105875693348,-0.17822675773538488,-0.14399365605269476,-0.10555147895711592,-0.08355964994925069,-0.11800962019609129,-0.15769870088146498,-0.15291157944326395,-0.10038129877945157,0.04788678750202435,0.02094417749883437,0.005372559600322457,-0.007673534232221391,0.014992710311703572,0.06063602750903829,0.08427979649792938,0.044310710153008914,0.028901335323962885,-0.009698260629314781,0.012720724364912117,-0.3195607840843222
-0.7928838164729333,-0.12374767548155774,-0.16443061612973475,-0.19328940363013303,-0.14399070095142774,-0.10555999969872765,-0.07275271426249574,-0.11800639488044529,-0.15768639751692037,-0.19662619748626298,-0.13811792864495143,-0.0686391647465816,0.020946441234074298,0.005365019973631258,-0.0074818181149208796,0.014985172773154698,0.06062980267750273,0.10735039298966798,0.04430086280923673,0.02888378915252554,0.016897922252566255,-0.0006168647973274766,0.0064289432186983575,-0.8337092543364972
-0.762327320112993,-0.16444001604442082,-0.19330521158354086,-0.20586260585767213,-0.10555875969496653,-0.07275447466566409,-0.05603138339758551,-0.15767165059694932,-0.19661343909048312,-0.2275300272857983,-0.11144932260008866,-0.02884946773937913,0.005363931824114765,-0.007483078496892448,-0.016437842738493358,0.060630052916181176,0.10735075027222463,0.13435447960641,0.02888658566454061,0.01690066239585919,0.001490822185958196,0.012043748366337814,0.020841262855666676,-0.9101516852611364
-0.7315488650879045,-0.19329019323492747,-0.20584545336486726,-0.20036698842557799,-0.07274572121966127,-0.05601584864324327,-0.060520040803577646,-0.19660447215112253,-0.22749347531820885,-0.24288282062341404,-0.06950551687541806,0.01805322794537756,-0.00750946972447597,-0.016435702116316175,-0.016988817522179622,0.10735766014065073,0.13436256153994508,0.1214892526663256,0.016949783910736205,0.0014996872467916145,-0.018605456029582412,0.041815939170522176,0.06473083768013077,-0.8863810141349328
-0.6930705385797846,-0.20583091512298202,-0.2003613135602168,-0.1782246176730321,-0.05600051070698231,-0.060502881453126434,-0.08357404084646503,-0.22746237056664986,-0.2428352621340768,-0.23633148006543003,-0.014739177323334296,0.06397053977763534,-0.01641699965826815,-0.0169747884614585,-0.007651547138537884,0.13437654129834353,0.12150079399385905,0.0842717835008504,0.001532315520005767,-0.018579118933086725,-0.0357927048603619,0.09240591362400186,0.1475391400707573,-0.9115271747110731
-0.6559703298935784,-0.20036115575940028,-0.17822458201459612,-0.14399218349302279,-0.06050255881671296,-0.08357383427511633,-0.11800723209967634,-0.24283442887679396,-0.23633091065526912,-0.204873441291625,0.04170631528262159,0.09252288045848589,-0.01698205425815169,-0.0076662825326928585,0.014998163190598879,0.12152830023808758,0.08429946185487203,0.04431531076793127,-0.018427850903663612,-0.03565341196904448,-0.04352139045267811,0.1697491511669582,0.22487163921296482,-0.8746182078044402
-0.6274150956454285,-0.17822443951165678,-0.1439925745049082,-0.10555332144122997,-0.08356873978440216,-0.11800752219602628,-0.1576872019395138,-0.23631696376868305,-0.2048809203014127,-0.15002487107007212,0.08246364625572888,0.08742872448435635,-0.007679798911248592,0.014998340416856548,0.06065937000500199,0.08432576953011695,0.04431185444192365,0.0288625314600226,-0.035542062268730024,-0.04351473463762856,-0.03564882756667265,0.23415324345121502,0.2551936942788422,-0.8313377208021238
-0.6184916036082121,-0.14399433377154425,-0.1055480488397953,-0.07271705440410137,-0.11800842150730417,-0.15769588065077045,-0.19658119404981322,-0.20489369792201173,-0.15008295567056806,-0.0782772248143433,0.08994505346825044,0.04176232860830531,0.014999086536077622,0.06066365522526396,0.1074006269002008,0.044311850610591064,0.02886459674252051,0.016935354812067205,-0.043503341065102785,-0.035636617860923314,0.0010222835165476507,0.24521492398173983,0.18766331616703424,-0.8133535914997914
-0.6120292742869087,-0.10553859260226162,-0.0726953445250682,-0.05593487509415673,-0.1576877540085465,-0.19654399342026463,-0.22732782983429156,-0.1501245198439095,-0.07834380740441194,-0.0016703103246896722,0.054040455546130906,-0.03550409301094992,0.06066332510285255,0.1073997740127477,0.1344168529845131,0.02885923061583351,0.016930338677484835,0.0016621078549534651,-0.035641056142838745,0.0010179704821615676,0.06405065887660899,0.1674863611436299,0.07707994413681085,-0.8171085195958827
-0.5647266936579163,-0.07267892216144911,-0.05591428626889827,-0.06041618557627548,-0.19651112420163985,-0.2272928706170536,-0.24264660812394068,-0.07838014510351887,-0.0017109728847102268,0.05693409732761201,-0.03564672323056162,-0.1327355245030385,0.10734724895712988,0.13435657579270388,0.12148085703796174,0.01681796959105264,0.001514204208061809,-0.01849663384393785,0.001209353086328857,0.06418432181828027,0.19758953452979044,-0.00384385723139391,-0.13316172997618436,0.12767091493961402
-0.5100625465043254,-0.05593306755701677,-0.06043651521955551,-0.08353529825529649,-0.22733067205663027,-0.24268817532150744,-0.2362423369013722,-0.0016800804939005598,0.05693726688148959,0.06978844171455179,-0.15874427032873317,-0.21755577041601992,0.13430473138174315,0.12146081448507307,0.0842036541961948,0.001398009116347687,-0.01874877734259317,-0.03590015136159286,0.06422647143220628,0.19720152388016943,0.3049939720603332,-0.19797214607125901,-0.31865933974714944,-0.6087297730422645
-0.4566471359200063,-0.060382632742837394,-0.08351356583036784,-0.11797947488131832,-0.24261582180302665,-0.2361960073350624,-0.20486021214531513,0.05692668445156279,0.07003442702703144,0.01923851952009592,-0.27055630006060283,-0.25022111996838003,0.12141252150393611,0.08419878822284255,0.04419267167377572,-0.01884779157094152,-0.0359860995742286,-0.04355553696313075,0.19728678271824474,0.3047187744466726,0.31646043667336454,-0.3305252928759017,-0.38126741643277495,-0.7080179770147017
-0.4236745926677309,-0.08348061891719882,-0.1179812640941239,-0.1575604970497162,-0.23613281242402218,-0.2048552477656812,-0.15020948072330464,0.07014087999330076,0.019468631365327393,-0.08901653404099819,-0.30983193275550425,-0.19701047261819638,0.08419858517385026,0.044196003293387465,0.028755389355633376,-0.03600011628930111,-0.043547587516235775,-0.035343822446002315,0.3047565056057291,0.3165084907596134,0.1743639948575877,-0.32097324935673566,-0.24248561549642933,-0.834183561043372
-0.3906194334757729,-0.11798443891604948,-0.1575953086185493,-0.1962904761406692,-0.20489264276026964,-0.1503442473550618,-0.07871074450381343,0.01962385870895278,-0.08875230870586759,-0.2192204918800661,-0.24512255386243376,-0.06343414071348896,0.04421241630833461,0.02881387545627745,0.01692495714324105,-0.04350122019132452,-0.03527176594389492,0.0012997452684027078,0.31669388897091033,0.17450515384571452,-0.03459932507433372,-0.16082935424795253,0.03832703070481802,-0.8645391902833528
-0.3579665097711676,-0.15760176437238094,-0.19628575085834232,-0.22693639311781388,-0.15039251010361832,-0.0787493906592257,-0.0020327836116841302,-0.08866179039817323,-0.21913834396385878,-0.3231848716782747,-0.09803674624282577,0.09723681175587995,0.028750240169261643,0.01688313364284011,0.0015748712711043389,-0.035489964583057865,0.0011065066933506618,0.06406966720420115,0.17490903466607466,-0.03408343361940802,-0.2311315603597509,0.11189510719444318,0.3590136235092749,-0.8795193771088121
