X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.04592616157758156,0.020385062185437786,0.1622154330158745,0.3527564670847596,-0.10655878878013492,0.07800876646872168,0.022273666757043786,-0.21481855127007554,0.04395376479799151,0.102883632920022,0.12739100481652543,-0.030338400680089084,-0.013128722689083161,-0.05567218099206661,-0.9626574377121657
0.08345043909787342,0.09282831688222637,0.31468415422734,0.29458318191623234,0.08315705984337396,0.250054421078552,0.038446820906725465,-0.25379844032675425,0.15539533684869178,0.1730509021871922,0.1421993930121519,-0.035446565931369745,0.003219604060677783,-0.053145810303738106,-0.9078236298415598
0.06554357333283445,0.03431502817486831,0.31455300256029695,0.13421564800036978,0.23464309774610137,0.2302709242493186,0.07201734279275329,-0.2023421237867653,0.1338765569438316,0.1289059403226811,0.09336260280902775,0.030480720891032265,0.06360546111206222,-0.010141568756017127,-0.8123654525271358
0.03767735921206006,-0.03600898898827232,0.12641765723693288,-0.06919551213447861,0.23827457707917676,0.11901152207313204,0.10511260763471952,-0.07676280413599312,0.14168743963242925,0.08510767520714002,0.01954608291058446,0.036362007927026596,0.06755272039500437,0.025591380081940507,-0.8452111919782092
-0.00010376588138072407,-0.020482885340073365,-0.06468839480025734,-0.13173273561622567,0.11177185474303464,0.010051877459591907,0.13751858805012396,-0.04827767696915719,0.09159313756062337,0.03346786709189842,-0.009911952377254507,0.08291315515341413,0.09535071748392188,0.06082475362752704,-0.8111796857599495
-0.03723783745226794,0.1318156867728768,-0.15594661762947049,-0.10466002307743871,0.015866573558667163,-0.0012298649918371929,0.11752154932813164,0.06304994341403813,0.01647581284646127,-0.035334871850150606,-0.05443357046220565,0.0779723813684412,0.07726667046843061,0.09673290335429208,-0.9613689044918228
0.15153826117958702,0.332911340636441,-0.10626824831232295,0.07005901986769958,-0.0063121834682173805,0.040459369764900055,0.07229600512168632,0.09318534545211188,-0.012582414498659489,-0.024363233543062468,-0.01330184777837573,0.06691239951531314,0.04234983361013356,0.09451291785561633,-0.8378594380216509
0.3324857779436037,0.3066597354198677,0.07725749762240475,0.2512914240735038,0.028245706945137616,0.09165028633378225,0.0624008423168918,0.17309573416645918,-0.047268018239909004,-0.02970478865089543,0.005885180301613557,0.05773546522304751,0.025911736323690038,0.06866380864516008,-0.7234329449881295
0.31493541278107795,0.13537541845175505,0.26427642562767906,0.25871117083245876,0.09681533510482887,0.12562534984974683,0.06670692564656466,0.15126308640623898,-0.06277836124416869,-0.02702269634672949,0.016787071436749068,0.015331999625678439,-0.022235620202179285,0.0556502954878344,-0.3195607840843222
0.11601296260036409,-0.06938741042812924,0.23927666768634492,0.12525153530837319,0.1278308110605002,0.10515577213919136,0.07772763581208908,0.08017090161075013,0.0012227386491101555,0.03158122069538827,0.05661356370628523,-0.020741603715847767,-0.04488507808140363,-0.006950102552903847,-0.8337092543364972
-0.06694402760630835,-0.13900324102811767,0.11160854081002758,-0.005699705292052104,0.10180696306008219,0.05494540898760092,0.0328064418582914,0.002885750201364612,0.05030203116638532,0.0792700427662636,0.09059219376779781,-0.05380782336051615,-0.0648326798205957,-0.019550447387526648,-0.9101516852611364
-0.1550533877787672,-0.10102427338208253,0.024028775675081215,0.005546840209146753,0.055367347184363425,0.027153307408496197,0.02224266174622347,-0.016791398100242327,0.06951649637254831,0.08270543525147689,0.07691585893656638,-0.05289788931911221,-0.04416911229903209,-0.096802559821902,-0.8863810141349328
-0.10484497527856507,0.07680498199188013,-0.0169603363125872,0.03404642636706101,0.0320249085844686,0.03317952371140809,-7.912068997173449e-05,-0.050468891122685156,0.10241092491230552,0.09856462003935706,0.07027037640001899,-0.06726392938483661,-0.03850300600148071,-0.11452061607622888,-0.9115271747110731
0.07281473537394567,0.2348908241331158,0.044791451880167976,0.10864324606638198,0.037312823645795135,0.05847815323789485,0.09248085297484199,-0.03673868257573076,0.07726433983832237,0.05554827905697235,0.020920590604588618,-0.014306984227345443,0.028473518876441117,-0.11368278025352785,-0.8746182078044398
0.23803747954924037,0.23210760312547785,0.10805145219888357,0.13355729894310753,0.06239512209339604,0.09324173305536942,0.11571281329938365,-0.0059426942915601355,0.04606488725221136,0.017360088712406796,-0.013910671823712084,0.019203152558735725,0.06426860945412627,-0.11732035705734911,-0.8313377208021233
0.24023516675787526,0.1192109053593724,0.12445881073561593,0.09956348007838955,0.08806974671650858,0.11136495288519566,0.10419374969276274,0.029583702019211566,0.03835537754002716,7.548465307150032e-05,-0.03018699224652943,0.06503228189024224,0.09784363066413171,-0.05625308319655753,-0.8133535914997914
0.10873929002276794,-0.001057864205075365,0.10697786511621854,0.0627667463609598,0.11151514803939633,0.10413239401276275,0.004918570575603187,0.08122895983501932,-0.00987870575118066,-0.036491074905487975,-0.04881096463044232,0.09281048363815225,0.10585884968176673,0.025067323751981396,-0.8171085195958832
0.019251245923062488,-0.004706532719545464,0.05952686274576924,0.03281000680213042,0.104422921680976,0.06431540597819962,-0.07315954375220057,0.10305582632089005,-0.04156313013253787,-0.05445367959071057,-0.047673008953338925,0.11758932315642556,0.10820831840146461,0.11801121075319343,0.12767091493961402
0.005030289911999608,0.043079868762307516,0.023648912254742527,0.030286821776379425,0.07309983822138788,0.05792418124037124,0.03676523028880374,0.07157227482864359,-0.05564615453324573,-0.05038173423806014,-0.02535288805314928,0.09497823911793635,0.06681178259816689,0.17465870230325597,-0.6087297730422645
0.033721444034191084,0.09086435750857857,0.03438147067012398,0.0600269898662078,0.05438688126971014,0.07517698640394621,0.28050694374565555,0.0565527932210208,-0.03695025861740653,-0.012495912882690918,0.02473650852951148,0.06975033686975363,0.029220680541296673,0.21330096665709797,-0.7080179770147013
0.11240919391563642,0.13869998368255643,0.0554775986059437,0.08550660242805241,0.07092137731703341,0.08603717519974663,0.37526076035971623,0.010483920890044907,-0.030347014977034403,0.014060594658863668,0.06242104497677614,0.040344000062070506,-0.009938503469059556,0.20593147415813684,-0.834183561043372
0.1279473006374643,0.10293556133223491,0.08790377118352355,0.1101340254503389,0.08068768165356843,0.06166610830775365,0.17661543573497895,-0.02005213540091122,0.02334374956552132,0.06628917975752602,0.09770458743228905,-0.012574147316647633,-0.05425216010088174,0.15240904222944573,-0.8645391902833528
0.0966584236889878,0.04897070426892003,0.1228737747493851,0.11089339375811114,0.05702905623562704,0.03389856047664219,-0.10500747576286085,-0.03393589793884644,0.05454532050448413,0.08902765116169298,0.10444191976214046,-0.05194275249616487,-0.08163992225167427,0.06114569391981273,-0.8795193771088121
