X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.2056360455122529,-0.04599403793808643,0.34953266392455107,0.3041757324806076,-0.05943796505035226,-0.10962129471534099,-0.13066019347473312,-0.33380221470582316,-0.1668676854989093,-0.10368456694082573,-0.07812345935603549,-0.16385324723798778,-0.11113053539706097,-0.30057857739212546,-0.9089975389410747
-0.02065627471016651,0.0747979749261567,0.3116091894829789,0.22462791365548296,-0.07419913213391549,-0.13437575219081876,0.06358276750207859,-0.42029985384471125,-0.048158457169816926,-0.034715137877555646,-0.062477600334534866,-0.17014182851823023,-0.05816439214519531,-0.391393294533829,-0.9575388778338095
0.06221881282708197,0.13839443647491878,0.23489247547595382,0.14957375651566562,-0.1613247478653994,-0.2297698548623237,0.14724291499972564,-0.42921615855410267,-0.08222925490326527,-0.10042352176284208,-0.1418273388897634,-0.036315694227047945,0.12960471730919254,-0.3550614750747336,-0.9714834950159258
0.13656106921588784,0.23101539862845755,0.15770196329335562,0.08165593272521865,-0.26144237238334855,-0.27976152398465015,0.11208554251627856,-0.35507255352861344,-0.11648808488252949,-0.1488773389899427,-0.180533148100246,0.18845400339587837,0.3568438488473784,-0.19066602640990393,-0.9536258475020933
0.1934998630571061,0.2850773414854073,0.05780330173006987,0.024128993651174824,-0.2579352949613215,-0.06748829075191753,0.10136130574350477,-0.1966598538229376,-0.0628117871358792,-0.1332954208683429,-0.188877191763982,0.3076160506431276,0.47351928510803076,-0.10919365346829046,-0.6598165579285603
0.328190735616817,0.35046328276319816,0.022684946857254973,-0.027940266371925815,-0.06768269633005397,0.31290919325889144,0.2281160387710761,-0.10960668261176132,-0.15932058998670318,-0.20242835103241885,-0.20915278622340316,0.46076578805923263,0.5634256440243512,-0.036696917875084556,-0.6492434709211455
0.329789968779614,0.2883580512066346,-0.03563669641403722,-0.09986354966019118,0.3176899294725086,0.5222203287598723,0.2715957424702231,0.002182472482266107,-0.21340495670143989,-0.21702568757016305,-0.16576681782207137,0.5357354152383658,0.5272072953184503,0.019154955381119887,-0.6665951912809774
0.24427093882682271,0.1642866028415546,-0.062340574812057126,-0.10327070111947922,0.5225869492695003,0.29380740561083263,0.2010283111676947,0.0585478898260281,-0.2577667127489326,-0.23426008280048782,-0.13682687729718845,0.5341692417575972,0.3964104670806896,0.10975881910403196,-0.4597579415247024
0.2150958202683353,0.1386373491897286,-0.17090263284674023,-0.24054600556034755,0.2993445622553468,-0.0438118924403087,0.10476934162117457,-0.0756441414435095,-0.2000467758936476,-0.09001887910840545,0.07142358615408817,0.36588367267263244,0.14953130407850113,0.2027008285210632,-0.805132275247297
0.13692573603198865,0.08163045237682875,-0.21601288671010332,-0.2516363562956492,-0.05573088567732065,-0.2653128998523666,0.05147661966098083,-0.12159239229899266,-0.10734032031668783,0.0562707320206397,0.24318027760765837,0.19402727982057022,-0.036555495780469016,0.0788355439706292,-0.9199500713139896
0.0807058242787857,0.02430030214264578,-0.2672494808268012,-0.08408917849714737,-0.24532337702261697,-0.22071749413654917,0.01797175382456384,-0.18749138200698434,0.09823518270469811,0.2835071443056889,0.4433487166837611,-0.09355508635265641,-0.2843031697553935,0.08962052588892089,-0.9028631721988285
0.014630176958212893,-0.05233306525330628,-0.07161530157878726,0.32132501270371416,-0.257894669837749,-0.113147899898699,0.04624911878697824,-0.19897622623656286,0.26619609602675,0.4127149830360133,0.5009570910723555,-0.23566979478334338,-0.3405437729294899,-0.019784741371483894,-0.9107485212006204
0.0009859471175091006,-0.043623531343146116,0.31538361504447043,0.5196854488196778,-0.07593823973247404,0.08708610590351928,0.005000342348173037,-0.25421163156626236,0.3982267489812694,0.5095082236614008,0.514561629009864,-0.3740923429883114,-0.4009356364819231,0.024674663767887184,-0.9002031020844397
-0.09605282393712544,-0.16131031217651126,0.5251243826216343,0.3023313432985093,0.058414044277865784,0.13290457816663936,-0.04047289705704826,-0.1757105032951567,0.541699204590268,0.5385409335974072,0.4084998749538551,-0.38202616933211,-0.3256127750018599,0.011512198069634882,-0.8687209944156314
-0.12918972299679687,-0.23433542506499572,0.2822731008323238,-0.06896273700773614,0.14697253288253953,0.09083172390445293,-0.06165680090644465,-0.13869655169538664,0.5223487156904707,0.39438650964499655,0.17990174481853471,-0.26195544439033436,-0.11985377956383914,-0.07268632387031904,-0.8909422636327111
-0.22568450541700513,-0.24998910978609223,-0.05361704126486766,-0.27274146116083653,0.13186907408041648,0.11343525973800173,-0.04397000765331216,0.05371503334586958,0.3869025664020862,0.17703765346261746,-0.05315605293169601,-0.1833689243537111,-0.03572845413094761,0.1374427561208098,-0.9164402016831169
-0.25570020646504,-0.08003134310323246,-0.25336677559571286,-0.23638287751564246,0.09663022411823041,0.1674207708163784,0.09206042656280067,0.2439228258576307,0.20565842239731658,-0.02236902905374838,-0.21275940590633724,-0.040977698189706424,0.07255295942367135,0.16934681389166917,-0.8140610990042133
-0.06389212176807024,0.31273297016871027,-0.2683975763828167,-0.10678618172670484,0.18466712736771096,0.2634801211349713,0.24478465251218884,0.38073057592892856,-0.03068802371832091,-0.21260118831671726,-0.3197982489980855,0.0675355047976689,0.12448781258369834,0.2813512745806106,-0.8429977606794602
0.30138634243861184,0.5189461889612046,-0.09147425700452028,0.0674337623816923,0.23894837808955738,0.2293588188542368,0.31036841926014525,0.5028494644224033,-0.21880686819574535,-0.324203008930655,-0.3386237274435575,0.164089304048618,0.15500156901318873,0.2964190686279824,-0.762602773864199
0.5022381741290867,0.26514588555293606,0.13963008777851504,0.18193163935184886,0.19315733097706578,0.11872584606265657,0.2469433889952859,0.5267363039310258,-0.33977803714597665,-0.3590225038800524,-0.28736654161200237,0.18700736494759806,0.11675873306171858,0.2709357068491658,-0.6974646527867396
0.27447635187630226,-0.06846053617273151,0.15431000147724583,0.11265505008025123,0.11280758735960084,0.05249308157328736,0.04061637228868853,0.3950072188721261,-0.36871861480792634,-0.28412408128938005,-0.1333941079744344,0.1555398488758417,0.052851647095472076,0.1923523609889286,-0.8544008844239065
-0.04590754707216038,-0.27247789343013384,0.1413593931341417,0.13298914472194556,0.08617379347979504,0.06135111044077757,-0.11892104067144305,0.2132090434710059,-0.2913147825048523,-0.19101443746593239,-0.06575836096894616,-0.013864979275875156,-0.08690326160019513,0.16367809946002554,-0.935495473631808
