X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0040796044816545,-1.0226267331401293,-1.0471751112354228,0.11653023507096294,0.18438002922263919,0.16311600715034058,0.06318994465229255,-0.04112222547463629,0.012634806760835282,0.03133721440503523,-0.014639711548165901,0.11373468266951314,0.26321843660542354,0.12662562032983793,-0.10380166435530447,-0.013387247299740057,-0.09904351127621114,0.016369997463762553,0.06034589961021131,0.06891654363520883,-0.0957321813599642,0.14206505420156734,0.026568040344690402,-0.09478855860473223,0.16432093480761445,-0.07239853564619836,-0.998326705775818
-1.0069964376019833,-1.026826039211726,-1.0458103497147273,0.20199632029727854,0.1948922130663424,0.10289050978560077,-0.041356498888982074,0.06252667372502452,0.07225911906877891,-0.034298268218448835,-0.15874038479567687,0.23786141424870277,0.10041640414269448,-0.10612417245694039,-0.11219440053802421,-0.05442835901351839,0.027932372137928096,-0.005274494222795911,-0.08373173169072323,-0.06397452322731223,0.13424799198688553,-0.01178091411988158,-0.03328820372504626,0.1664945284099002,-0.08311953443894471,0.11359803659795653,-0.7868675932123312
-0.8982984369507526,-0.8866313484965471,-0.8678273021346545,0.29085723358438265,0.22473751213956072,0.07776501738022801,-0.12323977241731632,0.2831616940931323,0.12009290037107001,-0.2425959831555612,-0.47296377997294115,-0.2469782886385007,-0.2848923173003399,0.15498215895186407,0.40029466724518636,0.17869800421253212,0.2369449060934543,-0.2817700799250865,-0.3616872648741035,0.16847246234071744,0.08530124766251257,-0.21655419527542152,0.20876211360579688,-0.05232368553028344,0.05663164724446301,0.0650405215191483,0.1221288239694478
-0.8198266713634079,-0.7931600812452138,-0.7498150843707527,0.24501958897448017,0.13522463056571143,-0.03440292399626277,-0.22977012439274835,0.10431723623321965,-0.07332430114573185,-0.2736962198252356,-0.28686003413718375,-0.20846551002424396,-0.1299516421763851,0.11311901897483345,0.20766614399146244,-0.012399853513027304,-0.206142385057142,-0.041217815527277435,0.20540344112089537,-0.044496891259787286,-0.21007583246786032,0.371829972895646,-0.10659746006542548,0.028974493977119042,0.11750407275831765,-0.13093890611291248,-0.22010709083034752
-0.673848543904849,-0.6132292036977196,-0.5411268794896182,0.16503391873426643,0.036333649865226914,-0.1311877715238463,-0.32026431399817423,-0.1430778037440672,-0.2348738783310853,-0.17529522290125465,-0.017434682445458316,-0.03583724006279876,0.09911311232530373,0.06235831988847229,-0.06788722344934539,-0.20515558650803722,-0.1903993992611568,0.18171773949945735,0.12950955978972312,-0.06835258050055393,0.278079051550149,-0.18466904502843362,-0.04458954600361864,0.13253456204551006,-0.18583212827395124,0.3211289986544399,0.21981180361431574
-0.6255922232419187,-0.5680768945595494,-0.4962568666824555,-0.06814403511383438,-0.2068223349278997,-0.33527383460233817,-0.42612724634870836,-0.5272442002438702,-0.3561816554972157,0.14219262334858596,0.5161162854914358,0.5368061258830472,0.32353855035020884,-0.3711734337367185,-0.5170747547721608,-0.23450444449124552,-0.016154995602544076,0.19405380176004394,0.012446155560186911,0.15856133917191095,-0.1087976721754168,0.03909799989414564,0.18314732875295658,-0.19434485079688002,0.39428486139565044,-0.40700441436734747,-0.7012087090042916
-0.597164816294587,-0.5418206745606937,-0.48451236220614746,-0.33050850596735604,-0.4642955921957548,-0.5236432667008255,-0.4914084440452171,-0.5047427286339787,-0.14996391954822852,0.3882449164950541,0.5851756129918493,0.44216607496481664,0.06091408293210354,-0.3310212707936522,-0.21870673048492273,0.10260666569348675,0.1088460047526989,-0.13814160528563313,-0.15272756371505036,-0.07349461554543735,-0.09409232210577023,0.2981579561625065,-0.16588506918189205,0.3645527441151766,-0.4068609894535905,0.492870429503802,-0.9094334422615064
-0.5727521830433862,-0.5250272305103674,-0.4718517309320809,-0.5594015585584742,-0.6548172469639837,-0.6281094499095385,-0.4631811446210815,-0.04555921861406198,0.20884702877492,0.2810234192436618,0.08880261287114677,-0.16712053793835935,-0.17031537130249674,0.1978023559434654,0.3748535211321746,0.18152743464643928,-0.03879930501050133,-0.21971257957847956,-0.004165007287935563,-0.024178219400341594,0.3300959275225519,-0.2853665960167765,0.05602633406130919,-0.3565566548689284,0.4676598188477139,-0.353461836062107,-0.9858931453994252
-0.5486677926619291,-0.49907831296029515,-0.44828546768667765,-0.6976265154798497,-0.7206841155876587,-0.5912913985429943,-0.3198754681238001,0.4596924893102421,0.4017166602079789,-0.07826203533064102,-0.5545545058336845,-0.45402688628251264,-0.039854762822079004,0.5388577074304075,0.4280379976305946,-0.09464661746452496,-0.1436828002210655,0.08772593594196287,0.09664085692243773,0.24718992291621777,-0.21153486845634273,0.08115119850465669,0.22505704787110048,0.4013983866465085,-0.3023582033475235,0.24648600087308292,-0.9605220677979448
-0.5194887699482666,-0.46751471862708815,-0.41286890766621775,-0.7132715592556,-0.6313438051834015,-0.408782039101134,-0.0809252630569598,0.5295280049210798,0.1717039436504273,-0.44616104948455815,-0.7475995762738833,-0.055153312893106654,0.24210852538188488,0.20426150078368366,-0.0953810307797438,-0.2032398894158266,0.04106999244976128,0.16731250549558196,-0.07283648170383006,-0.18361171667179088,-0.0009442268933986808,0.2924384115119283,-0.24727183556451315,-0.22835303236396298,0.17643494699919549,0.05791813055761841,-0.931810307492421
-0.4981233897626052,-0.4420463181349745,-0.38716537806404827,-0.5917286818882581,-0.4079535912839415,-0.12792981619561672,0.185091528791286,0.06119304748179566,-0.32057179254424706,-0.48418090875431175,-0.2676788473024947,0.49494542864089874,0.20215296235527846,-0.41342727532029333,-0.4481759763626626,0.05002920865453153,0.09346284158808138,-0.1068643463118929,-0.1254934939970055,0.03186246870899412,0.3117908468293864,-0.3191134704767231,0.1067514941596619,0.12318822461317991,0.1363989710491469,-0.2711847123836437,-0.9870644513563526
-0.47191310179416324,-0.4158181137812983,-0.3665656911355758,-0.3429222939805908,-0.0864738695381162,0.18642008801383558,0.400809012911576,-0.515341302526555,-0.5907772100304289,-0.1414525751432576,0.4269558196544678,0.35703164730939463,-0.17454472593927484,-0.44963751622505566,-0.06774573659188043,0.14859728689084695,-0.09412000847177115,-0.20288956293998217,0.039787740720649944,0.26163726264536913,-0.2859600029513508,0.12473460410987536,0.25039617020405025,0.15228720491722703,-0.32254249831119164,0.5673827586809363,-0.9762352848537343
-0.4456301073112391,-0.3985367003470788,-0.3781613907874397,-0.02114771102479074,0.25035331922483683,0.44177417779134975,0.4871019667239498,-0.6794761827589793,-0.343042552124023,0.31636036015525426,0.6997057940353693,-0.25754988362269193,-0.2867985713398361,0.17414677554969438,0.47190569788087156,-0.10083133880061657,-0.14926060034725097,0.05607892043781226,0.11895071635001764,-0.26557431804272746,0.07250220890144088,0.28683004814393254,-0.2834526775630112,-0.31542303845878983,0.584340768941731,-0.5912234519212476,-0.9907142013465097
-0.40148750832245306,-0.37780405794277583,-0.37368101677553645,0.3159654396761895,0.5282865268709569,0.5693897547746833,0.4292489350914306,-0.2228287191440148,0.2490166551381543,0.4724339561638897,0.30107644199769923,-0.5367921137519316,0.06848799541892303,0.6920882048753594,0.5306273915842905,-0.14757593437589644,0.08692135256986089,0.1264664998692433,-0.012711684951678293,0.11022769096230434,0.32091499653305355,-0.372351137373102,0.22732288596147088,0.5708194465219041,-0.5991826346295386,0.6463997907610877,-0.7994153313122564
-0.3415480541295174,-0.3252853907700105,-0.33758761834576656,0.5932235904627785,0.6721784535147055,0.547001409229094,0.2371707382317383,0.47467135343145705,0.6266700588072442,0.18277301835891202,-0.44178586107898077,-0.15243246419476053,0.3884496160225832,0.5459872482315227,0.08574984713742517,0.1250711550161514,0.19951852404018067,-0.05975933559911284,-0.21919450904737137,0.2822960656403499,-0.3105061597489529,0.19869649814557855,0.17150990854534132,-0.5634781920406995,0.6143946872383939,-0.3987375626978227,-0.4727627071931966
-0.3452363322548776,-0.3630150554990378,-0.3866091215754588,0.6548979058560738,0.5685336165490986,0.30315317829663146,-0.055268428251922574,0.6072777797614533,0.366695678002545,-0.22756487303295592,-0.6137561946158057,0.6481563608652177,0.39393259437099637,-0.3589190839756963,-0.5279588559692385,0.05252894339200109,-0.10909095596364282,-0.05387862146004341,0.12922704872453217,-0.3574001688267542,0.12990251472560277,0.3117495965161843,-0.3207159826218656,0.5574505718499929,-0.3278117503449579,0.17340480162137228,-0.8621953620221269
-0.37489000848777465,-0.40387379733043816,-0.43742762794328627,0.528763844417242,0.2882400611257272,-0.031209669036047494,-0.3436016796458805,0.20671156594920403,-0.2390684022502162,-0.42984946825329384,-0.2629512499156449,0.652742631595528,-0.12222904522119293,-0.6744563884050458,-0.3228726223266183,-0.08205142873283655,-0.19419726813295368,0.0741285485034302,0.1376240716227115,0.2237672879431376,0.264309452801768,-0.3884265484297601,0.20117545107855284,-0.2870731720367765,0.1071978634375983,0.1896255107246867,-0.8452104413559589
-0.421421941398472,-0.46387008784049,-0.5011193675958954,0.2300261414070559,-0.0835163717496129,-0.36922544630732534,-0.5478575854875184,-0.38204477837705275,-0.6136219158378309,-0.2688802681739232,0.26850403754307206,-0.09125547755721142,-0.3679833712892988,-0.0967454881050479,0.2801702943246669,-0.0881554731259242,0.07780487511220624,0.018814259634010178,-0.15027806950876976,0.2078409021070171,-0.3011075889970236,0.17447496750771685,0.17879872288571352,0.09485563380927053,0.22947892350388988,-0.34951667861590374,-0.938842080396866
-0.48004813255056267,-0.5268278840731251,-0.5704917848531397,-0.1400474567706197,-0.43417698767840873,-0.6052656648189673,-0.6141686677054735,-0.5887961381122453,-0.4057819341362008,0.09904529794044259,0.4428530862460638,-0.5579524907308979,-0.07907670201318184,0.5465098502607826,0.4556499548890032,0.08335360625039412,0.11358638587935466,-0.1341115389341362,-0.1519182263817751,-0.31811820234344323,0.11330494622534326,0.27925588854266437,-0.2967793510201291,0.21130743869298696,-0.35034506120051945,0.4982415431169207,-0.9909012165833301
-0.5397559644103795,-0.5879145610592895,-0.6324123623089402,-0.4710838058060829,-0.6604399320138961,-0.6784582144547189,-0.5312342000184981,-0.27549759457547973,0.11336760018852599,0.297548788783768,0.15634002133370872,-0.22954960473651498,0.36385600465175116,0.5015576718563386,0.055275013293627495,0.05186670797917925,-0.12540906525245432,-0.058011606765690504,0.10768714866207274,0.18521353892086045,0.25988558192807076,-0.3537319068274535,0.16974275888517765,-0.314765663443048,0.4823832923751432,-0.4015076869432367,-0.9962833182408756
-0.6011544742928457,-0.6453028976903039,-0.6930797201923313,-0.6746366386792546,-0.7152620228231577,-0.586199093591453,-0.3420962150868695,0.2125144130349943,0.4369956924065863,0.1787230786509404,-0.2741527207651583,0.424667355700161,0.34358291085933534,-0.15609022284447083,-0.3608049537785314,-0.13810572509224284,-0.12189422161773278,0.11907711245568553,0.07319018859280346,0.20758364973917787,-0.28312087875067304,0.15510784980412073,0.19031829902248054,0.44662563619861206,-0.37252164473931615,0.33684300061546235,-0.9973109177526674
-0.6582694587425444,-0.7038803787151116,-0.7499778088826607,-0.7050452682141272,-0.5997241921973833,-0.3789647580019039,-0.1139133321673812,0.4122082254353998,0.2716423463857087,-0.14229753928900724,-0.4219558386244521,0.4777478546083871,-0.09283369589221846,-0.4891077528261065,-0.17759776551640805,-0.081674807258449,0.11205329710575995,0.0034900512209814494,-0.1455272962309383,-0.2965446615591555,0.1031532385088263,0.26059400191432047,-0.24037440254217213,-0.3402832682022041,0.2997995414047252,-0.07545876583345679,-0.9815110831135084
-0.7184378665796102,-0.76418791330467,-0.812606308182671,-0.573157580701267,-0.3701821094201917,-0.12801475719940003,0.08142110451326712,0.1794713781584012,-0.1633749201935376,-0.32543997549461,-0.19078972041340625,-0.03762108420999821,-0.35165367983302087,-0.13315070265955053,0.2747546830333749,0.10740319309693058,0.04041749104665904,-0.1486764963896534,-0.05650723560940896,0.1485516813196781,0.24521446985348772,-0.2879500638641348,0.10923505919151832,0.27348753324615216,-0.03790576338186302,-0.061519238721441605,-0.989844088349935
-0.7676001942127514,-0.8148669268229671,-0.8588495852791923,-0.32692875740756144,-0.09111625535687062,0.09875687361448704,0.1990505787616399,-0.2117388430238627,-0.41147951382430803,-0.2221418507609184,0.1392745436074474,-0.44941622146066496,-0.08811803314842315,0.43981043262521946,0.41017948275008154,0.0362408615887051,-0.1380199406627579,-0.03874643839499636,0.10802650812567904,0.2238939905383941,-0.23748427911924253,0.0801621168451212,0.22403271643100497,-0.023740589759853825,-0.09462698271457293,0.2888421784679083,-0.9108567266427812
-0.8194986516453014,-0.8636833568442961,-0.9073344914131523,-0.05644868158135219,0.14100108987779691,0.23485316489380437,0.21047279219592308,-0.38826837587160956,-0.27064013178822555,0.05065973946230007,0.25331689783066813,-0.1889245333993097,0.3428081195849191,0.4600146113540522,0.020433847735015,-0.13905602069733491,-0.04422007142913931,0.12013214270271932,-0.023949848943689345,-0.25456624211324363,0.057078483497129184,0.2784527581520826,-0.230970249112862,-0.0891928451175239,0.2981867259614406,-0.2951040593695159,-0.9200381904799402
-0.8220741758881456,-0.8535055314940272,-0.8765548333946207,0.19656069128174458,0.31112632594068446,0.287522209328233,0.14540224680353986,-0.1405863976111511,0.11795034386322256,0.1579703519445157,-0.02818814438499806,0.21624857700615951,0.30505670292001064,0.0352187801837196,-0.2036064558252525,0.020592974336638203,0.1955230533223229,-0.1157245703012989,-0.26165704639209886,0.1111751001007244,0.28804513941300525,-0.3235000225972252,0.1104237988963821,0.29490823665514654,-0.3127752245841344,0.37207186510097756,-0.5504370250797276
-0.8546170679619199,-0.8780626665729448,-0.8893349252792425,0.3096443949458092,0.3109098066204967,0.1948067511764786,0.003013377863686939,0.1179942631746902,0.2529856024424184,0.071477357297834,-0.2168037922393985,0.44051608367747863,-0.05133548488473483,-0.43283590554459006,-0.19723419882131088,0.08428132744751471,-0.10674063725907856,-0.1250744282551205,0.10502718587964788,0.20868602623143606,-0.2939988138029277,0.17843882075518191,0.15839307658921098,-0.30826316317327984,0.3890298489349262,-0.28196950038040625,-0.8237155006102602
-0.8770895286597786,-0.8910425772280526,-0.8988007918591158,0.291097183007043,0.1941348560407543,0.02731737574386539,-0.16308415390840703,0.17082208404669563,0.07965477573340696,-0.11133104162859842,-0.22213629251004774,0.11765067031656962,-0.31049386122961753,-0.3156284692652406,0.06806111997095754,-0.13112719545174867,-0.23541531071128408,0.11797073673935432,0.18056076617477435,-0.2460706306564996,0.09555900181862942,0.19185881944977345,-0.2041318695525799,0.37333366075237895,-0.28335703110637966,0.27241020160027474,-0.8276447891649277
-0.85750748207872,-0.8600160985794998,-0.8545702884767424,0.19045213384350745,0.035211830233766284,-0.14092887973276724,-0.2929508234745559,0.06161346743063567,-0.17421267068009316,-0.25619456635976023,-0.12448602206304105,-0.39855907099457943,-0.1652930256020808,0.29275240222119203,0.3598145509394275,-0.10336287181434445,0.1453173494164881,0.013716676192296218,-0.245923244562677,0.1319521260374883,0.2554855872444728,-0.3307525441249385,0.1801998939280085,-0.24921057562482485,0.2418046545790289,-0.08154453874415846,-0.5871884719870861
-0.8740791809789729,-0.877733676886866,-0.8726730655527066,-0.013997174862806716,-0.1865886676174242,-0.32010805445876134,-0.3783957146483312,-0.21210673769497257,-0.3060156066054952,-0.12740153615586858,0.1409049345792226,-0.1817789583556818,0.23895659244531786,0.3637757435209703,0.08669539987450614,0.07078544392864727,0.07404968250849975,-0.13184311557934114,-0.07167966881823007,0.15319941153489136,-0.32863982669644975,0.31701331563608015,0.048954878001835844,0.1890252871537228,-0.01557740245179573,-0.03405244819257647,-0.9468797984172606
-0.8918059628776389,-0.893670269266326,-0.8948492018194368,-0.23386638119546221,-0.3747030087823231,-0.4283611149292281,-0.38598692279496105,-0.31352375167421975,-0.1698180941149211,0.09737079720930897,0.21908012367075425,0.29199124661480047,0.3545018733501919,0.015408149945592031,-0.2560236962235869,0.018490923644811863,-0.21585287754768645,-0.0003976609423509414,0.21403952510650104,-0.23014468496806917,0.2091239436597172,0.06020598659849519,-0.1939162400352925,0.018966283551970387,-0.08221567217150805,0.24668479289866418,-0.9910764203315091
-0.9069330133539681,-0.90969789158745,-0.9136295808834867,-0.4037879808074726,-0.47473688272513037,-0.4399316689427898,-0.3130571318174016,-0.14158633554180333,0.08831914663907359,0.1758856588350577,0.047126710795771354,0.38601067974886427,0.06922512607583786,-0.25993100606039987,-0.19724287260570728,-0.14795452302643552,-0.05687472276333572,0.13010696817098366,-0.0088678369649281,0.2043135193385872,0.15621698178247856,-0.29901809823143044,0.2797347554358314,-0.08776172535295113,0.27503809435100024,-0.2749958580548475,-0.995092326469546
-0.9196801702931812,-0.9230605526853833,-0.9281874721803776,-0.4794370300266779,-0.46629431029031654,-0.35720849618482475,-0.1845812910865352,0.13127488776078344,0.20726900124527847,0.03565492091366984,-0.19635897740634445,0.03787031723131262,-0.2325020997692867,-0.14051336278244653,0.15269510928462848,-0.009601855049377384,0.20236958841004005,-0.07133865993375621,-0.2592292539342975,0.08101977800678029,-0.3013922752618504,0.37180358837034366,-0.02707571590820368,0.259455991842511,-0.28129602492432704,0.37184648355589034,-0.9711543761565415
-0.9317609751361999,-0.9364620844234856,-0.9398154199277416,-0.45162199656192303,-0.36142804726536715,-0.21057797210600704,-0.03843056074493345,0.22511873309436248,0.07877306606995282,-0.16744595699913467,-0.2602895645469727,-0.27895563169108695,-0.17098271915603536,0.1873078505683734,0.3329008833619449,0.14491010436775098,-0.021490663122693876,-0.1904160205448001,0.02727892333380799,-0.23122884661465293,0.29818819227567483,-0.031273817791972136,-0.19040784751182738,-0.25502360870742813,0.3590545963608067,-0.27162460751580597,-0.9604393873774558
-0.9494124545902407,-0.9535156789938342,-0.9603377009202727,-0.3390863741866502,-0.1995670140780722,-0.045574279946327345,0.0799989019180467,0.05095768775376408,-0.1510961092769969,-0.21194421212463688,-0.09298193589814852,-0.16355821526645753,0.1416582631703811,0.2901271460391852,0.11148820101155654,-0.06302614172827903,-0.25388090750845693,0.08478774194676109,0.22858669674701781,0.29001333535762996,0.03792493443416256,-0.25843672910030346,0.33816641848578843,0.32836274789098274,-0.24457460174240386,0.23893992315230128,-0.9922122918225127
-0.9522505677642067,-0.9559447787824181,-0.9671020549283516,-0.16285162771568074,-0.010157611706975489,0.10195517144496957,0.14209496841611147,-0.17244214358452714,-0.2296289506124688,-0.09221385235100055,0.08024579811949528,0.14407690905500914,0.28520174412057386,0.1011947938510116,-0.14831240919358213,-0.18391229055268987,0.06613788210980442,0.14012445761051695,-0.1444555730884366,-0.002398396402861658,-0.25511559358995484,0.3851758706392503,-0.07001500428808283,-0.21283323655070352,0.19811236894036477,-0.010646001143216344,-0.8822630812236703
-0.9642692269172217,-0.9753140836872387,-0.9862473109031025,0.012166267646326556,0.13169838507650655,0.17153881731462328,0.13169913165650549,-0.24818595387679454,-0.11964011444067502,0.06977993987483777,0.1541338023597265,0.3093357231228846,0.11182302042272729,-0.16893559859570872,-0.13901145473178755,0.0650192987142888,0.1976926684509981,-0.1494637372272134,-0.19306156239173078,-0.2293802544392466,0.3398992099319338,-0.05459694327767628,-0.180113268526239,0.17681416773972525,0.02637042909331999,-0.09713725184490674,-0.9422418205441159
-0.9647145220578607,-0.971675743677531,-0.9788528220348758,0.15714257148771416,0.2099565255157978,0.17495280172136285,0.0641761597613586,-0.0816719024473197,0.06871260188017159,0.10742860001661203,0.00732009054508409,0.06169263651435952,-0.1682627184715506,-0.08182513976454264,0.14871601216246644,0.17642278947799372,-0.1195919494734704,-0.16867533390222256,0.10167812286531053,0.359210547024543,-0.017092384294436713,-0.2536675635347425,0.34503533880744675,0.034068980596116294,-0.12608414878977847,0.30392436355919794,-0.7974802157565258
-0.9701321672198989,-0.9777621744919337,-0.9874104999261405,0.2130183321767285,0.19353131287628766,0.09691564900237815,-0.04953022673109786,0.088899152923688,0.13705305871787155,0.014124675396377295,-0.15326565626655886,-0.1776893160782772,-0.1206820323263581,0.12946667506937204,0.2068624220745341,-0.15201207535066752,-0.20291833575279572,0.14582075684437323,0.1324238269859488,-0.06678861460348562,-0.23781859005788142,0.39363022386764634,-0.08834930454278833,-0.11892532540541179,0.312378653708012,-0.2987897364430354,-0.8578014882475689
-0.9664997266219195,-0.9753174059932158,-0.9806072734317937,0.19039855681731344,0.10802521528578923,-0.024216198472226336,-0.1664809803562699,0.14387977448968092,0.04247152129353582,-0.13333724432583294,-0.20403597282854036,-0.12732928413456512,0.10910039875546662,0.1919057379410707,0.061919421559645915,-0.16852530764881246,0.12776681210570584,0.08268547192146092,-0.169744768236203,-0.2022872787058143,0.3508526364602407,-0.08714700602333514,-0.14699948303412258,0.29780337314145355,-0.2972560844683956,0.3453516482412857,-0.7907220756722706
-0.9795156736024545,-0.9876629768832805,-0.9922770339759689,0.0835242755697232,-0.04073287106099688,-0.16667201894029748,-0.2623897181509258,0.0019304767549370716,-0.1394293836556355,-0.15906142165581294,-0.0566743970864092,0.17215551270409413,0.20170534256275952,0.0020068276474656255,-0.12271257551552328,0.12349465347019928,0.09274683727764099,-0.16087074505429821,-0.09780554742815051,0.3442543394339128,-0.059541221125436694,-0.16871818991971843,0.27550129951380264,-0.28052906930026833,0.3409198159561784,-0.2101974232020558,-0.9067975117130596
-0.998294190936628,-1.0079247173644779,-1.0171817081663572,-0.07308443465374992,-0.1996917960726795,-0.2860365075742344,-0.3136105435246299,-0.18404078176096594,-0.20739511602872085,-0.05262156421641084,0.1054093586038416,0.26217166852701346,0.07399899960167722,-0.1348061273571205,-0.10685799268036733,0.07319561992661727,-0.18044960748282834,-0.07126707912166574,0.1418420088861052,-0.07912606186673432,-0.17985998044380525,0.31604497924326846,-0.06646042996731394,0.31638268589012863,-0.18960720445982904,0.1562975772720665,-0.9791704397810937
-1.0172936492602698,-1.029794182064184,-1.042757454685838,-0.2252771424109402,-0.3198342274142737,-0.3477332314205376,-0.3050366753184046,-0.2077009404644331,-0.09894541754027619,0.058825440991473466,0.11159138506583077,0.06144393461759856,-0.07125982168514988,-0.04113717767813918,0.07022294418064856,-0.1653325082686946,-0.09367376182235143,0.12561219045814198,0.03367884700453838,-0.1513101945723152,0.2965008276773162,-0.07627637470146631,-0.08822221117602258,-0.1642169727431867,0.13114677788458606,0.041258728548380974,-0.9919366904208827
-1.0384841119870245,-1.0529460678806895,-1.0671886544048754,-0.33283121879909827,-0.3734107181165678,-0.3389869365353064,-0.24129006210997483,-0.059166810363625255,0.05851249537889425,0.06591421097894523,-0.02290540242413741,-0.1322204994336419,-0.05365633620641874,0.13420361476899845,0.17169126767611087,-0.0726249272918148,0.13967184317052928,0.01208334954388679,-0.16438000177594703,0.28565967717487317,-0.046902896216206136,-0.10825050045483897,0.20236814626717314,0.11092473795949309,0.06836378352910089,-0.09400622794200231,-0.9966376629001141
-1.0606244850697621,-1.0750679485514052,-1.0885099765679986,-0.37287922356492753,-0.3515846789684929,-0.2666491290281192,-0.14329666240838934,0.09428860595092314,0.10567501513140898,-0.023565826272484824,-0.15006787695682167,-0.08297666335022447,0.07204965246688722,0.15874458631408928,0.08884408382649656,0.1304569945943055,0.034358088427816735,-0.1511670404855343,-0.045706118944968566,-0.05913906044492179,-0.11770176994853021,0.22943090939103428,-0.042988726263263,0.0779381877740033,-0.11269271107496248,0.23186192290246765,-0.9918225126973503
-1.0784706341331116,-1.090499456581912,-1.1045420057628075,-0.3373263720670068,-0.26224089776444626,-0.15261840439369112,-0.04274345776326527,0.1111353109864972,0.01614264511476793,-0.11568459798486863,-0.1650724719247838,0.08992901466924264,0.12592912837253434,0.03922680320248784,-0.03762210103751262,0.019971466927438675,-0.15293102087865496,-0.03167304965051265,0.0952184365917561,-0.09677058470127109,0.2205416507691187,-0.06022491718798095,-0.03496124123985034,-0.11075591342292324,0.23825139160513542,-0.18142659210767698,-0.9558407811331154
-1.100330688381692,-1.1146409037742662,-1.1309972512813755,-0.2475884831045293,-0.14306026595096877,-0.042245454140170335,0.027989906668578923,-0.02105667074878248,-0.11434604536935089,-0.11958436646920134,-0.04489710940827374,0.17735407020209193,0.06194383412525806,-0.08272079606378824,-0.05867630594735784,-0.16093388139909215,-0.05485786082949118,0.10305801497773004,0.01257007333334359,0.2048723280671596,-0.04263351958087902,-0.036179558657052246,0.13919509597285762,0.22868595781926415,-0.17727813176324192,0.21611062894663702,-0.9981298476317966
-1.1223139691132362,-1.1389284545370983,-1.1554999862029691,-0.12677518449565262,-0.026182561656764025,0.03869989825879183,0.05525185099776708,-0.1471531382813872,-0.15579970988307845,-0.044919998055808597,0.07274124294648887,0.07238563898836592,-0.033185220348732725,-0.03311043380341261,0.05848912732084055,-0.03534608013991469,0.0976897423980001,-0.01329015804972511,-0.10010312342135297,-0.04123761871611875,-0.05077647499735938,0.1540699318650549,-0.031428049379849776,-0.1662338382019921,0.20625479047909168,-0.088865359895961,-0.9860092917043978
-1.1463932703846123,-1.1636453303031697,-1.1816456325215554,-0.01433674004949348,0.05464275939185703,0.07100311548644656,0.03511523496185687,-0.15587278747517697,-0.07799058062217246,0.03669283790628164,0.07713903545286249,-0.06463516078616016,-0.02174054186455565,0.10713015226991796,0.1251359687853495,0.10243611989996593,0.005477892620505687,-0.10470355515263707,-0.03684763105255562,-0.041330275373524294,0.15512956990749172,-0.04556492524478095,0.004073651386895971,0.19657919539553892,-0.07755863989428213,0.08040712815533357,-0.989135399031458
-1.1387702094034213,-1.1498486842681261,-1.160534746479613,0.08506553616529766,0.11103145880394005,0.07474384996516936,-0.01214095905205459,0.0016732604275762064,0.0646080162746474,0.01037814490607758,-0.10113938372952458,-0.1435636231507076,0.0399084424428493,0.21535981432554596,0.14198341518598245,0.03670749294578268,-0.04782142534666545,-0.07583958871226104,-0.03889597552129076,0.16105130356033892,-0.015936544924435414,-0.04334014034930633,0.1221391128343352,-0.06266776993425494,0.0530264673969012,0.08115429326557888,-0.7410173628883028
-1.1428082788772373,-1.1528183311286986,-1.156990391794735,0.11570168906401945,0.09279761112211427,0.01751142445916476,-0.08548436223624534,0.08689648372533965,0.07740919970388971,-0.058706680070261585,-0.1720745751504481,0.05627614005110759,0.10915466082042746,0.04118756072664498,-0.01868269042295556,-0.11238521471486695,-0.06747595269772799,0.04293872363220963,0.04535373414874089,-0.051803243422828826,-0.0452435546238904,0.1715752829418138,-0.05309364139678796,0.04469642250194705,0.10212347744606354,-0.10096868809962545,-0.849586597897555
-1.1473470980050886,-1.152106052405154,-1.154601638157831,0.08444713614498434,0.02080054406569065,-0.06859229197732786,-0.1632808786408244,0.035875433657337474,-0.03759212557689884,-0.10302086794783627,-0.10665084028270222,0.20742735173598037,0.05927016174977462,-0.12956286480151846,-0.10546459810062747,-0.08334962434087223,-0.024432378425126022,0.0566311274172393,0.012703932002400276,-0.011785367718151196,0.13529009457969776,-0.053319359313103165,0.004941977332382219,0.09838641517149682,-0.10737729419492614,0.20839626825355761,-0.862986731761093
-1.1234541659061723,-1.120606653033782,-1.1151571944595011,0.024454854440655316,-0.05634688768138074,-0.1427585287772608,-0.2184313635873013,-0.05004004092383518,-0.12443168994101184,-0.11032252903345618,-0.03718761707021767,0.041738578048750474,-0.05674506722414985,-0.029920304871821624,0.06060386496176151,0.060271451458456804,0.07856534314014252,-0.09607683061296513,-0.14810359182098753,0.14363576233011344,-0.005226407426974555,-0.06714313382200654,0.1515631840491447,-0.09005116910269728,0.1931190850054989,-0.12289568678116058,-0.6828024725382889
-1.130739339766457,-1.1313488731902304,-1.127668921555458,-0.08874937545104333,-0.17160012622916299,-0.2334110723807965,-0.25851484018332815,-0.17468160953032508,-0.15435224374932177,-0.0197398043330399,0.10375008908885852,-0.015928114766981416,-0.007422866587398991,0.044237165159182634,0.07872496480077973,0.01608204952797987,-0.07102061964195261,-0.060507658953342314,0.0394056515860286,-0.06857004600609251,-0.0802626167722491,0.2527760692202392,-0.09409836562932206,0.16630471819206272,-0.08815259285529442,0.10284049498064185,-0.9661384306468759
