X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.6799343238092609,0.02307229152649448,-0.5381688327289622,0.0407447114917896,-0.04234752101775652,-0.08790702173233167,-0.0797878008348214,0.060612900696238814,-0.24676506725144864,-0.010418781291299362,0.24764188759602068,-0.22332304245282586,0.11624849206212562,-0.1252020332057896,0.056104818425638525,0.024892623960929505,0.14718890355503045,-0.3116707316121564,-0.25929798009310934,-0.13904355765851895,0.09465134005718512,0.04093749224238019,-0.14949373212520567,0.026222217511980617,-0.23800588478751672,-0.11186469578919689,0.20153964209904718,-0.04475809675967324,0.056622867942752286,-0.0938157297092912,-0.1764622978546032,0.2788640177309383,-0.10379087853137314,-0.2563684834534615,-0.3084984707932188,0.06171952618289067,0.08485974513020467,-0.05143670665168065,-0.14558275480310423,-0.21037056007689725,-0.11408007526767294,-0.12723534880012877,-0.2629060565638651,0.1991719706993187,-0.32887793350743877,-0.2342529942051046,0.1802404628918357,-0.1542910599255064,-0.17701518862805887,-0.062438141142767245,0.048569782715630616,-0.13377612516560888,-0.06633474971028297,-0.1309887972528676,-0.10040368341535189,-0.38743455525207693,0.006137631276496913,-0.22999501488380536,-0.31710790842685843,-0.10450626287977949,-0.9611962245568408
-0.6780914589982221,-0.08085143484435042,-0.5542926037410811,0.011359199158705202,-0.07095841128246749,0.006989521414123567,-0.007199674345448992,-0.1719117687730216,-0.24045204454988278,-0.10991752410957356,-0.283868103347652,-0.11926120255111716,-0.26841638158938763,-0.02401831703716506,0.057569893064655764,-0.18639121167101058,0.024897175273669303,0.2627587057900276,-0.05239669738223207,-0.113413900680431,-0.29462169218330037,-0.09215338804051543,-0.17271082347981925,0.06958596102194803,0.12000432051824905,-0.1536915406272903,0.18459773434484172,0.020744002160020703,0.15507878699808542,-0.012844148692207291,-0.036216302009710266,-0.15843499735958289,-0.09218683152276719,-0.32235813565031113,-0.1612397116618567,-0.20934487958334713,-0.2825092125743517,-0.04960689012128017,-0.07716016132602443,-0.20245961528700895,-0.1449640798853532,-0.06832153049142387,-0.25349974832472966,-0.2761624584968153,-0.042992685811719555,-0.16525780154497183,0.08467714539790827,0.0669509716943284,-0.1312894655798097,-0.13183225214510708,0.11930769564801746,-0.2972632105529902,-0.1601128630551365,0.04825579030256777,-0.15257700337393765,-0.03659899063228578,0.014820867859172804,-0.16451903444104743,-0.026277657382827724,-0.16776471879305077,-0.9593581582026455
-0.6881938289171003,-0.12382855355371447,-0.5303611100457666,-0.04509327738702573,0.0011930274597720114,0.020527142306559165,-0.02066087878252343,-0.27142280604175706,0.04277481623499213,0.07422186222158911,0.16778800302977892,0.23802621212511021,-0.040513993631191236,0.03720193163638519,-0.13426054096357765,-0.02626543606760212,0.021019167508064873,-0.2996661648429352,-0.3449134638979332,0.1351131157940033,-0.1755863063199754,-0.35007612047274306,0.013113927777474998,-0.3310262173374212,0.09996043047803371,-0.21936573248841118,-0.23004620041103974,-0.01197293338660177,-0.09684871723364885,0.02144474019773779,-0.018834207036726003,-0.24497151416455853,-0.21525462629910552,-0.09995965288099473,-0.27304025171739266,0.06644975789504914,-0.22682589103772188,0.015021866719469257,0.06178244054455062,0.018812548677220597,-0.09048311099141892,0.16540037347571168,-0.14429704884536865,-0.06937163974581595,0.1308265021033166,-0.1640582947610415,-0.024920695851474606,0.020965890311059665,-0.16291872181698697,0.024679663990273548,0.2163417437699704,-0.35386963677215966,0.21486034932622577,0.01689915860598057,-0.16028154578006404,0.12068240382379924,-0.20736694470447192,-0.025925836652890277,-0.02215015358076111,0.14192672030310738,-0.957465224196086
-0.7322253116292206,-0.18376864638593304,-0.48010789768381856,-0.0772602849280003,0.06612708022242542,-0.05287087266807411,-0.011499664756973282,-0.12540536198839214,0.18307209771031108,-0.17248586165484792,0.02143610292514775,-0.21447021128199206,0.1355446595716132,-0.14393219534309443,0.11448419973484936,-0.03160778883158177,-0.18204985773476423,0.041258859894656386,-0.08904580565372533,-0.12410942608998154,-0.23104552384443944,0.08153285348431782,0.2526784326962952,-0.34310765127108867,-0.4016334185453688,-0.14238250018049292,-0.21886561466649868,0.03735106140657485,-0.044761762902074786,-0.022067373338870877,-0.06349439085977937,0.1788089301999194,-0.09539722290180586,0.10418454424942314,-0.3096078142740655,-0.04756462522122806,-0.06054794352288495,-0.005430137072799268,0.040774224843419526,-0.12557851424085553,0.10042693329386032,-0.04934163358329202,-0.37033594398434644,0.10181298046320197,0.0448559640767503,-0.07113044439278338,0.09430077576924645,-0.12064349867603197,-0.03769851769035193,-0.10736875422289038,-0.012544039521639294,-0.0388305092247333,0.16874118516226266,-0.3559060112919822,-0.07284449144472749,-0.07204964314043705,-0.2958817372976207,0.01878784595651628,-0.11060570419799032,-0.19395467474850037,-0.9800748120439984
-0.7899314389318042,-0.20437529094756246,-0.41644164787392435,-0.10341941518001174,0.006585731783426807,-0.11604999142352601,-0.005869220057047375,0.11177121540965307,0.14532477479575934,0.09856566713596804,-0.22463723562261984,-0.07427810797426249,-0.14687132402426695,0.0024104904616193412,-0.028667490537450102,-0.1955236301215001,0.03804472240767631,-0.19151683634414696,-0.11170428452450842,0.04695660059656381,0.014333962672447687,-0.12967561497948,0.19677641072887808,0.09364974863521569,-0.022387620563875776,-0.06679055174639081,0.24561981092294638,-0.161822380429249,0.07984399508534334,-0.22600307318938861,-0.25593892600098056,0.041429282487138286,0.11198974752879609,-0.1989020544918616,-0.3044347424947512,-0.10248992997447737,0.2906983468469342,-0.1833124489510145,-0.00393076068139353,-0.19271247309541284,0.3196624765575251,-0.07908771641086776,-0.20455216399821508,-0.21895829273899803,-0.01736377047284987,-0.008689265396554902,0.057747212076939114,0.09101888818378145,-0.06787407435314263,0.10502906213875396,-0.09235760620591049,0.07627670265774689,-0.21291212608249577,-0.038439682261165786,-0.11337316808146047,-0.1765674013994697,-0.00714395322715089,-0.1211920947544457,0.08538485509775695,-0.036604144756015033,-0.983462889577478
-0.8524128118156976,-0.20030410532945542,-0.35414049660557434,-0.11282980291440126,-0.09029826220015646,-0.06055247507887318,0.06532713062810669,0.18411240077542956,-0.05836745984786207,-0.13809897197488596,0.22672339417564302,0.15987712166866563,-0.04614226753309092,-0.13078763139351612,-0.07354733468720531,-0.05230973401328276,0.03260639355537709,0.024731718419874982,-0.19147909160216103,-0.1375751397844327,-0.17452010225055647,-0.11123659186166523,0.10085202899491907,0.1130383907669621,0.2102849441704724,-0.010609033944824264,-0.042389170820868016,-0.11877194755427811,0.005995054870162164,0.13953180156172085,-0.14463493744135092,-0.23183235609502983,-0.043189213642888524,-0.15577285537387886,-0.1868145169319515,0.14071404219213823,0.050699896041604076,0.00776860212166941,-0.05967078358746625,-0.007879828673869604,-0.19055453615258866,-0.00885228026011875,-0.04673996346780107,-0.025886808847383813,-0.3916974294402221,-0.0748286638556993,0.048938821132336274,-0.2503029145110168,-0.12129230950279568,0.024992928530247482,0.24321771145474824,0.015866738236382183,0.07241680268509931,0.01589306732159579,0.096324027987859,-0.30628541451550184,-0.14307263064402242,-0.47243484832460747,-0.09469384561095939,0.142729507602551,-0.9895628008290502
-0.9030105636866503,-0.15807673816458934,-0.3022489740138725,-0.10683782583544899,-0.09861654077017623,0.04928366816358065,0.14121879452615693,0.09904153837243834,-0.18486560627606197,0.02039713281352795,-0.17014393289093122,-0.24933541118901636,0.06315810839189973,0.05481235937439832,0.024460219815254147,0.055140156132195584,-0.05289639289073067,-0.11025324016408344,-0.160121297841475,0.04721712702838854,-0.22266916640937096,-0.17348993976002802,0.06558909679340785,-0.28591590589375726,0.10976535084297256,0.007680756409974565,-0.30319317416099967,-0.001375283435761765,-0.04309300480930878,0.1760405124150357,-0.1686287811925049,0.06781043875705905,-0.1319676457376009,-0.20974389206046729,-0.20747808599516182,0.06892279013467095,-0.05372539783127972,0.09947807612353299,0.07671899314674802,-0.13355102116887263,-0.20269571682413656,-0.10026332402799432,-0.2800640759993477,0.13430283259366638,-0.19313131423886798,-0.18833385985838547,0.010502205793997188,0.0012248402041332707,-0.16279784785022855,-0.24601528624692848,-0.15846867091666617,0.05669164783953673,0.013537307480777194,-0.15981764091006,-0.17630163357103446,-0.08578809169883161,-0.0213705992566805,-0.23422575494313025,-0.1255345247881442,-0.2321550526074665,-0.9953499664621475
-0.9406596586380249,-0.10758619733158326,-0.26415855938663213,-0.07362128226754827,0.010276690844150727,0.09358007019748826,0.2087625047973969,-0.020056102705840906,-0.15816135851861113,-0.05074345799739777,0.060013898632010454,0.0749649749694632,-0.1890078121634342,-0.20281104973955333,0.10900931476699882,-0.23917182401291726,-0.14609693312985872,-0.15103593542083016,-0.11759583551322961,-0.041350166461456506,-0.013564102351037222,-0.055592608860904114,0.00685475250533929,-0.3786589258290822,-0.18539533224148474,-0.01676887051462639,-0.13043633517558173,-0.07574694467680354,0.06039627458275554,-0.1145484925328909,-0.23315459720225873,0.08048621739966211,-0.004692656977170251,-0.31886100272146856,-0.18772079756028992,-0.11696544449810398,-0.10114346323711831,0.003999414111635513,0.17862471936258295,-0.23473830901837311,0.00509024182924489,0.007546468024513864,-0.26745748077286957,-0.18415211701931955,0.05075131946047362,-0.10198706888693232,-0.10822399068362853,0.1674190791902499,-0.1670409322387344,0.15287252506425908,-0.10414393108629749,-0.13145342178224695,-0.2981377664417022,0.0296232417401594,-0.1593581345862175,-0.056447860277118456,0.09898017856792407,-0.2754739527537393,-0.16469551932170756,0.03466985633170672,-0.9608677044883112
-0.9560941450123621,-0.045727557792257345,-0.24955528629233237,-0.0309181400023949,0.10322313113161141,0.024982157011621098,0.22800774378335809,-0.05526119592258705,-0.039051778010946614,-0.03153325747227753,0.01493305959042912,-0.09702351782523888,-0.022717971741110787,0.1099741011470039,-0.22163169431466678,-0.011457122295229105,0.08827306920715894,-0.07800831735011804,-0.009005601814957909,-0.1250217863028973,-0.00730252580819879,0.020329211670825575,-0.08405532655462111,-0.12431157800949355,-0.17189153513876276,-0.14374989169500807,0.056479128811384616,-0.16035363303412076,-0.08315044781746028,-0.15493341534998828,-0.16624916035078374,-0.14946506980089147,-0.012570287020953752,-0.16466678743173635,-0.20961056980821002,0.030755439730194123,-0.14225447524902102,-0.050724080807636684,0.13646619024810214,-0.10473658964413535,0.013562431952878429,0.08222583871238309,-0.20439261799502573,-0.036223073426716046,0.007282811545484158,-0.02591960981567698,-0.024616337757634388,-0.17213683545693104,-0.009149309359484104,0.1494318692647314,0.019832581757571077,-0.30603149106035343,0.19886572082813436,0.027607210219897205,0.24275869682301687,-0.10767531137578046,-0.13257454717179473,-0.3882231907988737,-0.0063971082827632975,-0.037081232378339934,-0.9766243225559548
-0.9366745261273765,0.05776189991991143,-0.24651702550401067,-0.016996067910203583,0.09010057518046555,-0.13078951068606381,0.11487005287530172,-0.024075788402323717,0.11871118953763449,-0.04612701683580833,-0.05841319032508596,0.02532880472009924,-0.03255713058918375,-0.20772784187771198,0.1775439156995373,0.03292088564347884,0.15595447136810558,-0.07638948947051216,-0.21132820251260476,0.03215637169180585,-0.22960865755115512,0.008757835191213426,-0.1401414076892229,-0.16164768720917466,0.19831753620520343,-0.20674388629804297,0.11858554589805981,-0.10571289490030367,-0.10712721080580734,0.12538498898225425,0.020441920649155287,0.04068963497920208,0.03867227353775027,-0.11195257131262537,-0.3476039529766811,0.09024063919563141,-0.13411918621916252,-0.02335532832706222,-0.01055215447524005,-0.1529071004986321,0.07203596370924337,-0.030243134248800763,-0.2460370300992486,0.008045937703268446,0.03338390054704554,0.027048170382961922,0.11530890313690523,0.0736114279769009,0.07691339439954947,-0.24235302983030937,-0.015760901691507345,-0.06118550079805085,0.0475267842385092,-0.3053812640225809,0.01589492215503463,-0.22163989205120538,-0.13465248973672983,-0.2392861146605546,-0.045864964014464604,-0.09929559008755628,-0.7203203722221536
-0.9081422791643018,0.09242856061386062,-0.291613740330841,0.015510254137657276,-0.02778934661611432,-0.17002986354828364,0.09145130415617797,0.04409238110195912,-0.010311841084641005,-0.026215418766596166,0.009193949514456845,-0.06441616298150254,-0.005662252793948608,0.13928656850471666,-0.030338995509222255,-0.22349022007907404,-0.16835210817705715,0.13144474079194546,-0.2633314652385109,-0.057422565909196366,-0.06472657457515707,-0.35861595030446713,-0.1037362456571721,-0.22823142613424963,-0.05450803584119934,-0.15578042928244085,-0.12988808613833114,0.1404787462110062,0.09755339486188963,0.01569751960176835,0.06912020892096438,0.006990011797920914,0.030885831684629217,-0.09534711137387342,-0.25040527780384625,-0.05000922001120611,0.041903512217554395,0.005358782904443249,-0.2042509284323969,-0.1847237087202369,0.07623674778090228,-0.01779231021985883,-0.16198434983434928,-0.15420690608655196,0.1355091881999062,0.10263149738738542,0.025719820301952634,0.01106839312598118,-0.07922965221012002,0.08348990876056206,0.25114922878909707,0.14400446237165543,-0.29768957407426255,-0.13769016722490968,-0.02522694604617981,-0.2610492737650467,0.05810892704038295,-0.06836716177125302,-0.16859774908296343,-0.12086955594224813,-0.8258514430878418
-0.8585505812983002,0.12488688982962892,-0.3667815003813467,0.02478846794089251,-0.1548800752443943,-0.07764057875954022,0.06837575954882968,0.04723363507712097,-0.10754360191285095,-0.0604855496974811,-0.06560913242858923,0.040368066162303595,-0.006575600772229739,-0.2017875223312834,-0.0689549387951448,-0.05229512139616521,-0.04074116290571539,-0.3784344573537386,-0.10889763674748787,-0.10429759854435194,-0.34978255985920526,-0.10013720159187234,0.078921197053623,-0.2080096094142424,-0.34191006814876057,-0.16877784997647305,-0.1328822306232993,-0.01230960284246041,0.06079254769963738,-0.1292812998396684,-0.02347052631370805,-0.14898750272273031,-0.09074600183310522,-0.1607486628481094,-0.2711970203305978,-0.03563715086574448,0.17249942402594476,-0.05204906777838114,-0.21242043606706262,-0.0803709470321552,0.035159601012966446,-0.09542348137054757,-0.12182325842721797,0.030344258788595813,-0.09759882494446037,-0.13581734376340515,-0.08504481926135032,-0.22416359786202966,-0.06385827643061182,-0.015408574914451911,0.11118462991418299,-0.18464901212531215,-0.07036877976093558,0.06135004057094107,0.09175421378208926,-0.1033361674157901,0.11924619429237171,-0.05050344600595169,0.17058382145481854,0.02686961390941578,-0.9425755150357943
-0.8069372818394146,0.10386337262786238,-0.4568376583400424,0.03154102753970034,-0.1344228448647865,0.09009145651290718,0.11150202676940113,-0.026761773529250577,-0.084617387450318,0.02383723116373604,0.12153068556662094,-0.188131385468169,-0.09946228255552403,-0.05561149171091084,0.025564639883687068,-0.024089816897248206,-0.08956553608432505,0.09749548530410035,-0.051010448018873666,0.19907440389557496,0.02097560276783006,0.07941213372679612,0.10036305464029338,0.04346184273549536,-0.137480345172602,-0.11634849011322856,0.08159700428376193,-0.0488901509425439,-0.10586223876252732,-0.1502480590466111,-0.07627302296223037,-0.01325954496632642,-0.17295109882214832,-0.16059674874072316,-0.31254466846044604,0.0338601637690128,0.11387532363000918,0.006801768741961922,-0.08114828203248192,-0.21302889072426545,-0.0808563746962161,-0.12217881549615661,-0.18552939329656892,-0.008388542867622029,-0.25757068616486656,-0.30255156018153895,0.11309911042600351,0.12535531548531798,-0.10040692853526534,-0.15268864131498971,-0.010853004334823946,-0.1319846654303417,0.02021696217683755,-0.1392487614814013,-0.18496076432755637,-0.22086451327691048,-0.14720428983647482,-0.09477096983500977,-0.11152423654073229,-0.021582981090673914,-0.9787970815895708
-0.7741728638741732,0.037561678976662405,-0.5258302802146938,0.04463517604684575,0.03611379352077493,0.16112312864043732,0.16757400020693658,-0.057899999173678496,-0.007200777360414912,-0.12448398950541051,-0.15340718068456793,0.057838401544558105,-0.10650821949315092,0.04284094972700392,0.02175373054484031,-0.09415586423091582,0.07258975696480041,-0.19694272610769592,-0.31475108900254123,-0.26870859166445127,-0.05846729598387501,-0.07086337033538159,0.001271303908343846,-0.008551643168628553,0.2273053871461994,-0.005505905590055149,0.09772981955530113,0.05020444223549858,0.04795209248884236,-0.08244401323334727,-0.0884108216093904,0.014675882732791301,-0.10581464982060584,-0.10696603852867337,-0.2342223070511663,-0.0980341001875411,-0.05441185938419557,0.08034587957493233,-0.03157989321561261,-0.1862931958156533,-0.17569191878883417,0.03274243309290448,-0.2108073592604457,-0.13297339559704835,-0.19702385387747934,-0.12444858973216233,0.02782858132428534,0.05543044361536964,-0.2805070643796669,0.1039840781715975,0.04897316550885611,-0.31013990731689234,-0.1413209153958953,-0.07910168509271476,-0.0681203743308636,-0.02273443657727814,0.027105323855098007,-0.23502403409011263,-0.25101978276191084,-0.3215832712479493,-0.9826625076986175
-0.7623493694624308,-0.03831743529946963,-0.5528435543853367,0.04556022836845974,0.18293967097154584,0.02770196742440789,0.14874830622917767,0.007417920967144109,0.041072096021431914,0.05718763488993717,0.06490522557141176,0.06962449224076295,0.10469974589726871,-0.0685205185755492,-0.028329643019618822,-0.09799398674110105,-0.03278943177128313,0.09827972206509705,0.0032174666571549437,0.031742579340357624,-0.35671035478880087,-0.2615138969590397,-0.042312327967834795,-0.286047599902442,0.011641885534061647,0.01011651794960211,-0.13793259338783748,-0.0531819825785117,0.13397165546523992,0.06298467898783944,-0.07771544153355081,-0.16326474622565246,-0.1485231858088949,-0.07785196021463026,-0.2187978674934854,-0.11146744815682641,-0.1308088048421293,-0.019740897531509094,0.012663464230952659,-0.1254823784519531,-0.13543215616515547,-0.004005928234584566,-0.25386411242467277,-0.05112191589082671,-0.03318494905931224,-0.1358591649863815,-0.012313198975022588,-0.11867984192688608,-0.04248006107038205,-0.013693179001753597,-0.12841763491909042,-0.41238541110038096,0.0726022908655597,0.023557939419763585,-0.02401899147237807,0.04455531839392379,-0.12821171032408618,-0.3084210302379876,0.03572850219480639,0.1197273357718327,-0.9771147021989584
-0.7738180524592609,-0.11737700540551632,-0.5424308106107558,0.0346702296750423,0.13303071303477076,-0.17211273701733076,0.09117000644445983,0.09214592519115405,-0.017440393394398623,-0.12434744715428381,0.0013395393759523255,-0.236167984366083,-0.03532916564137256,-0.13340335561891847,0.0012461898678004513,-0.08113387162164831,-0.04087564923650355,-0.29070438288118217,-0.3121223581438878,0.0986565421977097,0.005533805930929114,-0.1313149693273158,-0.020768066402472196,-0.2305932015730613,-0.30491742114446596,-0.08283726636808819,-0.14693275741755252,-0.12885085928998263,-0.06936593718091244,0.06514588362269391,-0.11700879229654393,-0.002604548494315906,-0.22548366809789744,-0.13822557427926474,-0.2828205843824304,-0.02213392446885143,-0.03406829618310803,-0.056320400046711905,0.021906533204203216,-0.16069728731336985,0.05908733013333434,0.008093942314640445,-0.2442913284348156,-0.08568894396176985,0.12009524650218051,-0.09475780573915238,0.12807656003260526,0.08137286661508414,-0.0772259029705995,0.05203918579013522,-0.13434788003176223,-0.03586282499143212,0.32109132307148425,-0.2525495476496298,-0.15247659895820231,-0.2465510317951014,-0.36673595761888966,-0.24209199286420913,-0.13791276303892874,-0.13111051848802013,-0.9815850441753187
-0.8111835144497803,-0.17562288970272733,-0.4943459737303443,0.01751496120938678,-0.06403591451279744,-0.2207869055235684,0.04303722581262659,0.03898888988949345,-0.0838841171512471,0.054684089708778805,-0.07978312245771613,0.018463229303272488,-0.22219600736978273,-0.05974278659187715,-0.016062611348378053,-0.0890844234121182,-0.2172656665324758,0.046188219195901326,-0.02788567155987043,-0.21667858092961667,-0.17155101433986286,0.1366398811083569,-0.04549431963949757,-0.008598638055136165,-0.07194473211492425,-0.1566425790392284,-0.01815911832257877,-0.03169820922525013,-0.05791831896890132,-0.08896389047698994,-0.17396208218872844,0.12703793466969837,-0.052770003457597636,-0.17303612403107105,-0.23532223368308924,-0.10362253766325369,0.01924014554266007,-0.054453794382477105,-0.0319392838536906,-0.09670175948972559,0.11042206517655462,0.048578690247484735,-0.22516770024368737,-0.10273069428963066,0.020134009715556678,-0.029015330629049485,0.10674394226766615,-0.14400150172349202,-0.14115843242471426,0.07907513867497773,0.041209707297656495,0.06966540497289597,-0.28170935831285293,-0.24449767602891592,0.1340760943208399,-0.26740398486317873,0.03200832156822586,-0.2738070133395182,-0.06116274443135894,-0.1719759724532537,-0.965942962331985
-0.8576983876251424,-0.1836280826665604,-0.42892832640693046,-0.009963809094770126,-0.20663877237671757,-0.07763195980026216,-0.002994986727445137,-0.08053055761221661,-0.029744821289335532,-0.11324963781332908,0.10187474924835072,0.06598402258473679,0.060228103091804375,0.08873946407394095,-0.033915052048336336,0.018176585028262915,0.09689880791530614,-0.24447213279790647,-0.12309218961532842,0.14006513015154565,-0.09796500422077026,-0.11331591489713144,-0.08266732418733613,-0.15559725852212603,0.2916456526810083,-0.1633737163979272,0.011980515625384935,-0.07824460313019754,0.07586563387067025,-0.1469575395470637,-0.13693129996541176,-0.09965271664187536,0.03827610580243768,-0.18732087371405193,-0.21270246144903948,0.009077159426844172,0.046691146276280904,-0.08210048256560531,-0.03062170695934685,-0.10124754443933026,0.009725521248394209,-0.06552021854805812,-0.21327947948615056,-0.056103116677048814,-0.0885776544997593,-0.13431702450092753,0.16109514191083907,-0.14090615201456114,-0.022534257300099392,-0.1295514507594585,0.12471471095998887,-0.06392307914373374,-0.15720365320610663,0.2023340741350257,0.03838333633196789,-0.2967632571593939,-0.016126443200945473,-0.18536831706942658,0.02855797355793377,0.14746662122328535,-0.9228025848151029
-0.9041677168071655,-0.1597836251824586,-0.368575797016095,-0.032807944611856654,-0.1320738512745926,0.09518251982949155,-0.03583896038686363,-0.11412186271754177,0.059536343233793865,0.014460044448631137,-0.09925363077978333,-0.14129834644404715,0.042195118504290585,-0.20301406809557154,0.10933837595127205,-0.18998079649962385,-0.030216529031477868,0.053962510932531016,-0.24108651786760604,-0.09948511061860232,-0.15141784162251237,-0.02966165851273972,0.014286104270766042,-0.43151626311933067,-0.04831434146884439,-0.08421043519708282,-0.1687436343615556,-0.11828842916447391,-0.030300382765923284,0.07605447953292122,0.11390437863890956,-0.14458376697637965,-0.04517289107372291,-0.04762386651431272,-0.13501502669608678,0.0641934644435822,-0.028989905433051688,0.0854835035903756,-0.08588294698852283,-0.08535759031839107,-0.17772882479565522,-0.034969531256717756,-0.1334475563565678,-0.09406441078382477,-0.14787411569898834,-0.10927469241050236,0.08049994764832347,0.03590849129880613,-0.15666934393170195,-0.15052230263169752,0.1812277240513982,-0.09899328914714511,0.15072155492053918,-0.2456891168512656,-0.09619206706734096,-0.2556019870222641,-0.02663597874746826,-0.15210185620395233,-0.18201292593892282,-0.13902605811607782,-0.7961680431588953
-0.9392998886602125,-0.10534111420206327,-0.3284594476919295,-0.054439769541101746,0.03353147365261111,0.11897240873733095,-0.0744647520152314,0.017725999794187652,0.06319975398078581,-0.059256970849199564,0.009952579516953275,-0.05838056369985467,-0.15119957644384918,-0.014992547387183697,-0.15890373373405153,-0.09962455425226258,-0.05149614228079369,-0.1058349314081074,-0.09409438966482997,-0.08893446806571292,-0.1088425118545353,-0.3191059634146749,0.04630220003530816,-0.22647961373990444,-0.2080131955370894,-0.07498570035881291,-0.024650947650684873,-0.033725668845322465,-0.16948221292746224,-0.10689674767267865,-0.03193780691558812,0.10436176597259017,-0.01354693126714368,-0.1460714277421259,-0.2563177329391054,-0.07992007668793599,0.1689619097510051,-0.006458679334544581,0.007497456444560235,-0.1342446508444176,0.04560825395932766,0.027255287340253398,-0.25298269110697935,-0.005864659614685963,-0.08685211987370478,-0.11697062425106475,0.007561863719284911,-0.03201329500438743,-0.15161421310028478,0.0924647155749534,-0.1264541120842385,-0.18110654500630174,-0.2678126891535645,-0.15191720492784544,-0.13459756918070287,0.031616914071921576,-0.05710613540080878,-0.05290695038951365,-0.0473389509503217,-0.10177286750740999,-0.9261090467156909
-0.9502879818262673,-0.03332870365272056,-0.32447526878,-0.07995307370556215,0.12729330347655288,0.021203274456012222,-0.05593660557248692,0.09936799097478954,-0.08341008278809736,-0.01833512621402733,0.023979832451124894,0.04079794933117298,-0.07912989082469335,-0.07682263754953988,0.06852011946685366,0.07501558832370381,0.10982693030397206,-0.1478567385536561,-0.10594919678487791,0.006116324530551109,-0.16693576105310926,0.0047959620965070116,0.08249713161319416,0.021597478721849805,-0.20518152499602427,-0.05582493961117918,0.016224887398376353,0.06868542806888933,0.05299274815832211,-0.02273303412223726,-0.11173156544181717,-0.005270071963157763,0.12581738806805953,-0.18983743535507525,-0.28642553947662064,-0.008666968058225089,-0.048857637917342656,-0.16506250788691978,0.016283572667584734,-0.17549195676790008,-0.0406899836632002,-0.11470991196926739,-0.2364458036728293,-0.09409976884527826,-0.2777962753519082,-0.10025747570355281,0.0632613243413862,-0.03051923337687279,-0.040634588886126144,0.04600829114595095,-0.07740024971921466,-0.22609154136403198,0.08809999048131001,0.1696357233352328,0.013957044262451035,-0.1677812359994234,-0.07351931060634198,-0.3265322143617224,-0.07340177862372488,-0.024684511571826828,-0.9400509171813938
-0.9453132253153446,0.016304873235808648,-0.34961109944746105,-0.09235091405477591,0.10605579235577389,-0.07768720782975025,0.06769151946509067,0.003018928294371559,-0.20844732499023766,-0.060357576345017816,-0.004971629497976693,-0.06674133944511818,0.001052686172511974,0.07650172657691412,0.0713879034087368,-0.16595909944172593,0.011919033586747618,0.08358438749907582,-0.22676736358394023,-0.006924502797613585,-0.072731060485976,-0.050768466687612035,0.03755733651570492,0.014391854122734138,0.010557066490324951,-0.027518261584142167,0.03010519415660995,0.057150349128260336,0.04532287156450421,-0.04906975294670979,-0.19356679796042198,-0.22083767240108143,-0.12248345417824702,-0.20206300317790526,-0.3004482543303528,0.11606590824896301,-0.03543780445211642,0.04728783001754455,-0.002341517080377442,-0.04786939602366713,-0.06024698651784499,0.041231964849611336,-0.14146269740358142,-0.07830580388913755,-0.025807687114092537,-0.07777544487663168,0.046766328818570235,-0.0021578049208127448,-0.20617996102247604,-0.005701373213839345,-0.09399241038934247,-0.08986089145816878,0.20027699094817275,-0.31642910078999376,-0.106009524334028,-0.14953855299342422,-0.13862070234427692,-0.30493705199054066,-0.05308325163532901,-0.05020392385395556,-0.9554227758368345
-0.9197852239501159,0.05738663574877911,-0.3927366201241572,-0.09995915191575477,0.011301162259668818,-0.12930609450766184,0.17877721885723652,-0.11371338516681884,-0.1341474999837613,-0.024458847716254506,-0.09850377198527616,0.025594769889555335,0.009234226013553837,-0.12437979608428784,-0.09101316112023516,-0.1345326198904382,-0.03886498180441855,-0.16300414036797994,-0.20472639209567656,-0.1231872203638601,-0.25656745816966886,-0.19090908287278074,0.04178845766428152,-0.20991930563068162,0.055252163626580586,-0.07501045307458998,-0.029500983415393423,-0.03585710671879305,-0.012236067188132527,0.02425405954975779,-0.2556879833057293,-0.023197862082016463,-0.20691344719815308,-0.10583306635294432,-0.30774119359308394,-0.013817520694681229,-0.08435690802191265,0.1519341579965563,0.04271224248794869,-0.09867724465076044,-0.061617926184043714,-0.054142351224930496,-0.241504113442208,0.12398959448481262,0.06815162738567238,-0.04467435306825074,-0.05348166091646256,-0.05950874214757862,-0.06317455342105693,-0.04889279528684498,-0.005947681070352373,-0.015535492155163144,-0.28998789015830084,-0.05247914259745068,-0.10369567267869606,-0.18090718065267175,-0.11544447313548523,-0.28046825968615763,-0.14410108853518133,-0.11773675758115143,-0.9781976524874936
