X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.4820302872346651,0.4447902047112997,-0.09662035230786081,-0.4258495589062823,-0.6711305279939759,-0.7763273824711987,-0.7310677560571016,-0.34916915764838785,-0.1465122410074352,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,0.7210672095025181,0.6419752169961845,-0.1569823592000965,-0.5468427052547419,-0.7721441512441343,-0.7840675863344709,-0.6044021696099123,-0.008822023664203482,0.22004865502454152,0.2868451126785143,0.23761004851972412,0.11880431094840205,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.07708153897297854,-0.9506378203866294
0.4447902047112997,0.22669701828416988,-0.4258495589062823,-0.6711305279939759,-0.7763273824711987,-0.7310677560571016,-0.5680064946227649,-0.1465122410074352,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,0.6419752169961845,0.28615997514117697,-0.5468427052547419,-0.7721441512441343,-0.7840675863344709,-0.6044021696099123,-0.31148274108326746,0.22004865502454152,0.2868451126785143,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,0.3125556423493816,-0.998887751486279
0.22669701828416988,-0.09662035230786081,-0.6711305279939759,-0.7763273824711987,-0.7310677560571016,-0.5680064946227649,-0.34916915764838785,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,0.28615997514117697,-0.1569823592000965,-0.7721441512441343,-0.7840675863344709,-0.6044021696099123,-0.31148274108326746,-0.008822023664203482,0.2868451126785143,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,0.2468655834262541,-0.8380999251939053
-0.09662035230786081,-0.4258495589062823,-0.7763273824711987,-0.7310677560571016,-0.5680064946227649,-0.34916915764838785,-0.1465122410074352,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,-0.1569823592000965,-0.5468427052547419,-0.7840675863344709,-0.6044021696099123,-0.31148274108326746,-0.008822023664203482,0.22004865502454152,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,-0.1280076502953621,-0.8783613528091657
-0.4258495589062823,-0.6711305279939759,-0.7310677560571016,-0.5680064946227649,-0.34916915764838785,-0.1465122410074352,-0.01893585677880749,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.677965562858108,-0.36559527490324406,0.009288531487341878,-0.5468427052547419,-0.7721441512441343,-0.6044021696099123,-0.31148274108326746,-0.008822023664203482,0.22004865502454152,0.2868451126785143,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,-0.3808644622408883,-0.9584570258671601
-0.6711305279939759,-0.7763273824711987,-0.5680064946227649,-0.34916915764838785,-0.1465122410074352,-0.01893585677880749,0.007143527977121922,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.36559527490324406,0.009288531487341878,0.36313436636229524,-0.7721441512441343,-0.7840675863344709,-0.31148274108326746,-0.008822023664203482,0.22004865502454152,0.2868451126785143,0.23761004851972412,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,-0.2799764679710024,-0.8757510138194418
-0.7763273824711987,-0.7310677560571016,-0.34916915764838785,-0.1465122410074352,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,0.009288531487341878,0.36313436636229524,0.6065640633993201,-0.7840675863344709,-0.6044021696099123,-0.008822023664203482,0.22004865502454152,0.2868451126785143,0.23761004851972412,0.11880431094840205,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,-0.00048778308306607343,-0.9265482893027285
-0.7310677560571016,-0.5680064946227649,-0.1465122410074352,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,0.36313436636229524,0.6065640633993201,0.6687692476290241,-0.6044021696099123,-0.31148274108326746,0.22004865502454152,0.2868451126785143,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,0.13117432050829425,-0.8159927556202999
-0.5680064946227649,-0.34916915764838785,-0.01893585677880749,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.6065640633993201,0.6687692476290241,0.528369628240825,-0.31148274108326746,-0.008822023664203482,0.2868451126785143,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.10652777968211913,0.35022048112130433
-0.34916915764838785,-0.1465122410074352,0.007143527977121922,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.008822023664203482,0.22004865502454152,0.23761004851972412,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.506981945131868,-0.7662486712075278
-0.1465122410074352,-0.01893585677880749,-0.06825433530957004,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.528369628240825,0.22479143556746894,-0.16041994912855084,0.22004865502454152,0.2868451126785143,0.11880431094840205,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.6582195008182372,-0.9083861569353124
-0.01893585677880749,0.007143527977121922,-0.22515091437339319,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,0.2868451126785143,0.23761004851972412,0.04119414205453542,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.3565026817823106,-0.9268986967990865
0.007143527977121922,-0.06825433530957004,-0.43264627430014535,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.6687692476290241,-0.16041994912855084,-0.5284512974877935,-0.790815244187206,0.23761004851972412,0.11880431094840205,-0.0748607684181819,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,0.20652595511296945,-0.9979723611165794
-0.06825433530957004,-0.22515091437339319,-0.6502878368780534,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.6687692476290241,0.528369628240825,-0.5284512974877935,-0.790815244187206,-0.8942623224743922,0.11880431094840205,0.04119414205453542,-0.23196815474524757,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,0.5718559502463798,-0.9979113350919327
-0.22515091437339319,-0.43264627430014535,-0.8280506827441247,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.36313436636229524,0.6065640633993201,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.790815244187206,-0.8942623224743922,-0.8315181518510333,0.04119414205453542,-0.0748607684181819,-0.4224023423982337,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,0.3792778707373723,-0.998584589944486
-0.43264627430014535,-0.6502878368780534,-0.9141232314547925,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.6065640633993201,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.8942623224743922,-0.8315181518510333,-0.6369492679942801,-0.0748607684181819,-0.23196815474524757,-0.6051924526833115,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,-0.27412214902265397,-0.9966573487145163
-0.6502878368780534,-0.8280506827441247,-0.8685458582147172,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,-0.8315181518510333,-0.6369492679942801,-0.3739827555237889,-0.23196815474524757,-0.4224023423982337,-0.7143890094005063,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,0.16215940713570465,-0.8527477084034385,-0.9693767471160282
-0.8280506827441247,-0.9141232314547925,-0.677965562858108,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,-0.790815244187206,-0.6369492679942801,-0.3739827555237889,-0.1172258889768305,-0.4224023423982337,-0.6051924526833115,-0.6778927383263611,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,0.16215940713570465,0.2973302639320252,-0.8187606689543893,-0.9267293987952281
-0.9141232314547925,-0.8685458582147172,-0.36559527490324406,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.6687692476290241,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,-0.790815244187206,-0.8942623224743922,-0.3739827555237889,-0.1172258889768305,0.06844278145396698,-0.6051924526833115,-0.7143890094005063,-0.47034161845072975,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,-0.3676850815070255,-0.07556271881011067,0.16215940713570465,0.2973302639320252,0.36381131858110605,-0.11671064204817583,-0.9982479625182094
-0.8685458582147172,-0.677965562858108,0.009288531487341878,0.36313436636229524,0.6065640633993201,0.6687692476290241,0.528369628240825,-0.16041994912855084,-0.5284512974877935,-0.790815244187206,-0.8942623224743922,-0.8315181518510333,-0.1172258889768305,0.06844278145396698,0.14176138637172797,-0.7143890094005063,-0.6778927383263611,-0.1308180649278936,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,-0.07556271881011067,0.16215940713570465,0.2973302639320252,0.36381131858110605,0.2739999188235678,0.7169530801347603,-0.6664396236072285
-0.677965562858108,-0.36559527490324406,0.36313436636229524,0.6065640633993201,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.5284512974877935,-0.790815244187206,-0.8942623224743922,-0.8315181518510333,-0.6369492679942801,0.06844278145396698,0.14176138637172797,0.09129474705873797,-0.6778927383263611,-0.47034161845072975,0.28278671713554226,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.6188113417092005,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,0.16215940713570465,0.2973302639320252,0.36381131858110605,0.2739999188235678,0.0741501366397177,0.9217811756467047,-0.32629827945982126
-0.36559527490324406,0.009288531487341878,0.6065640633993201,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.790815244187206,-0.8942623224743922,-0.8315181518510333,-0.6369492679942801,-0.3739827555237889,0.14176138637172797,0.09129474705873797,-0.05770546327994375,-0.47034161845072975,-0.1308180649278936,0.636276220173966,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.8101204638629913,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,0.2973302639320252,0.36381131858110605,0.2739999188235678,0.0741501366397177,-0.1626355632263753,0.29613328900262603,-0.8069609039725973
0.009288531487341878,0.36313436636229524,0.6687692476290241,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,-0.8942623224743922,-0.8315181518510333,-0.6369492679942801,-0.3739827555237889,-0.1172258889768305,0.09129474705873797,-0.05770546327994375,-0.26047051886142036,-0.1308180649278936,0.28278671713554226,0.7310308772023757,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8004711197439319,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,0.16215940713570465,0.36381131858110605,0.2739999188235678,0.0741501366397177,-0.1626355632263753,-0.37332307398560216,-0.5634256468413781,-0.8217055789598016
0.36313436636229524,0.6065640633993201,0.528369628240825,0.22479143556746894,-0.16041994912855084,-0.5284512974877935,-0.790815244187206,-0.8315181518510333,-0.6369492679942801,-0.3739827555237889,-0.1172258889768305,0.06844278145396698,-0.05770546327994375,-0.26047051886142036,-0.4612270956219392,0.28278671713554226,0.636276220173966,0.5308084132447617,0.1647125984713549,-0.26062925910628276,-0.6188113417092005,-0.8101204638629913,-0.6320767623020598,-0.3676850815070255,-0.07556271881011067,0.16215940713570465,0.2973302639320252,0.2739999188235678,0.0741501366397177,-0.1626355632263753,-0.37332307398560216,-0.5124581385520379,-0.9166755784076813,-0.8713020197645577
